strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7960.0,239.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,352.0,0.0,39.0,0.0,352.0,39.0,1.1112114313952969e-115,1.2311717563754709e-116,0.0,0.09758185022091558,0.09758185022091558,0.0,39.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,398.0,0.0,6.0,0.0,398.0,6.0,7.431996121420368e-115,1.1204014253397542e-116,0.0,-0.015987354698707584,-0.015987354698707584,0.0,-6.0
7935.0,258.0,0.0,0.0,0.0,258.0,0.0,1.236765382023689e-114,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,304.0,0.0,3.0,0.0,304.0,3.0,3.587449125934161e-114,3.5402458479613427e-116,0.0,0.008530247989728706,0.008530247989728706,0.0,3.0
7925.0,278.0,0.0,9.0,5.0,278.0,4.0,8.738189542417526e-114,2.8289102835164656e-115,0.0,0.026452554833912817,0.026452554833912817,5.375432150972652e-20,4.0
7920.0,292.0,0.0,48.0,0.0,292.0,48.0,2.3452997916323912e-113,3.85528732871078e-114,0.0,0.1459743763785403,0.1459743763785403,0.0,48.0
7915.0,205.0,0.0,32.0,0.0,205.0,32.0,4.571140359412444e-113,7.135438609814547e-114,0.0,0.1007954858523217,0.1007954858523217,0.0,32.0
7910.0,451.0,0.0,4.0,0.0,451.0,4.0,2.680076141710513e-112,2.37700766448826e-114,0.0,0.01304270789695229,0.01304270789695229,0.0,4.0
7905.0,666.0,0.0,15.0,0.0,666.0,15.0,1.1024186742454997e-111,2.4829249419943686e-113,0.0,0.05076918975062456,0.05076918975062456,0.0,15.0
7900.0,1137.0,8.0,97.0,2.0,1129.0,95.0,5.49330338612389e-111,4.686459353157584e-112,-800.0,0.34061828876314515,0.34061828876314504,1.0089903600227699e-16,95.0
7895.0,378.0,1.0,28.0,0.0,377.0,28.0,5.3553417865898354e-111,3.9669198419183965e-112,-100.0,0.09908713106066873,0.09908713106066873,0.0,28.0
7890.0,1538.0,1.0,74.0,0.0,1537.0,74.0,6.423591649961905e-110,3.0906747860674967e-111,-100.0,0.2727246320005961,0.2727246320005961,0.0,74.0
7885.0,285.0,1.0,21.0,0.0,284.0,21.0,3.697857464161908e-110,2.7247370788561428e-111,-100.0,0.08281779399974085,0.08281779399974085,0.0,21.0
7880.0,1245.0,2.0,889.0,1.0,1243.0,888.0,5.060994410820783e-109,3.613834563228656e-109,-200.0,3.676767563513318,3.649562434376215,0.027205129137103098,888.0
7875.0,426.0,1.0,376.0,0.0,425.0,376.0,5.746708183994013e-109,5.072211918267016e-109,-100.0,1.609056775418859,1.609056775418859,0.0,376.0
7870.0,3475.0,3.0,157.0,3.0,3472.0,154.0,1.574916424657594e-107,7.115449745935029e-109,-300.0,0.7005414739137213,0.7005414739124288,1.2924762031555288e-12,154.0
7865.0,676.0,0.0,235.0,0.0,676.0,235.0,1.043417125220893e-107,3.6272636749542884e-108,0.0,1.0957065227364853,1.0957065227364853,0.0,235.0
7860.0,5431.0,4.0,443.0,3.0,5427.0,440.0,3.049703243933434e-106,2.4876054816102216e-107,-400.0,2.1591197676657026,2.1591197676657026,0.0,446.0
7855.0,1499.0,0.0,503.0,0.0,1499.0,503.0,3.120175591524783e-106,1.0469968796110512e-106,0.0,2.5669811253274823,2.5669811253274823,0.0,503.0
7850.0,1058.0,30.0,2101.0,21.0,1028.0,2080.0,8.333545848354301e-106,1.654894123572059e-105,-3000.0,11.213509420409896,11.213509420409896,-1.8244001805946295e-32,2092.0
7845.0,4914.0,0.0,2212.0,0.0,4914.0,2212.0,1.4984392697673844e-104,6.7451112428275425e-105,0.0,12.419844269571128,12.419844269571128,0.0,2212.0
7840.0,1321.0,22.0,2582.0,9.0,1299.0,2573.0,1.6902758218716848e-104,3.3037790855962836e-104,-2200.0,15.257502818617224,15.206731316983438,0.05077150163378545,2587.0
7835.0,501.0,13.0,1906.0,1.0,488.0,1905.0,2.7728619410211275e-104,1.0549051615940657e-103,-1300.0,11.813569117023743,11.813569117023743,0.0,1906.0
7830.0,1652.0,19.0,965.0,4.0,1633.0,961.0,4.08987519189818e-103,2.389061477107593e-103,-1900.0,6.307158862223105,6.307158862223105,0.0,969.0
7825.0,1664.0,73.0,636.0,30.0,1591.0,606.0,2.029576865159905e-102,7.757276960587136e-103,-7300.0,4.317503395567334,4.354800783938266,-0.0372973883709322,654.0
7820.0,337.0,12.0,609.0,10.0,325.0,599.0,1.9914942354074196e-102,3.5988723719973846e-102,-1200.0,4.436037726758893,4.436037726758893,0.0,599.0
7815.0,681.0,39.0,1401.0,1.0,642.0,1400.0,2.1730850733277352e-101,4.470619952616971e-101,-3900.0,10.835633206537846,10.835633206537846,0.0,1400.0
7810.0,366.0,22.0,451.0,8.0,344.0,443.0,6.659988924975458e-101,8.206707664382327e-101,-2200.0,3.7054994684262823,3.7054994684262823,0.0,443.0
7805.0,517.0,39.0,356.0,34.0,478.0,322.0,5.337312456412093e-100,3.6752093510303773e-100,-3900.0,3.079362535125351,3.079362535125351,0.0,323.0
7800.0,1303.0,261.0,1048.0,79.0,1042.0,969.0,8.710138367484854e-99,7.005544903395339e-99,-26100.0,9.764056741014553,9.7530520518008,0.011004689213752888,1006.0
7795.0,1084.0,31.0,992.0,2.0,1053.0,990.0,2.1829295919044825e-98,1.9976625047686775e-98,-3100.0,9.820576116141995,9.851140241012072,-0.03056412487007715,992.0
7790.0,724.0,56.0,3426.0,40.0,668.0,3386.0,1.1628683558493104e-97,5.502744457375328e-97,-5600.0,36.595061788924134,36.512417662157745,0.0826441267663891,3394.0
7785.0,8306.0,82.0,3494.0,54.0,8224.0,3440.0,1.1761264595333394e-95,4.947490789320355e-96,-8200.0,39.507411930667004,39.46164941831772,0.045762512349283434,3514.0
7780.0,1538.0,57.0,3017.0,25.0,1481.0,2992.0,1.9910157063127927e-95,3.905653046778735e-95,-5700.0,36.41909067711306,36.36779472072581,0.05129595638725472,2996.0
7775.0,5832.0,178.0,4197.0,85.0,5654.0,4112.0,8.468373454557243e-94,6.094266699035793e-94,-17800.0,53.458306943464784,53.47071811607346,-0.012411172608674637,4056.0
7770.0,727.0,135.0,3983.0,99.0,592.0,3884.0,1.264355849432248e-93,6.9270004790765386e-93,-13500.0,54.85948739980303,55.08285319059067,-0.22336579078764163,3846.0
7765.0,887.0,71.0,3887.0,24.0,816.0,3863.0,1.9989572218134617e-92,8.759804646210739e-92,-7100.0,58.58185385143835,58.32054759618993,0.26130625524841866,3784.0
7760.0,1047.0,839.0,5730.0,819.0,208.0,4911.0,1.2914580907530248e-90,7.067865195811683e-90,-83900.0,85.24668264165027,76.97151035277878,8.2751722888715,4625.0
7755.0,862.0,83.0,4250.0,58.0,779.0,4192.0,8.536980863475622e-90,4.209068291156774e-89,-8300.0,59.29219956156847,58.13296004896806,1.15923951260041,3401.0
7750.0,2732.0,733.0,8003.0,592.0,1999.0,7411.0,1.0190678501738998e-87,2.9852123004911123e-87,-73300.0,137.25545537917327,132.1950901765299,5.060365202643399,7077.0
7745.0,902.0,100.0,5639.0,83.0,802.0,5556.0,7.098145405087873e-87,4.437521279300501e-86,-10000.0,-216.9057694820355,-219.74469053170293,2.838921049667403,-4072.0
7740.0,1388.0,269.0,7702.0,154.0,1119.0,7548.0,3.165754587886348e-85,1.7566744838545137e-84,-26900.0,-381.282162294176,-390.0000310072086,8.717868713032603,-6878.0
7735.0,2200.0,91.0,7077.0,125.0,2109.0,6952.0,1.913472164907368e-83,6.1552920504770196e-83,-9100.0,-420.5893694405445,-427.8933081535618,7.303938713017275,-6950.0
7730.0,2726.0,331.0,10648.0,476.0,2395.0,10172.0,1.2797041210503343e-81,4.998638841138649e-81,-33100.0,-698.3475270868422,-735.2130141012304,36.86548701438834,-10593.0
7725.0,3610.0,612.0,22298.0,663.0,2998.0,21635.0,1.2545501003879136e-79,7.749018874916814e-79,-61200.0,-1706.7458900195402,-1727.2531842754383,20.507294255898223,-21191.0
7720.0,3049.0,196.0,26218.0,398.0,2853.0,25820.0,1.5929806031304909e-77,1.3697856822851825e-76,-19600.0,-2321.2578965745606,-2355.235961374584,33.978064800023176,-24928.0
7715.0,2186.0,174.0,21665.0,459.0,2012.0,21206.0,2.7789847766996857e-75,2.7541951137785313e-74,-17400.0,-2129.274561982586,-2179.230300011295,49.95573802870934,-19495.0
7710.0,2546.0,296.0,34697.0,874.0,2250.0,33823.0,6.783922878494486e-73,9.245159941678054e-72,-29600.0,-5882.025429155839,-5881.365480435489,-0.6599487203509762,-31397.0
7705.0,1826.0,200.0,41307.0,1135.0,1626.0,40172.0,-2.350865989920009e-65,-1.3339637256938361e-64,-20000.0,-8335.77915626413,-8411.969355041605,76.19019877747358,-38680.0
7700.0,3502.0,1080.0,87762.0,7699.0,2422.0,80063.0,-2.5170407978364883e-40,-1.79432380579103e-39,-108000.0,-27837.484965968284,-26535.299073485432,-1302.1858924828502,-72410.0
7695.0,1302.0,267.0,52049.0,4623.0,1035.0,47426.0,-3.3358324109018407e-50,-5.7758626350030874e-49,-26700.0,-21326.109454335354,-22293.270247619097,967.1607932837419,-49768.0
7690.0,4652.0,736.0,83786.0,9968.0,3916.0,73818.0,-1.5922206751272357e-15,-2.1564206100092778e-14,-73600.0,-57085.38287636552,-52111.78923036582,-4973.593645999699,-58992.0
7685.0,1876.0,291.0,112436.0,17822.0,1585.0,94614.0,-5.783086410979946e-10,-3.541792646614591e-08,-29100.0,-87506.4023953018,-103288.63202437952,15782.229629077714,-94413.0
7680.0,1851.0,479.0,184914.0,53573.0,1372.0,131341.0,3.9080826435185014e-11,3.904155558852405e-09,-47900.0,-444218.3071773413,-452337.2090812035,8118.90190386225,-154592.0
7675.0,1288.0,1053.0,213040.0,102836.0,235.0,110204.0,1.7388632836123484e-06,0.000287614467345322,128800.0,-230688.4429256334,-288748.3161322123,58059.87320657901,-87376.0
7670.0,1445.0,750.0,187865.0,188373.0,695.0,-508.0,-1.5381967523360758e-45,-3.863396491037381e-43,144500.0,-216095.14390765666,-23700.363504469336,-192394.78040318727,69617.0
7665.0,3235.0,1256.0,84710.0,176961.0,1979.0,-92251.0,2.6618821670695e-42,6.97026393730638e-41,323500.0,162075.4493020074,133109.6782083247,28965.771093682677,33774.0
7660.0,1192.0,1419.0,34921.0,134695.0,-227.0,-99774.0,1.972097444353001e-19,5.777484467638518e-18,119200.0,14140.477350915316,-2107.635918749642,16248.113269664958,-8785.0
7655.0,1151.0,1799.0,12733.0,74767.0,-648.0,-62034.0,1.8628387847347984e-27,2.0607755209407633e-26,115100.0,-15821.48231052181,-17102.55370432544,1281.0713938036206,-13040.0
7650.0,1590.0,2660.0,10670.0,96228.0,-1070.0,-85558.0,9.9732526361004e-34,6.69274249227618e-33,159000.0,120011.41087041833,10526.012877116274,109485.39799330206,-74246.0
7645.0,313.0,837.0,3441.0,50494.0,-524.0,-47053.0,1.0726279344962999e-33,1.179205342684271e-32,31300.0,-30695.921800227836,2269.935339136291,-32965.857139364125,36205.0
7640.0,437.0,1293.0,2271.0,52083.0,-856.0,-49812.0,2.4371111581974895e-39,1.2665170343859265e-38,43700.0,-28011.671703003907,-1229.2822947068657,-26782.389408297044,38175.0
7635.0,134.0,789.0,1029.0,35682.0,-655.0,-34653.0,6.321067327907028e-42,4.85401364210174e-41,13400.0,909.1180907017242,430.38561639561846,478.73247430610536,-750.0
7630.0,180.0,1392.0,941.0,35778.0,-1212.0,-34837.0,2.1115405064596144e-48,1.1038664536547205e-47,18000.0,12118.179260441853,331.03065999338213,11787.14860044847,-33061.0
7625.0,607.0,1717.0,615.0,27013.0,-1110.0,-26398.0,1.2958175708416433e-49,1.3128958913799186e-49,60700.0,6929.832403440796,156.67647040315228,6773.155933037643,-24398.0
7620.0,278.0,1725.0,1031.0,21588.0,-1447.0,-20557.0,1.5544163233485733e-51,5.764759817886257e-51,27800.0,4175.355020972182,150.82397745929444,4024.5310435128877,-18816.0
7615.0,72.0,876.0,168.0,15727.0,-804.0,-15559.0,1.3233808354149934e-53,3.0878886159683177e-53,7200.0,2622.3087329716986,27.881080718336293,2594.4276522533623,-14710.0
7610.0,157.0,2212.0,177.0,16417.0,-2055.0,-16240.0,1.2603838662969904e-54,1.4209423206023394e-54,15700.0,2091.7437831199704,25.820649592170852,2065.9231335277996,-15320.0
7605.0,106.0,904.0,205.0,9394.0,-798.0,-9189.0,4.447836497292148e-56,8.601947942876324e-56,10600.0,1021.0909537673278,13.673155254624984,1007.4177985127027,-8529.0
7600.0,842.0,4207.0,593.0,14484.0,-3365.0,-13891.0,2.2444764433280953e-56,1.5807298466669363e-56,84200.0,1145.335467764474,4.521567997540906,1140.813899766933,-12932.0
7595.0,214.0,1390.0,331.0,7869.0,-1176.0,-7538.0,4.262961051022949e-58,6.593645363965401e-58,21400.0,541.7462305282623,28.935935627795157,512.8102949004672,-6148.0
7590.0,61.0,1392.0,73.0,6295.0,-1331.0,-6222.0,1.0902363491717323e-59,1.3047090735989583e-59,6100.0,411.0327293861843,4.246520955392316,406.786208430792,-6034.0
7585.0,28.0,1471.0,24.0,6366.0,-1443.0,-6342.0,4.8014516250861705e-61,4.115529964359574e-61,2800.0,-333.4721612961723,1.6289501844907475,-335.10111148066306,5632.0
7580.0,60.0,1363.0,37.0,5914.0,-1303.0,-5877.0,1.1372333186760865e-61,7.012938798502534e-62,6000.0,293.3024943375861,1.770434505636483,291.5320598319496,-4984.0
7575.0,343.0,1950.0,127.0,6445.0,-1607.0,-6318.0,8.128127916599841e-62,3.009540074076326e-62,34300.0,228.32678313395988,2.195188989366216,226.1315941445937,-3516.0
7570.0,169.0,2571.0,152.0,5208.0,-2402.0,-5056.0,5.3537357784034e-63,4.815194309569922e-63,16900.0,-5.777097024429466,1.0561853092304034,-6.8332823336598665,423.0
7565.0,6.0,1536.0,9.0,5515.0,-1530.0,-5506.0,2.800432428779539e-65,4.200648643169309e-65,600.0,-1.2404756186193424,-0.6940754595437721,-0.5464001590755743,445.0
7560.0,194.0,1043.0,4.0,4501.0,-849.0,-4497.0,1.3986764721218451e-64,2.883869014684217e-66,19400.0,-107.9224446809781,0.28613723796917556,-108.20858191894727,4163.0
7555.0,24.0,1019.0,7.0,2993.0,-995.0,-2986.0,3.0016958712986286e-66,8.754946291287666e-67,2400.0,59.0706532446566,0.37737549182140484,58.693277752835186,-1840.0
7550.0,353.0,3769.0,125.0,3413.0,-3416.0,-3288.0,8.197574824530523e-66,2.9028239463634996e-66,35300.0,72.87035283455843,0.5415087686664848,72.32884406589194,-2916.0
7545.0,8.0,1153.0,0.0,2857.0,-1145.0,-2857.0,3.5366449484051274e-68,-6.503548070601385e-100,800.0,49.40315336640631,0.0,49.40315336640631,-1869.0
7540.0,47.0,1512.0,9.0,3671.0,-1465.0,-3662.0,4.332941592425817e-68,8.297122198262204e-69,4700.0,60.21329062260281,0.3961725648284029,59.81711805777441,-2527.0
7535.0,15.0,509.0,1.0,1910.0,-494.0,-1909.0,3.028488015664771e-69,2.0189920104431803e-70,1500.0,31.81044785297576,-0.04664154231117263,31.85708939528693,-1481.0
7530.0,62.0,1040.0,8.0,1197.0,-978.0,-1189.0,2.865174838840213e-69,3.6969997920518876e-70,6200.0,20.07867988883122,0.23381402114898134,19.84486586768224,-1024.0
7525.0,52.0,2529.0,36.0,2099.0,-2477.0,-2063.0,5.0224845675948064e-70,3.477104700642558e-70,5200.0,32.431222197292165,1.1895347958100104,31.24168740148215,-1609.0
7520.0,121.0,731.0,21.0,1622.0,-610.0,-1601.0,2.894278723358881e-70,5.023128362854257e-71,12100.0,23.51171515322883,0.6251507749605315,22.8865643782683,-1286.0
7515.0,18.0,1174.0,18.0,1265.0,-1156.0,-1247.0,1.1016636069574645e-71,1.1016636069574645e-71,1800.0,16.68335342940632,0.5918379564504178,16.0915154729559,-937.0
7510.0,78.0,545.0,4.0,992.0,-467.0,-988.0,1.297597209480668e-71,6.654344664003426e-73,7800.0,5.290947418171491,0.13070075652751353,5.160246661643978,-94.0
7505.0,10.0,601.0,6.0,552.0,-591.0,-546.0,4.640167325975116e-73,2.78410039558507e-73,1000.0,-4.811426756748379,0.1778664945196277,-4.9892932512680055,486.0
7500.0,203.0,7225.0,94.0,3299.0,-7022.0,-3205.0,2.689899339150703e-72,1.2455691521190446e-72,20300.0,45.139316102913895,2.099232671755763,43.04008343115813,-3117.0
7495.0,10.0,1520.0,10.0,1928.0,-1510.0,-1918.0,3.979968117763489e-74,3.979968117763489e-74,1000.0,-10.45006452342341,-7.708002174051594e-16,-10.45006452342341,1867.0
7490.0,8.0,814.0,3.0,2190.0,-806.0,-2187.0,9.742327238746448e-75,3.653372714529918e-75,800.0,-11.583488608109,0.0768432933014951,-11.660331901410496,2191.0
7485.0,8.0,2452.0,6.0,1821.0,-2444.0,-1815.0,3.118001674921337e-75,2.338501256191003e-75,800.0,-9.103962114127103,0.14701447876119006,-9.250976592888293,1827.0
7480.0,25.0,1651.0,40.0,1920.0,-1626.0,-1880.0,3.16397581449193e-75,5.062361303187088e-75,2500.0,-7.726391151451652,0.9129061929187382,-8.639297344370389,1800.0
7475.0,55.0,7779.0,0.0,730.0,-7724.0,-730.0,-3.594665083996559e-108,-3.3733198500031983e-109,5500.0,-3.354255603604907,0.0,-3.354255603604907,730.0
7470.0,61.0,703.0,14.0,314.0,-642.0,-300.0,-1.0457850149212389e-109,-4.671073893104822e-110,6100.0,-1.0844642953129147,0.30055203949037634,-1.385016334803291,328.0
7465.0,0.0,4881.0,0.0,189.0,-4881.0,-189.0,-2.323571679556295e-109,-8.99723514517803e-111,0.0,-0.7906640548004259,0.0,-0.7906640548004259,189.0
7460.0,48.0,817.0,26.0,266.0,-769.0,-240.0,-1.2922722214758103e-110,-4.207397930386359e-111,4800.0,-1.4749917240396901,-0.5143925916925369,-0.9605991323471531,240.0
7455.0,2.0,158.0,1.0,184.0,-156.0,-183.0,-8.602162709811496e-112,-1.001770847218554e-111,200.0,-0.7142402148373046,4.989670987154724e-32,-0.7142402148373046,185.0
7450.0,43.0,1025.0,19.0,562.0,-982.0,-543.0,-1.9037702681019983e-111,-1.0438233079739736e-111,4300.0,-1.6346539956496078,0.34764204270655635,-1.982296038356164,581.0
7445.0,0.0,447.0,0.0,257.0,-447.0,-257.0,-2.926324357408898e-112,-1.6824728408368834e-112,0.0,-0.9178378128301681,0.0,-0.9178378128301681,257.0
7440.0,97.0,643.0,0.0,89.0,-546.0,-89.0,-1.5301219731887267e-112,-2.1178982210543805e-113,9700.0,-0.30390212359728086,0.0,-0.30390212359728086,89.0
7435.0,3.0,312.0,0.0,163.0,-309.0,-163.0,-2.778415533712761e-113,-1.4515440128050642e-113,300.0,-0.5312468828490409,0.0,-0.5312468828490409,163.0
7430.0,28.0,438.0,3.0,134.0,-410.0,-131.0,-1.5002979001298206e-113,-4.589952479849223e-114,2800.0,-0.47296428265987206,-0.04734272020233321,-0.42562156245753885,131.0
7425.0,20.0,768.0,2.0,104.0,-748.0,-102.0,-9.988918402633413e-114,-1.3526660336899413e-114,2000.0,-0.2877855881219914,0.030482216338347967,-0.31826780446033937,106.0
7420.0,20.0,302.0,7.0,97.0,-282.0,-90.0,-1.53043524456697e-114,-4.915636381556161e-115,2000.0,-0.383467729534734,-0.10312006008662915,-0.28034766944810485,90.0
7415.0,0.0,237.0,0.0,126.0,-237.0,-126.0,-4.795377602117322e-115,-2.5494412568218673e-115,0.0,-0.3583030332808944,0.0,-0.3583030332808944,126.0
7410.0,27.0,329.0,12.0,162.0,-302.0,-150.0,0.0,0.0,2700.0,-0.307220608085756,0.1377323380897526,-0.4449529461755086,170.0
7405.0,1.0,84.0,0.0,9.0,-83.0,-9.0,0.0,0.0,100.0,-0.02385834470440661,0.0,-0.02385834470440661,9.0
7400.0,49.0,5305.0,45.0,693.0,-5256.0,-648.0,0.0,0.0,4900.0,-1.2280641339849705,0.5489570595775816,-1.777021193562552,736.0
7395.0,1.0,228.0,0.0,1523.0,-227.0,-1523.0,0.0,0.0,100.0,-3.774767821352361,0.0,-3.774767821352361,1523.0
7390.0,33.0,217.0,38.0,136.0,-184.0,-98.0,0.0,0.0,3300.0,-0.7873527864225806,-0.4613206898005244,-0.3260320966220562,98.0
7385.0,1.0,5232.0,0.0,152.0,-5231.0,-152.0,0.0,0.0,100.0,-0.3526822796782088,0.0,-0.3526822796782088,152.0
7380.0,54.0,255.0,2.0,142.0,-201.0,-140.0,0.0,0.0,5400.0,-0.3419609773255403,-0.022864076577438316,-0.319096900748102,140.0
7375.0,25.0,10143.0,0.0,647.0,-10118.0,-647.0,0.0,0.0,2500.0,-1.4079325051286533,0.0,-1.4079325051286533,647.0
7370.0,7.0,122.0,4.0,133.0,-115.0,-129.0,0.0,0.0,700.0,-0.2376802692896536,0.043158301769206514,-0.2808385710588601,137.0
7365.0,10.0,1171.0,10.0,384.0,-1161.0,-374.0,0.0,0.0,1000.0,-0.6818014546629474,0.10486824152069554,-0.7866696961836429,394.0
7360.0,13.0,608.0,10.0,251.0,-595.0,-241.0,0.0,0.0,1300.0,-0.39709905114619143,0.10204431531658235,-0.4991433664627738,261.0
