Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 22:19:00,SPX,7652.86,59.5,0.0,0,50.3,30,20,0.0,0.3,0.0,40.2
2026-08-24 22:20:00,SPX,7652.86,59.7,0.0,0,57.3,30,20,7,0.3,0.0,43.7
2026-08-24 22:21:00,SPX,7652.86,59.5,0.0,0,50.8,30,20,0.0,0.8,0.0,46.5
2026-08-24 22:22:00,SPX,7652.86,59.6,0.0,0,50.4,30,20,0.0,0.4,0.0,48.5
2026-08-24 22:23:00,SPX,7652.86,59.6,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-24 22:24:00,SPX,7652.86,59.7,0.0,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-08-24 22:25:00,SPX,7652.86,59.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-24 22:26:00,SPX,7652.86,59.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-24 22:27:00,SPX,7652.86,59.7,0.0,0,52.0,30,20,0.0,2.0,0.0,51.3
2026-08-24 22:28:00,SPX,7652.86,59.7,0.0,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-08-24 22:29:00,SPX,7652.86,59.7,0.0,0,58.3,30,20,7,1.3,0.0,52.2
2026-08-24 22:30:00,SPX,7652.86,59.7,0.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-08-24 22:31:00,SPX,7652.86,59.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-08-24 22:32:00,SPX,7652.86,59.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-08-24 22:33:01,SPX,7652.86,59.7,0.0,0,51.9,30,20,0.0,1.9,0.0,51.7
2026-08-24 22:34:00,SPX,7652.86,59.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-24 22:35:00,SPX,7652.86,59.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-24 22:36:01,SPX,7652.86,59.7,0.0,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-08-24 22:37:00,SPX,7652.86,59.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-08-24 22:38:00,SPX,7652.86,59.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-24 22:39:01,SPX,7652.86,59.7,0.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-24 22:40:01,SPX,7652.86,59.7,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-24 22:41:00,SPX,7652.86,59.7,0.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-24 22:42:00,SPX,7652.86,59.7,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-24 22:43:00,SPX,7652.86,59.7,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-24 22:44:00,SPX,7652.86,59.7,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-24 22:45:01,SPX,7652.86,59.7,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-24 22:46:00,SPX,7652.86,59.7,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-24 22:47:00,SPX,7652.86,59.7,0.0,0,57.4,30,20,7,0.4,0.0,51.2
2026-08-24 22:48:00,SPX,7652.86,59.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-24 22:49:01,SPX,7652.86,59.7,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-24 22:50:00,SPX,7652.86,59.7,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-24 22:51:00,SPX,7652.86,59.8,0.0,0,57.4,30,20,7,0.4,0.0,52.0
2026-08-24 22:52:01,SPX,7652.86,59.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-24 22:53:00,SPX,7652.86,59.8,0.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-24 22:54:01,SPX,7652.86,59.8,0.0,0,57.9,30,20,7,0.9,0.0,52.6
2026-08-24 22:55:01,SPX,7652.86,59.8,0.0,0,50.5,30,20,0.0,0.5,0.0,52.7
2026-08-24 22:56:00,SPX,7652.86,59.8,0.0,0,50.9,30,20,0.0,0.9,0.0,52.7
2026-08-24 22:57:00,SPX,7652.86,59.8,0.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-24 22:58:00,SPX,7652.86,59.8,0.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-24 22:59:00,SPX,7652.86,59.8,0.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-08-24 23:00:00,SPX,7652.86,59.8,0.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-24 23:01:01,SPX,7652.86,59.8,0.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-24 23:02:01,SPX,7652.86,59.8,0.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-08-24 23:03:00,SPX,7652.86,59.8,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-24 23:04:00,SPX,7652.86,59.8,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-24 23:05:01,SPX,7652.86,59.8,0.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-24 23:06:01,SPX,7652.86,59.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-24 23:07:01,SPX,7652.86,59.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-24 23:08:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-24 23:09:01,SPX,7652.86,59.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-24 23:10:01,SPX,7652.86,59.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-24 23:11:00,SPX,7652.86,59.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-24 23:12:01,SPX,7652.86,59.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-24 23:13:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-24 23:14:01,SPX,7652.86,59.8,0.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-24 23:15:01,SPX,7652.86,59.8,0.0,0,57.7,30,20,7,0.7,0.0,51.1
2026-08-24 23:16:01,SPX,7652.86,59.8,0.0,0,58.0,30,20,7,1.0,0.0,51.8
2026-08-24 23:17:01,SPX,7652.86,59.8,0.0,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-08-24 23:18:01,SPX,7652.86,59.8,0.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-24 23:19:01,SPX,7652.86,59.8,0.0,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-08-24 23:20:01,SPX,7652.86,59.8,0.0,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-08-24 23:21:01,SPX,7652.86,59.8,0.0,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-08-24 23:22:01,SPX,7652.86,59.8,0.0,0,50.8,30,20,0.0,0.8,0.0,52.1
2026-08-24 23:23:01,SPX,7652.86,59.8,0.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-08-24 23:24:01,SPX,7652.86,59.8,0.0,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-24 23:25:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-24 23:26:01,SPX,7652.86,59.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-24 23:27:01,SPX,7652.86,59.8,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-24 23:28:01,SPX,7652.86,59.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-24 23:29:01,SPX,7652.86,59.8,0.0,0,46.2,30,15.9,0.0,0.3,0.0,50.0
2026-08-24 23:30:01,SPX,7652.86,59.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-08-24 23:31:01,SPX,7652.86,59.8,0.0,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-08-24 23:32:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-24 23:33:01,SPX,7652.86,59.8,0.0,0,51.8,30,20,0.0,1.8,0.0,50.0
2026-08-24 23:34:01,SPX,7652.86,59.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-08-24 23:35:01,SPX,7652.86,59.8,0.0,0,50.8,30,20,0.0,0.8,0.0,50.0
2026-08-24 23:36:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-08-24 23:37:01,SPX,7652.86,59.8,0.0,0,50.7,30,20,0.0,0.7,0.0,50.0
2026-08-24 23:38:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-08-24 23:39:01,SPX,7652.86,59.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-24 23:40:01,SPX,7652.86,59.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-24 23:41:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-24 23:42:01,SPX,7652.86,59.8,0.0,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-08-24 23:43:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-24 23:44:01,SPX,7652.86,59.8,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-24 23:45:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-24 23:46:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-24 23:47:01,SPX,7652.86,59.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-24 23:48:01,SPX,7652.86,59.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-24 23:49:01,SPX,7652.86,59.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-24 23:50:01,SPX,7652.86,59.8,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-24 23:51:01,SPX,7652.86,59.8,0.0,0,52.3,30,20,0.0,2.3,0.0,50.7
2026-08-24 23:52:01,SPX,7652.86,59.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-24 23:53:01,SPX,7652.86,59.8,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-24 23:54:01,SPX,7652.86,59.8,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-24 23:55:01,SPX,7652.86,59.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-24 23:56:01,SPX,7652.86,59.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-24 23:57:01,SPX,7652.86,59.8,0.0,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-08-24 23:58:01,SPX,7652.86,59.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-24 23:59:01,SPX,7652.86,59.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-25 00:01:01,SPX,7652.86,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-25 00:02:01,SPX,7652.86,55.0,0.0,0,52.4,30,20,0.0,2.4,0.0,33.7
2026-08-25 00:03:01,SPX,7652.86,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,39.3
2026-08-25 00:04:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,42.0
2026-08-25 00:05:01,SPX,7652.86,54.7,0.0,0,41.4,30,11.3,0.0,0.1,0.0,41.9
2026-08-25 00:06:01,SPX,7652.86,54.9,0.0,0,50.3,30,20,0.0,0.3,0.0,43.3
2026-08-25 00:07:01,SPX,7652.86,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,44.4
2026-08-25 00:08:01,SPX,7652.86,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,45.1
2026-08-25 00:09:01,SPX,7652.86,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,45.7
2026-08-25 00:10:01,SPX,7652.86,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,46.3
2026-08-25 00:11:01,SPX,7652.86,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-08-25 00:12:01,SPX,7652.86,53.3,0.0,0,51.6,30,20,0.0,1.6,0.0,49.7
2026-08-25 00:13:01,SPX,7652.86,50.5,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-08-25 00:14:01,SPX,7652.86,50.1,0.0,0,51.0,30,20,0.0,1.0,0.0,49.7
2026-08-25 00:15:01,SPX,7652.86,53.5,0.0,0,31.9,30,1.8,0.0,0.1,0.0,48.8
2026-08-25 00:16:01,SPX,7652.86,51.6,0.0,0,50.9,30,20,0.0,0.9,0.0,48.8
2026-08-25 00:17:01,SPX,7652.86,42.2,0.0,0,51.4,30,20,0.0,1.4,0.0,48.9
2026-08-25 00:18:01,SPX,7652.86,48.7,0.0,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-08-25 00:19:01,SPX,7652.86,47.8,0.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-25 00:20:01,SPX,7652.86,38.4,0.0,0,50.5,30,20,0.0,0.5,0.0,48.8
2026-08-25 00:21:01,SPX,7652.86,29.4,0.0,0,57.0,30,20,7,0.0,0.0,49.5
2026-08-25 00:22:01,SPX,7652.86,31.6,0.0,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-08-25 00:23:01,SPX,7652.86,26.9,0.0,0,50.9,30,20,0.0,0.9,0.0,49.4
2026-08-25 00:24:01,SPX,7652.86,25.9,0.0,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-08-25 00:25:01,SPX,7652.86,26.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-25 00:26:01,SPX,7652.86,25.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-25 00:27:01,SPX,7652.86,28.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-25 00:28:01,SPX,7652.86,26.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-25 00:29:01,SPX,7652.86,38.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-25 00:30:01,SPX,7652.86,43.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-25 00:31:01,SPX,7652.86,54.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-25 00:32:01,SPX,7652.86,43.3,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-25 00:33:01,SPX,7652.86,29.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-25 00:34:01,SPX,7652.86,25.6,0.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-08-25 00:35:01,SPX,7652.86,30.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-25 00:36:01,SPX,7652.86,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-25 00:37:01,SPX,7652.86,55.0,0.0,0,30.3,30,0.1,0.0,0.1,0.0,48.3
2026-08-25 00:38:01,SPX,7652.86,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,48.3
2026-08-25 00:39:01,SPX,7652.86,55.0,0.0,0,57.6,30,20,7,0.6,0.0,49.0
2026-08-25 00:40:01,SPX,7652.86,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-25 00:41:01,SPX,7652.86,55.0,0.0,0,41.7,30,11.5,0.0,0.2,0.0,48.2
2026-08-25 00:42:01,SPX,7652.86,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,48.3
2026-08-25 00:43:01,SPX,7652.86,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,48.4
2026-08-25 00:44:01,SPX,7652.86,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,48.4
2026-08-25 00:45:01,SPX,7652.86,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,48.5
2026-08-25 00:46:01,SPX,7652.86,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.4
2026-08-25 00:47:01,SPX,7652.86,55.0,0.0,0,58.6,30,20,7,1.6,0.0,51.3
2026-08-25 00:48:01,SPX,7652.86,55.0,0.0,0,31.5,30,1.4,0.0,0.1,0.0,49.4
2026-08-25 00:49:01,SPX,7652.86,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,48.7
2026-08-25 00:50:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.6
2026-08-25 00:51:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.5
2026-08-25 00:52:01,SPX,7652.86,53.2,0.0,0,64.7,30,20,14,0.7,0.0,50.8
2026-08-25 00:53:01,SPX,7652.86,52.9,0.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-08-25 00:54:01,SPX,7652.86,54.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-25 00:55:01,SPX,7652.86,54.8,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-25 00:56:01,SPX,7652.86,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-25 00:57:01,SPX,7652.86,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,50.1
2026-08-25 00:58:01,SPX,7652.86,53.3,0.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-08-25 00:59:01,SPX,7652.86,53.3,0.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-08-25 01:00:01,SPX,7652.86,54.7,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-25 01:01:01,SPX,7652.86,55.0,0.0,0,52.0,30,20,0.0,2.0,0.0,52.2
2026-08-25 01:02:01,SPX,7652.86,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-25 01:03:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-25 01:04:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-25 01:05:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-25 01:06:01,SPX,7652.86,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-25 01:07:01,SPX,7652.86,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-25 01:08:01,SPX,7652.86,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-25 01:09:01,SPX,7652.86,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-08-25 01:10:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-25 01:11:01,SPX,7652.86,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-25 01:12:01,SPX,7652.86,53.7,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-25 01:13:01,SPX,7652.86,52.8,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-25 01:14:01,SPX,7652.86,53.3,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-25 01:15:01,SPX,7652.86,53.7,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-25 01:16:01,SPX,7652.86,53.0,0.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-08-25 01:17:01,SPX,7652.86,53.8,0.0,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-08-25 01:18:01,SPX,7652.86,53.7,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-25 01:19:01,SPX,7652.86,53.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-25 01:20:01,SPX,7652.86,53.2,0.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-25 01:21:01,SPX,7652.86,53.1,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-25 01:22:01,SPX,7652.86,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-25 01:23:01,SPX,7652.86,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-25 01:24:01,SPX,7652.86,55.0,0.0,0,61.1,30,20,7,4.1,0.0,51.8
2026-08-25 01:25:01,SPX,7652.86,55.0,0.0,0,58.4,30,20,7,1.4,0.0,52.6
2026-08-25 01:26:01,SPX,7652.86,55.0,0.0,0,57.6,30,20,7,0.6,0.0,53.2
2026-08-25 01:27:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-08-25 01:28:01,SPX,7652.86,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,53.1
2026-08-25 01:29:01,SPX,7652.86,55.0,0.0,0,52.2,30,20,0.0,2.2,0.0,53.3
2026-08-25 01:30:01,SPX,7652.86,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-08-25 01:31:01,SPX,7652.86,55.0,0.0,0,57.2,30,20,7,0.2,0.0,53.9
2026-08-25 01:32:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-08-25 01:33:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,53.8
2026-08-25 01:34:01,SPX,7652.86,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-08-25 01:35:01,SPX,7652.86,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-08-25 01:36:01,SPX,7652.86,55.0,0.0,0,51.6,30,20,0.0,1.6,0.0,51.5
2026-08-25 01:37:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-25 01:38:01,SPX,7652.86,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-25 01:39:01,SPX,7652.86,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-25 01:40:01,SPX,7652.86,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-25 01:41:01,SPX,7652.86,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-25 01:42:01,SPX,7652.86,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-25 01:43:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-25 01:44:01,SPX,7652.86,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-25 01:45:01,SPX,7652.86,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-25 01:46:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-25 01:47:01,SPX,7652.86,55.0,0.0,0,57.4,30,20,7,0.4,0.0,51.2
2026-08-25 01:48:01,SPX,7652.86,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.3
2026-08-25 01:49:01,SPX,7652.86,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-25 01:50:01,SPX,7652.86,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-08-25 01:51:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-08-25 01:52:01,SPX,7652.86,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-08-25 01:53:01,SPX,7652.86,55.0,0.0,0,57.2,30,20,7,0.2,0.0,52.0
2026-08-25 01:54:01,SPX,7652.86,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-25 01:55:01,SPX,7652.86,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-25 01:56:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-08-25 01:57:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-25 01:58:01,SPX,7652.86,55.0,0.0,0,46.4,30,16.0,0.0,0.4,0.0,50.7
2026-08-25 01:59:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-25 02:00:01,SPX,7652.86,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,50.7
2026-08-25 02:01:01,SPX,7652.86,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-25 02:02:01,SPX,7652.86,55.0,0.0,0,42.1,30,4.9,7,0.2,0.0,50.0
2026-08-25 02:03:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-08-25 02:04:01,SPX,7652.86,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-08-25 02:05:01,SPX,7652.86,55.0,0.0,0,51.8,30,20,0.0,1.8,0.0,49.3
2026-08-25 02:06:01,SPX,7652.86,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.4
2026-08-25 02:07:01,SPX,7652.86,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-08-25 02:08:01,SPX,7652.86,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,49.9
2026-08-25 02:09:01,SPX,7652.86,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.9
2026-08-25 02:10:01,SPX,7652.86,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-08-25 02:11:01,SPX,7652.86,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,49.8
2026-08-25 02:12:01,SPX,7652.86,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-25 02:13:01,SPX,7652.86,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-25 02:14:01,SPX,7652.86,55.0,0.0,0,57.5,30,20,7,0.5,0.0,51.4
2026-08-25 02:15:01,SPX,7652.86,55.0,0.0,0,32.2,30,2.2,0.0,0.0,0.0,49.5
2026-08-25 02:16:01,SPX,7652.86,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,49.5
2026-08-25 02:17:01,SPX,7652.86,55.0,0.0,0,60.9,30,20,7,3.9,0.0,50.6
2026-08-25 02:18:01,SPX,7652.86,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-25 02:19:01,SPX,7652.86,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
