strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
724.0,1653.0,9.0,3851.0,18.0,1644.0,3833.0,1.445327545492655e-87,3.3671847414955924e-87,-900.0,516.819225385785,523.8582521449737,-7.039026759188705,3859.0
723.0,1130.0,3.0,9148.0,21.0,1127.0,9127.0,3.660113833894221e-86,2.963072686058791e-85,-300.0,1389.6014819980214,1408.1546761811435,-18.55319418312195,9169.0
722.0,607.0,0.0,5640.0,87.0,607.0,5553.0,9.344762011138884e-85,8.682777222870395e-84,0.0,1004.5742896297992,983.4733444434806,21.10094518631847,5559.0
721.0,1196.0,2.0,6779.0,148.0,1194.0,6631.0,-1.2033378209007836e-15,-8.904699874665799e-14,-200.0,1355.655016775599,1330.341486237897,25.31353053770188,6681.0
720.0,7387.0,1.0,26366.0,348.0,7386.0,26018.0,7.961941061735742e-80,2.8418104512484705e-79,-100.0,6243.0259774046135,6159.910031222462,83.11594618215197,26089.0
719.0,2261.0,12.0,15052.0,119.0,2249.0,14933.0,4.0493411361022823e-78,2.695740061061988e-77,-1200.0,4155.993715312421,4155.900699442754,0.09301586966766706,15043.0
718.0,2366.0,73.0,26142.0,555.0,2293.0,25587.0,1.4140588377714692e-75,1.5623975543965233e-74,-7300.0,8661.262105542919,8334.921204480032,326.34090106288664,25683.0
717.0,2694.0,41.0,51672.0,1036.0,2653.0,50636.0,1.2432014421067446e-72,2.3845102047713326e-71,-4100.0,-29990.825976871314,-31303.972773545567,1313.1467966742543,-31500.0
716.0,7862.0,464.0,77104.0,2323.0,7398.0,74781.0,-2.7237314391188216e-23,-1.3636267528174617e-22,-46400.0,-84368.15267139877,-80697.40696501345,-3670.745706385311,-72045.0
715.0,11778.0,534.0,181739.0,8442.0,11244.0,173297.0,-161.02862119137595,-2545.699663104112,-53399.99532933986,221581.08782921077,237899.08169822002,-16317.99386900924,174635.0
714.0,2424.0,406.0,182415.0,13320.0,2018.0,169095.0,-0.0024669470051284746,-0.08093530568549577,-40599.999999969936,477406.90668582136,422348.9298050988,55057.97688072255,152722.0
713.0,4103.0,977.0,277362.0,50717.0,3126.0,226645.0,-157101.7910094953,-8155303.515484722,-97695.92560824877,-1682389.1078047676,-1389804.6152205975,-292584.49258417,-213806.0
712.0,7306.0,1251.0,562313.0,120195.0,6055.0,442118.0,-2.2370599210478924e-06,-0.00021493478593952953,-125100.0,5075221.847507142,3960008.802333239,1115213.0451739032,255760.0
711.0,3078.0,1185.0,757952.0,294590.0,1893.0,463362.0,1475106142.5016265,363241350117.34125,-107421.47631157842,-13792905.070620997,-9323806.769447662,-4469098.301173335,-287267.0
710.0,7268.0,2887.0,655346.0,600540.0,4381.0,54806.0,2711.5969797305083,244501.13294970692,726799.9853103668,-2360965.717390243,-9136213.38539464,6775247.668004397,-745534.0
709.0,3747.0,2196.0,256463.0,537900.0,1551.0,-281437.0,760356.6829548071,52042528.951331384,374682.7874119456,4592485.174390594,-2471562.6877880218,7064047.862178616,-456470.0
708.0,4868.0,6185.0,62540.0,238409.0,-1317.0,-175869.0,0.0029851733922589088,0.038351015602274476,486799.9999999698,2075993.534334092,-509282.3677236523,2585275.902057744,-222711.0
707.0,8158.0,3746.0,18765.0,119494.0,4412.0,-100729.0,-1.2156685211486667e-63,-3.8778722441574684e-62,815800.0,-893473.4587920707,-112996.5582954478,-780476.900496623,82329.0
706.0,3191.0,12030.0,6861.0,82005.0,-8839.0,-75144.0,4.245667341775418e-12,9.128650464406499e-12,319100.0,-328730.1746645379,-16041.983339319939,-312688.19132521795,69484.0
705.0,2071.0,6869.0,3333.0,61415.0,-4798.0,-58082.0,-3.184220171568049e-71,-2.846977461593416e-70,207100.0,130760.30106912274,-7144.883693715954,137905.18476283867,-55721.0
704.0,655.0,2422.0,1189.0,26324.0,-1767.0,-25135.0,-1.097769755830035e-74,-1.1931334043133708e-73,65500.0,-29576.46943526117,2041.7443000898907,-31618.21373535106,21910.0
703.0,794.0,2556.0,1141.0,33492.0,-1762.0,-32351.0,-2.7515490131189755e-77,-3.6054334721197464e-76,79400.0,-33437.170118136,91.43742484620566,-33528.60754298221,24183.0
702.0,317.0,2987.0,627.0,17009.0,-2670.0,-16382.0,1.2192894540761322e-20,2.4116545353493212e-20,31700.0,-13367.853630562815,308.50232536971987,-13676.355955932535,13095.0
701.0,161.0,3002.0,57.0,8731.0,-2841.0,-8674.0,-1.2897686139142818e-81,-3.7511558188159872e-81,16100.0,4836.898339913057,28.62272732339953,4808.275612589657,-7454.0
700.0,384.0,6742.0,941.0,17101.0,-6358.0,-16160.0,-3.8342358778781045e-83,-9.725492101393276e-83,38400.0,8246.142443212795,348.73461204401485,7897.40783116878,-14861.0
699.0,193.0,2556.0,279.0,4942.0,-2363.0,-4663.0,-2.780635906183435e-85,-5.376331239576892e-85,19300.0,-2012.5697111077338,51.82023722196651,-2064.3899483297,4911.0
698.0,73.0,5523.0,28.0,5488.0,-5450.0,-5460.0,-1.4563830913159032e-86,-1.4471537941592751e-86,7300.0,1876.83136201207,7.901467608615281,1868.9298944034547,-4601.0
697.0,73.0,3264.0,60.0,6349.0,-3191.0,-6289.0,-2.8807797007131294e-88,-5.603575465633473e-88,7300.0,-810.5686071025489,15.00016207137452,-825.5687691739234,2040.0
696.0,42.0,1728.0,16.0,3557.0,-1686.0,-3541.0,-6.352484830365697e-90,-1.307626651713587e-89,4200.0,-881.2604260072551,0.7629285249879181,-882.023354532243,3446.0
695.0,84.0,4740.0,138.0,3748.0,-4656.0,-3610.0,-8.676629944163283e-91,-6.860761398886917e-91,8400.0,694.1812690534103,0.6371159111457605,693.5441531422645,-2040.0
694.0,24.0,1710.0,22.0,5466.0,-1686.0,-5444.0,-1.8799416201178855e-92,-6.0092168979908556e-92,2400.0,1255.7796783937229,-2.1386408386311926,1257.9183192323542,-5256.0
693.0,32.0,1900.0,28.0,3537.0,-1868.0,-3509.0,-1.5266074082129252e-93,-2.841900212025851e-93,3200.0,-349.72026332390374,-2.886114032869205,-346.8341492910346,3511.0
692.0,25.0,2179.0,70.0,3159.0,-2154.0,-3089.0,-1.4048891228841663e-94,-2.036734621014723e-94,2500.0,-282.59297770927975,-0.045041908216207516,-282.54793580106355,3094.0
691.0,6.0,4665.0,9.0,1627.0,-4659.0,-1618.0,-2.705356153704252e-95,-9.435400776156094e-96,600.0,-122.85115381046963,-0.2829344685997974,-122.56821934186983,1618.0
690.0,61.0,10326.0,55.0,2769.0,-10265.0,-2714.0,-6.149797300084413e-96,-1.6491176374136879e-96,6100.0,-206.25378470814601,-1.5895805222602044,-204.6642041858858,2714.0
689.0,5.0,3214.0,12.0,2126.0,-3209.0,-2114.0,-2.2067836734134094e-97,-1.4597455163898282e-97,500.0,-144.3060539718359,0.34571642592637225,-144.65177039776228,2137.0
688.0,0.0,2587.0,37.0,1867.0,-2587.0,-1830.0,0.0,0.0,0.0,-116.86303795284633,0.34892728075569346,-117.21196523360202,1903.0
687.0,9.0,2066.0,78.0,2235.0,-2057.0,-2157.0,0.0,0.0,900.0,-128.85479197349477,0.13671116864204966,-128.99150314213682,2313.0
686.0,2.0,2308.0,22.0,2743.0,-2306.0,-2721.0,0.0,0.0,200.0,-144.83562071703773,1.560936829796128e-19,-144.83562071703773,2764.0
685.0,13.0,2325.0,18.0,4269.0,-2312.0,-4251.0,0.0,0.0,1300.0,-212.45635648585548,1.6983426016048225e-21,-212.45635648585548,4286.0
684.0,2.0,1016.0,3.0,1242.0,-1014.0,-1239.0,0.0,0.0,200.0,-55.95268335781487,0.0,-55.95268335781487,1242.0
683.0,1.0,1473.0,30.0,1560.0,-1472.0,-1530.0,0.0,0.0,100.0,-66.81770541046855,0.0,-66.81770541046855,1560.0
682.0,39.0,787.0,45.0,849.0,-748.0,-804.0,0.0,0.0,3900.0,-32.28945391789647,-3.5260073093717005e-27,-32.28945391789647,804.0
681.0,2.0,1259.0,14.0,747.0,-1257.0,-733.0,0.0,0.0,200.0,-28.51645045488797,5.9335892094989074e-30,-28.51645045488797,758.0
680.0,37.0,2625.0,67.0,2266.0,-2588.0,-2199.0,0.0,0.0,3700.0,-81.22698659982119,0.0,-81.22698659982119,2311.0
679.0,1.0,343.0,9.0,2525.0,-342.0,-2516.0,0.0,0.0,100.0,-85.35467002303075,9.981773997009284e-35,-85.35467002303075,2534.0
678.0,0.0,1266.0,11.0,5896.0,-1266.0,-5885.0,0.0,0.0,0.0,-183.8578353760226,4.3290734081473405e-37,-183.8578353760226,5907.0
