Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 22:20:00,ES,7677.0,46.2,6362.0,0,21.4,0.9,20,0.0,0.5,0.0,24.1
2026-08-24 22:21:00,ES,7676.25,48.0,-6222.5,0,27.7,5.5,20,0.0,2.3,0.0,24.5
2026-08-24 22:22:01,ES,7676.5,48.5,-6272.0,0,32.6,4.8,20,7,0.8,0.0,24.8
2026-08-24 22:23:00,ES,7676.5,49.0,3133.75,0,24.9,4.9,20,0.0,0.1,0.0,24.7
2026-08-24 22:24:00,ES,7675.75,49.0,-9190.5,0,27.1,4.8,20,0.0,2.3,0.0,24.8
2026-08-24 22:25:00,ES,7675.0,49.0,-17967.0,0,27.2,4.9,20,0.0,2.3,0.0,25.1
2026-08-24 22:26:01,ES,7675.75,49.2,0.0,0,27.1,4.7,20,0.0,2.4,0.0,25.3
2026-08-24 22:27:01,ES,7677.5,48.0,32357.5,0,26.9,1.6,20,0.0,5.2,0.0,25.7
2026-08-24 22:28:01,ES,7676.5,48.1,9408.75,0,24.6,1.4,20,0.0,3.2,0.0,26.0
2026-08-24 22:29:00,ES,7677.25,48.1,-3204.75,0,23.5,1.4,20,0.0,2.1,0.0,26.3
2026-08-24 22:30:00,ES,7677.5,48.2,12925.0,0,22.1,1.2,20,0.0,0.8,0.0,26.4
2026-08-24 22:31:00,ES,7677.25,46.8,0.0,0,21.5,0.9,20,0.0,0.6,0.0,25.7
2026-08-24 22:32:00,ES,7677.0,46.8,-6379.0,0,21.7,1.0,20,0.0,0.7,0.0,24.6
2026-08-24 22:33:01,ES,7678.0,46.8,9823.5,0,24.4,1.8,20,0.0,2.6,0.0,24.6
2026-08-24 22:34:00,ES,7678.25,46.3,16470.0,0,22.3,1.7,20,0.0,0.6,0.0,24.1
2026-08-24 22:35:00,ES,7678.0,45.8,0.0,0,22.4,1.7,20,0.0,0.7,0.0,23.6
2026-08-24 22:36:01,ES,7677.5,46.3,-9637.5,0,22.1,0.3,20,0.0,1.8,0.0,23.1
2026-08-24 22:37:00,ES,7677.0,47.6,-12652.0,0,25.4,3.8,20,0.0,1.6,0.0,23.0
2026-08-24 22:38:01,ES,7676.75,48.9,-9420.75,0,23.2,2.5,20,0.0,0.7,0.0,22.9
2026-08-24 22:39:01,ES,7676.0,48.8,-12326.0,0,24.5,2.6,20,0.0,1.9,0.0,23.0
2026-08-24 22:40:01,ES,7676.25,48.8,-6204.5,0,23.0,2.3,20,0.0,0.7,0.0,23.0
2026-08-24 22:41:01,ES,7676.75,49.7,9440.25,0,24.9,3.5,20,0.0,1.4,0.0,23.4
2026-08-24 22:42:01,ES,7676.0,50.1,-3075.0,0,25.7,3.4,20,0.0,2.3,0.0,23.8
2026-08-24 22:43:01,ES,7676.75,50.4,0.0,0,24.0,1.6,20,0.0,2.4,0.0,23.7
2026-08-24 22:44:00,ES,7676.25,50.3,3112.0,0,24.6,3.4,20,0.0,1.3,0.0,24.0
2026-08-24 22:45:01,ES,7676.25,50.3,-6230.0,0,23.5,3.4,20,0.0,0.1,0.0,24.1
2026-08-24 22:46:01,ES,7675.75,50.3,-6146.5,0,24.6,3.2,20,0.0,1.4,0.0,24.3
2026-08-24 22:47:00,ES,7675.5,50.3,-9168.75,0,23.5,3.0,20,0.0,0.6,0.0,24.1
2026-08-24 22:48:00,ES,7675.25,49.2,-6070.5,0,10.0,1.4,7.9,0.0,0.7,0.0,22.8
2026-08-24 22:49:01,ES,7674.5,47.6,-11924.0,0,27.0,5.2,20,0.0,1.8,0.0,23.1
2026-08-24 22:50:00,ES,7674.25,47.5,-11839.0,0,26.0,5.3,20,0.0,0.7,0.0,23.4
2026-08-24 22:51:00,ES,7674.0,47.3,-5890.0,0,26.9,6.4,20,0.0,0.5,0.0,23.6
2026-08-24 22:52:01,ES,7673.75,47.6,-5837.5,0,27.5,6.6,20,0.0,0.9,0.0,23.8
2026-08-24 22:53:00,ES,7674.5,46.0,5966.5,0,31.6,2.4,20,7,2.2,0.0,24.5
2026-08-24 22:54:01,ES,7675.25,67.9,nan,0,36.7,1.7,20,0.0,15,0.0,25.7
2026-08-24 22:55:01,ES,7675.0,48.2,6063.5,0,36.8,1.8,20,0.0,15,0.0,27.1
2026-08-24 22:56:00,ES,7674.25,48.3,-11867.0,0,23.8,1.5,20,0.0,2.2,0.0,27.0
2026-08-24 22:57:00,ES,7674.5,48.2,-5970.5,0,5.2,1.9,2.6,0.0,0.6,0.0,25.1
2026-08-24 22:58:01,ES,7675.0,48.0,9091.5,0,24.4,2.9,20,0.0,1.5,0.0,26.6
2026-08-24 22:59:00,ES,7674.5,48.2,0.0,0,23.6,2.3,20,0.0,1.4,0.0,26.2
2026-08-24 23:00:01,ES,7675.25,50.2,3067.0,0,29.7,7.1,20,0.0,2.5,0.0,26.6
2026-08-24 23:01:01,ES,7674.75,70.1,nan,0,41.8,6.8,20,0.0,15,0.0,28.1
2026-08-24 23:02:01,ES,7675.5,50.2,3084.25,0,42.1,7.1,20,0.0,15,0.0,29.6
2026-08-24 23:03:01,ES,7676.0,50.2,15686.25,0,29.0,7.3,20,0.0,1.7,0.0,29.3
2026-08-24 23:04:01,ES,7676.5,50.1,12736.0,0,29.5,8.0,20,0.0,1.5,0.0,28.6
2026-08-24 23:05:01,ES,7677.5,49.0,19668.0,0,38.1,15.2,20,0.0,2.9,0.0,28.7
2026-08-24 23:06:01,ES,7677.75,50.1,16521.25,0,30.6,9.8,20,0.0,0.8,0.0,29.4
2026-08-24 23:07:01,ES,7677.5,49.4,0.0,0,31.3,10.3,20,0.0,0.9,0.0,32.0
2026-08-24 23:08:01,ES,7677.5,49.4,-3273.25,0,29.4,9.3,20,0.0,0.0,0.0,32.5
2026-08-24 23:09:01,ES,7677.5,48.4,0.0,0,31.7,11.7,20,0.0,0.0,0.0,33.3
2026-08-24 23:10:01,ES,7678.0,48.3,6636.0,0,32.0,10.7,20,0.0,1.3,0.0,33.5
2026-08-24 23:11:01,ES,7677.75,48.3,3290.75,0,30.7,9.9,20,0.0,0.8,0.0,32.4
2026-08-24 23:12:01,ES,7677.5,48.1,-6529.0,0,29.6,8.8,20,0.0,0.8,0.0,31.2
2026-08-24 23:13:01,ES,7677.25,48.5,-6489.0,0,29.2,8.6,20,0.0,0.6,0.0,31.2
2026-08-24 23:14:01,ES,7677.75,48.5,3298.0,0,29.5,7.9,20,0.0,1.6,0.0,31.2
2026-08-24 23:15:01,ES,7678.25,48.1,13370.0,0,29.6,8.3,20,0.0,1.3,0.0,30.4
2026-08-24 23:16:01,ES,7677.5,48.2,-3264.5,0,30.1,7.7,20,0.0,2.4,0.0,30.3
2026-08-24 23:17:01,ES,7678.25,48.6,0.0,0,29.4,7.3,20,0.0,2.1,0.0,30.1
2026-08-24 23:18:01,ES,7678.25,48.6,10012.5,0,26.8,6.8,20,0.0,0.0,0.0,29.9
2026-08-24 23:19:01,ES,7677.25,48.7,-12909.0,0,29.6,6.1,20,0.0,3.4,0.0,29.6
2026-08-24 23:20:01,ES,7677.5,48.7,-9771.75,0,26.7,5.8,20,0.0,0.9,0.0,29.1
2026-08-24 23:21:01,ES,7678.25,48.6,13343.0,0,28.1,5.8,20,0.0,2.4,0.0,28.9
2026-08-24 23:22:01,ES,7677.5,48.6,0.0,0,28.0,5.5,20,0.0,2.5,0.0,28.7
2026-08-24 23:23:01,ES,7677.75,48.6,-6565.5,0,25.9,5.0,20,0.0,0.9,0.0,28.4
2026-08-24 23:24:01,ES,7678.0,48.6,6627.0,0,25.7,4.8,20,0.0,0.9,0.0,28.0
2026-08-24 23:25:01,ES,7678.0,48.6,3309.25,0,24.6,4.5,20,0.0,0.1,0.0,27.5
2026-08-24 23:26:01,ES,7678.5,49.0,6733.5,0,25.2,3.5,20,0.0,1.7,0.0,27.0
2026-08-24 23:27:01,ES,7677.5,49.0,-6506.0,0,26.9,3.4,20,0.0,3.5,0.0,26.8
2026-08-24 23:28:01,ES,7677.5,49.0,-13015.0,0,23.1,3.1,20,0.0,0.0,0.0,26.4
2026-08-24 23:29:01,ES,7677.75,46.0,3279.75,0,30.5,9.7,20,0.0,0.8,0.0,26.5
2026-08-24 23:30:01,ES,7677.75,47.9,3278.25,1,31.3,11.3,20,0.0,0.0,0.0,26.9
2026-08-24 23:31:01,ES,7677.75,46.4,0.0,1,24.8,4.8,20,0.0,0.0,0.0,26.6
2026-08-24 23:32:01,ES,7677.5,46.9,-3248.5,1,25.5,4.6,20,0.0,0.9,0.0,26.4
2026-08-24 23:33:01,ES,7679.0,48.8,16990.0,0,36.2,11.7,20,0.0,4.4,0.0,27.4
2026-08-24 23:34:01,ES,7679.0,50.1,20437.5,0,34.3,14.1,20,0.0,0.2,0.0,28.2
2026-08-24 23:35:01,ES,7678.5,50.1,-6695.5,0,34.3,12.6,20,0.0,1.7,0.0,29.2
2026-08-24 23:36:01,ES,7678.25,48.6,-9951.75,0,34.9,13.9,20,0.0,0.9,0.0,30.2
2026-08-24 23:37:01,ES,7677.75,48.3,-9768.0,0,33.7,11.8,20,0.0,1.9,0.0,30.9
2026-08-24 23:38:01,ES,7677.5,58.9,-9682.5,1,44.4,30,13.5,0.0,0.9,0.0,33.0
2026-08-24 23:39:01,ES,7677.75,57.8,0.0,1,50.8,30,20,0.0,0.8,0.0,35.0
2026-08-24 23:40:01,ES,7677.75,58.3,3252.5,1,50.1,30,20,0.0,0.1,0.0,36.9
2026-08-24 23:41:01,ES,7678.0,58.3,3282.25,1,40.1,30,9.2,0.0,0.9,0.0,38.4
2026-08-24 23:42:01,ES,7679.0,57.1,16991.25,0,53.4,30,20,0.0,3.4,0.0,41.2
2026-08-24 23:43:01,ES,7678.75,57.3,10107.75,0,50.9,30,20,0.0,0.9,0.0,42.7
2026-08-24 23:44:01,ES,7678.5,57.1,-6676.5,0,50.9,30,20,0.0,0.9,0.0,44.3
2026-08-24 23:45:01,ES,7678.5,53.9,-3336.75,0,50.0,30,20,0.0,0.0,0.0,45.9
2026-08-24 23:46:01,ES,7678.75,53.8,3368.0,1,50.9,30,20,0.0,0.9,0.0,47.5
2026-08-24 23:47:01,ES,7679.0,53.8,6789.0,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-08-24 23:48:01,ES,7678.75,53.8,0.0,1,50.8,30,20,0.0,0.8,0.0,49.9
2026-08-24 23:49:01,ES,7679.25,53.9,3426.5,0,51.7,30,20,0.0,1.7,0.0,50.0
2026-08-24 23:50:01,ES,7678.25,53.9,-6612.5,0,53.6,30,20,0.0,3.6,0.0,50.3
2026-08-24 23:51:01,ES,7676.25,54.6,-37437.0,0,56.0,30,20,0.0,6.0,0.0,51.9
2026-08-24 23:52:01,ES,7675.75,54.2,-30717.5,0,51.6,30,20,0.0,1.6,0.0,51.7
2026-08-24 23:53:01,ES,7676.5,54.2,3147.5,0,52.4,30,20,0.0,2.4,0.0,51.9
2026-08-24 23:54:01,ES,7676.0,54.9,3102.75,1,51.5,30,20,0.0,1.5,0.0,51.9
2026-08-24 23:55:01,ES,7676.25,54.0,-3118.5,1,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-24 23:56:01,ES,7676.75,54.1,9516.75,1,51.7,30,20,0.0,1.7,0.0,52.1
2026-08-24 23:57:01,ES,7675.5,54.0,-9159.75,0,53.9,30,20,0.0,3.9,0.0,52.4
2026-08-24 23:58:01,ES,7676.0,55.2,-9300.0,0,51.5,30,20,0.0,1.5,0.0,52.4
2026-08-24 23:59:01,ES,7676.25,55.1,9374.25,0,50.8,30,20,0.0,0.8,0.0,52.4
2026-08-25 00:01:01,ES,7676.25,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-25 00:02:01,ES,7678.25,40.1,0.0,0,56.1,30,20,0.0,6.1,0.0,42.6
2026-08-25 00:03:01,ES,7677.75,48.5,19600.5,0,27.1,5.4,20,0.0,1.7,0.0,37.4
2026-08-25 00:04:01,ES,7678.0,48.5,-3290.5,0,24.9,4.1,20,0.0,0.7,0.0,34.3
2026-08-25 00:05:01,ES,7678.25,48.5,6640.0,0,24.4,3.5,20,0.0,0.9,0.0,32.3
2026-08-25 00:06:01,ES,7678.0,48.5,0.0,0,23.6,2.9,20,0.0,0.7,0.0,30.9
2026-08-25 00:07:01,ES,7678.5,48.5,3345.0,0,24.1,2.7,20,0.0,1.5,0.0,29.9
2026-08-25 00:08:01,ES,7678.0,24.5,0.0,0,29.1,7.4,20,0.0,1.7,0.0,29.8
2026-08-25 00:09:01,ES,7678.5,24.5,0.0,0,27.9,6.2,20,0.0,1.7,0.0,29.6
2026-08-25 00:10:01,ES,7677.75,42.5,-3268.25,0,29.8,7.4,20,0.0,2.4,0.0,29.6
2026-08-25 00:11:01,ES,7677.75,55.6,-9821.25,0,27.6,7.4,20,0.0,0.2,0.0,29.5
2026-08-25 00:12:01,ES,7678.75,55.6,13481.0,0,27.5,4.7,20,0.0,2.9,0.0,26.6
2026-08-25 00:13:01,ES,7679.0,45.6,16991.25,0,29.9,9.0,20,0.0,0.8,0.0,26.9
2026-08-25 00:14:01,ES,7678.0,41.2,-9855.75,0,32.8,9.3,20,0.0,3.5,0.0,27.7
2026-08-25 00:15:01,ES,7677.75,43.6,-16225.0,0,37.3,9.1,20,7,1.2,0.0,29.0
2026-08-25 00:16:01,ES,7678.5,49.9,6658.0,0,29.1,6.5,20,0.0,2.5,0.0,29.5
2026-08-25 00:17:01,ES,7679.75,41.7,27802.0,0,29.7,5.4,20,0.0,4.2,0.0,30.1
2026-08-25 00:18:01,ES,7679.5,45.9,13785.0,0,26.8,5.9,20,0.0,0.8,0.0,29.8
2026-08-25 00:19:01,ES,7679.25,45.2,-6825.5,1,25.9,4.9,20,0.0,1.0,0.0,29.6
2026-08-25 00:20:01,ES,7678.75,45.2,-10075.5,0,26.3,4.7,20,0.0,1.6,0.0,29.3
2026-08-25 00:21:01,ES,7679.0,45.1,-3387.5,1,25.3,4.5,20,0.0,0.9,0.0,29.1
2026-08-25 00:22:01,ES,7679.0,45.1,3393.0,1,24.4,4.3,20,0.0,0.2,0.0,28.7
2026-08-25 00:23:01,ES,7679.75,45.4,10404.0,0,27.0,4.8,20,0.0,2.2,0.0,28.5
2026-08-25 00:24:01,ES,7679.25,45.6,3410.0,1,33.7,5.0,20,7,1.7,0.0,28.5
2026-08-25 00:25:01,ES,7679.0,45.7,-10144.5,0,24.6,3.7,20,0.0,0.8,0.0,27.3
2026-08-25 00:26:01,ES,7679.0,45.7,-3380.75,0,11.9,3.6,8.3,0.0,0.0,0.0,25.6
2026-08-25 00:27:01,ES,7678.75,45.6,-3350.5,1,24.4,3.5,20,0.0,0.9,0.0,25.0
2026-08-25 00:28:01,ES,7679.0,45.6,0.0,1,24.4,3.4,20,0.0,0.9,0.0,24.8
2026-08-25 00:29:01,ES,7678.75,45.6,0.0,1,24.3,3.3,20,0.0,0.9,0.0,24.6
2026-08-25 00:30:01,ES,7679.0,45.6,0.0,1,24.2,3.3,20,0.0,0.9,0.0,24.4
2026-08-25 00:31:01,ES,7679.0,45.1,3380.25,0,24.7,4.6,20,0.0,0.0,0.0,24.4
2026-08-25 00:32:01,ES,7678.75,45.3,-3356.5,0,24.7,4.0,20,0.0,0.7,0.0,24.4
2026-08-25 00:33:01,ES,7679.0,42.7,0.0,0,23.6,2.7,20,0.0,0.8,0.0,24.0
2026-08-25 00:34:01,ES,7679.25,42.9,6822.0,0,23.1,2.3,20,0.0,0.8,0.0,23.0
2026-08-25 00:35:01,ES,7679.25,43.1,3412.25,0,23.1,3.0,20,0.0,0.0,0.0,22.8
2026-08-25 00:36:01,ES,7680.0,45.6,10470.0,0,25.2,3.0,20,0.0,2.2,0.0,24.2
2026-08-25 00:37:01,ES,7680.0,47.1,10464.75,0,26.0,5.9,20,0.0,0.1,0.0,24.3
2026-08-25 00:38:01,ES,7679.5,47.4,-6868.5,0,29.8,8.2,20,0.0,1.6,0.0,24.9
2026-08-25 00:39:01,ES,7680.25,45.3,3523.0,0,37.3,14.8,20,0.0,2.5,0.0,26.2
2026-08-25 00:40:01,ES,7679.75,45.6,3460.75,1,36.5,14.7,20,0.0,1.8,0.0,27.4
2026-08-25 00:41:01,ES,7680.0,49.0,-3496.0,1,40.4,19.4,20,0.0,1.0,0.0,29.0
2026-08-25 00:42:01,ES,7678.75,49.2,-13469.0,0,40.2,16.4,20,0.0,3.8,0.0,30.5
2026-08-25 00:43:01,ES,7678.0,49.1,-26296.0,0,43.2,13.8,20,7,2.5,0.0,32.5
2026-08-25 00:44:01,ES,7678.25,50.0,-6625.5,0,32.6,11.9,20,0.0,0.8,0.0,33.4
2026-08-25 00:45:01,ES,7677.75,49.5,-3275.75,0,32.6,11.4,20,0.0,1.1,0.0,34.4
2026-08-25 00:46:01,ES,7677.75,48.9,-6536.0,1,31.1,10.9,20,0.0,0.2,0.0,35.0
2026-08-25 00:47:01,ES,7679.0,48.9,17022.5,0,32.7,8.6,20,0.0,4.0,0.0,35.6
2026-08-25 00:48:01,ES,7679.25,48.9,20611.5,0,28.7,7.9,20,0.0,0.9,0.0,35.5
2026-08-25 00:49:01,ES,7678.75,37.7,-3377.0,0,27.4,5.7,20,0.0,1.7,0.0,34.5
2026-08-25 00:50:01,ES,7678.5,37.7,-10045.5,0,26.2,5.3,20,0.0,0.8,0.0,33.5
2026-08-25 00:51:01,ES,7678.25,32.4,-6641.0,0,27.4,6.6,20,0.0,0.8,0.0,32.2
2026-08-25 00:52:01,ES,7678.75,33.4,3380.25,0,27.3,5.5,20,0.0,1.8,0.0,30.9
2026-08-25 00:53:01,ES,7679.25,33.4,13730.0,0,26.7,5.1,20,0.0,1.5,0.0,29.3
2026-08-25 00:54:01,ES,7679.75,32.5,13931.0,0,25.5,4.0,20,0.0,1.5,0.0,28.6
2026-08-25 00:55:01,ES,7679.0,32.5,-3403.25,0,26.1,3.7,20,0.0,2.3,0.0,27.9
2026-08-25 00:56:01,ES,7679.75,31.3,0.0,0,25.0,2.9,20,0.0,2.1,0.0,27.3
2026-08-25 00:57:01,ES,7681.0,30.1,28922.0,0,24.7,0.9,20,0.0,3.8,0.0,26.5
2026-08-25 00:58:01,ES,7680.75,31.6,14318.0,0,22.2,1.2,20,0.0,1.0,0.0,25.8
2026-08-25 00:59:01,ES,7680.0,31.2,-14009.0,0,23.3,1.1,20,0.0,2.2,0.0,25.4
2026-08-25 01:00:01,ES,7680.0,34.7,-10489.5,0,11.9,0.3,11.4,0.0,0.2,0.0,24.0
2026-08-25 01:01:01,ES,7682.0,45.2,29472.0,0,28.3,3.2,20,0.0,5.1,0.0,24.1
2026-08-25 01:02:01,ES,7680.75,44.8,10641.75,0,28.9,5.1,20,0.0,3.9,0.0,24.3
2026-08-25 01:03:01,ES,7681.25,44.8,-10775.25,0,26.1,4.8,20,0.0,1.2,0.0,24.2
2026-08-25 01:04:01,ES,7681.25,51.9,7198.5,0,26.3,6.1,20,0.0,0.2,0.0,24.3
2026-08-25 01:05:01,ES,7681.5,51.9,3621.25,1,37.7,10.0,20,7,0.6,0.0,25.4
2026-08-25 01:06:01,ES,7681.75,52.9,7306.0,0,27.6,6.8,20,0.0,0.9,0.0,25.7
2026-08-25 01:07:01,ES,7681.75,51.7,3650.25,0,50.1,30,20,0.0,0.1,0.0,28.2
2026-08-25 01:08:01,ES,7683.0,45.9,19010.0,0,61.0,30,20,7,4.0,0.0,32.1
2026-08-25 01:09:01,ES,7681.75,44.7,0.0,0,54.1,30,20,0.0,4.1,0.0,35.2
2026-08-25 01:10:01,ES,7682.0,47.6,-14728.0,0,50.8,30,20,0.0,0.8,0.0,39.1
2026-08-25 01:11:01,ES,7681.75,46.6,0.0,0,50.7,30,20,0.0,0.7,0.0,41.3
2026-08-25 01:12:01,ES,7682.25,45.9,3710.25,0,51.4,30,20,0.0,1.4,0.0,43.6
2026-08-25 01:13:01,ES,7682.25,44.7,7423.5,0,50.0,30,20,0.0,0.0,0.0,46.0
2026-08-25 01:14:01,ES,7681.75,41.3,-7299.5,0,51.7,30,20,0.0,1.7,0.0,48.5
2026-08-25 01:15:01,ES,7681.5,42.6,-10875.0,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-08-25 01:16:01,ES,7680.75,43.8,-14229.0,0,51.9,30,20,0.0,1.9,0.0,52.2
2026-08-25 01:17:01,ES,7681.5,47.5,0.0,0,51.9,30,20,0.0,1.9,0.0,52.4
2026-08-25 01:18:01,ES,7682.25,52.2,22300.5,0,52.5,30,20,0.0,2.5,0.0,51.6
2026-08-25 01:19:01,ES,7682.5,52.2,14983.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-08-25 01:20:01,ES,7682.0,56.4,-3684.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-08-25 01:21:01,ES,7681.5,49.1,-14486.0,0,51.7,30,20,0.0,1.7,0.0,51.4
2026-08-25 01:22:01,ES,7682.0,49.0,0.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-08-25 01:23:01,ES,7682.5,48.5,14937.0,0,51.5,30,20,0.0,1.5,0.0,51.6
2026-08-25 01:24:01,ES,7686.5,56.1,73597.5,0,58.7,30,20,0.0,8.7,0.0,52.3
2026-08-25 01:25:01,ES,7685.25,57.4,43452.75,0,27.4,3.8,20,0.0,3.5,0.0,50.0
2026-08-25 01:26:01,ES,7685.75,57.4,-12015.75,0,26.0,4.6,20,0.0,1.4,0.0,47.4
2026-08-25 01:27:01,ES,7686.0,57.4,12124.5,0,25.0,4.1,20,0.0,0.9,0.0,44.7
2026-08-25 01:28:01,ES,7686.5,57.4,12261.0,0,25.2,4.1,20,0.0,1.1,0.0,42.0
2026-08-25 01:29:01,ES,7685.25,56.7,-11851.5,0,28.1,4.6,20,0.0,3.5,0.0,39.7
2026-08-25 01:30:01,ES,7685.25,56.6,-19760.0,0,30.9,3.9,20,7,0.0,0.0,37.6
2026-08-25 01:31:01,ES,7685.0,56.6,-3925.0,0,30.5,2.8,20,7,0.7,0.0,35.5
2026-08-25 01:32:01,ES,7685.25,56.5,0.0,0,4.5,2.8,1.4,0.0,0.3,0.0,30.8
2026-08-25 01:33:01,ES,7685.5,56.5,7909.0,0,23.3,2.9,20,0.0,0.5,0.0,28.0
2026-08-25 01:34:01,ES,7685.25,67.1,0.0,0,50.1,30,20,0.0,0.1,0.0,27.1
2026-08-25 01:35:01,ES,7686.5,67.1,16313.0,0,52.9,30,20,0.0,2.9,0.0,29.7
2026-08-25 01:36:01,ES,7685.25,67.0,0.0,0,53.0,30,20,0.0,3.0,0.0,32.4
2026-08-25 01:37:01,ES,7685.25,66.9,-19773.75,0,50.1,30,20,0.0,0.1,0.0,34.9
2026-08-25 01:38:01,ES,7685.25,66.9,0.0,0,50.2,30,20,0.0,0.2,0.0,37.4
2026-08-25 01:39:01,ES,7684.5,67.0,-11662.5,0,52.0,30,20,0.0,2.0,0.0,39.8
2026-08-25 01:40:01,ES,7684.5,67.0,-11661.75,0,50.0,30,20,0.0,0.0,0.0,41.7
2026-08-25 01:41:01,ES,7685.25,67.0,11881.5,0,58.9,30,20,7,1.9,0.0,44.5
2026-08-25 01:42:01,ES,7685.75,67.0,20051.25,0,51.2,30,20,0.0,1.2,0.0,49.2
2026-08-25 01:43:01,ES,7686.0,66.9,12104.25,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-25 01:44:01,ES,7686.75,66.7,16478.0,0,52.1,30,20,0.0,2.1,0.0,52.1
2026-08-25 01:45:01,ES,7687.5,66.5,25165.5,0,51.8,30,20,0.0,1.8,0.0,52.0
2026-08-25 01:46:01,ES,7687.75,66.7,16886.0,0,57.7,30,20,7,0.7,0.0,52.5
2026-08-25 01:47:01,ES,7687.5,66.7,0.0,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-08-25 01:48:01,ES,7686.0,66.9,-28285.25,0,53.7,30,20,0.0,3.7,0.0,52.9
2026-08-25 01:49:01,ES,7686.5,67.0,-16416.0,0,51.5,30,20,0.0,1.5,0.0,52.8
2026-08-25 01:50:01,ES,7685.75,67.0,-4038.25,0,51.6,30,20,0.0,1.6,0.0,53.0
2026-08-25 01:51:01,ES,7686.0,67.0,-8150.5,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-08-25 01:52:01,ES,7686.0,66.9,4070.75,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-25 01:53:01,ES,7686.25,66.9,4098.75,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-08-25 01:54:01,ES,7686.5,67.1,8211.0,0,30.6,30,0.5,0.0,0.2,0.0,49.9
2026-08-25 01:55:01,ES,7687.5,67.1,21046.25,0,52.5,30,20,0.0,2.5,0.0,50.0
2026-08-25 01:56:01,ES,7687.75,67.1,21266.25,0,51.0,30,20,0.0,1.0,0.0,49.4
2026-08-25 01:57:01,ES,7688.0,63.9,8544.0,0,35.9,30,5.4,0.0,0.4,0.0,47.9
2026-08-25 01:58:01,ES,7687.75,47.6,0.0,1,35.4,14.8,20,0.0,0.6,0.0,46.0
2026-08-25 01:59:01,ES,7688.25,48.6,4290.75,1,39.6,11.6,20,7,1.0,0.0,44.8
2026-08-25 02:00:01,ES,7689.5,61.9,30632.0,0,52.0,30,20,0.0,2.0,0.0,44.9
2026-08-25 02:01:01,ES,7690.25,61.8,35272.0,0,50.8,30,20,0.0,0.8,0.0,44.9
2026-08-25 02:02:01,ES,7690.75,61.8,22417.5,0,51.7,30,20,0.0,1.7,0.0,45.0
2026-08-25 02:03:01,ES,7690.5,61.8,4457.5,0,49.7,30,19.1,0.0,0.6,0.0,44.9
2026-08-25 02:04:01,ES,7690.75,61.8,0.0,0,50.9,30,20,0.0,0.9,0.0,46.9
2026-08-25 02:05:01,ES,7692.25,61.3,32137.0,0,35.7,30,3.7,0.0,2.1,0.0,45.3
2026-08-25 02:06:01,ES,7691.5,60.5,13512.75,0,51.9,30,20,0.0,1.9,0.0,45.3
2026-08-25 02:07:01,ES,7691.5,60.5,-13515.75,0,50.0,30,20,0.0,0.0,0.0,46.8
2026-08-25 02:08:01,ES,7689.75,50.7,-30408.0,0,53.7,30,20,0.0,3.7,0.0,48.6
2026-08-25 02:09:01,ES,7690.0,50.5,-26575.5,0,51.9,30,20,0.0,1.9,0.0,49.8
2026-08-25 02:10:01,ES,7689.75,50.5,0.0,1,50.8,30,20,0.0,0.8,0.0,49.7
2026-08-25 02:11:01,ES,7688.75,49.0,-21508.75,0,52.2,30,20,0.0,2.2,0.0,49.9
2026-08-25 02:12:01,ES,7688.0,50.3,-29645.0,0,51.6,30,20,0.0,1.6,0.0,49.8
2026-08-25 02:13:01,ES,7688.5,49.8,-4315.5,0,51.9,30,20,0.0,1.9,0.0,50.1
2026-08-25 02:14:01,ES,7688.25,48.6,4291.0,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-08-25 02:15:01,ES,7688.0,48.3,-8508.0,1,50.9,30,20,0.0,0.9,0.0,51.5
2026-08-25 02:16:01,ES,7688.75,48.7,8634.0,1,58.5,30,20,7,1.5,0.0,52.2
2026-08-25 02:17:01,ES,7685.5,39.1,-40297.5,0,33.0,5.8,20,0.0,7.2,0.0,50.5
2026-08-25 02:18:01,ES,7684.75,40.6,-63208.0,0,28.5,6.5,20,0.0,2.0,0.0,48.0
2026-08-25 02:19:01,ES,7684.0,40.8,-23284.5,0,27.9,6.1,20,0.0,1.8,0.0,45.6
2026-08-25 02:20:01,ES,7684.5,40.9,-3925.5,0,34.0,5.9,20,7,1.1,0.0,43.9
2026-08-25 02:21:01,ES,7684.75,41.5,11877.75,0,25.9,5.1,20,0.0,0.9,0.0,41.3
