Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 20:12:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.9,429.0,428.77,431.0
2026-08-24 20:13:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.91,429.0,428.78,431.0
2026-08-24 20:14:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.02,429.0,428.85,431.0
2026-08-24 20:15:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.0,429.0,428.84,431.0
2026-08-24 20:16:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.8,428.97,428.69,431.0
2026-08-24 20:17:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.81,428.97,428.7,431.0
2026-08-24 20:18:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.86,428.99,428.74,431.0
2026-08-24 20:19:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.0,429.0,428.84,431.0
2026-08-24 20:20:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,429.01,429.0,428.84,431.0
2026-08-24 20:21:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.73,428.94,428.62,431.0
2026-08-24 20:22:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.82,428.97,428.7,431.0
2026-08-24 20:23:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.6,428.87,428.46,431.0
2026-08-24 20:24:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.18,428.51,427.97,431.0
2026-08-24 20:25:00,425.0,,435.0,,425.0,453.0,420.96,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.0,428.21,427.94,431.0
2026-08-24 20:26:00,425.0,,435.0,,425.0,453.0,420.97,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,427.87,427.99,427.89,431.0
2026-08-24 20:27:00,425.0,,435.0,,425.0,453.0,420.97,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,427.83,427.99,427.88,431.0
2026-08-24 20:28:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.26,428.61,427.99,431.0
2026-08-24 20:29:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.41,428.74,428.12,431.0
2026-08-24 20:30:00,425.0,,435.0,,425.0,453.0,420.95,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.17,428.5,427.97,431.0
2026-08-24 20:31:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.36,428.7,428.0,431.0
2026-08-24 20:32:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.35,428.69,428.0,431.0
2026-08-24 20:33:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.6,428.87,428.46,431.0
2026-08-24 20:34:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.43,428.76,428.16,431.0
2026-08-24 20:35:00,425.0,,435.0,,425.0,453.0,420.96,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.04,428.29,427.95,431.0
2026-08-24 20:36:00,425.0,,435.0,,425.0,453.0,420.95,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.13,428.44,427.96,431.0
2026-08-24 20:37:00,425.0,,435.0,,425.0,453.0,420.95,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.54,428.83,428.37,431.0
2026-08-24 20:38:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.38,428.72,428.04,431.0
2026-08-24 20:39:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.3,428.65,427.99,431.0
2026-08-24 20:40:00,425.0,,435.0,,425.0,453.0,420.95,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.17,428.5,427.97,431.0
2026-08-24 20:41:00,425.0,,435.0,,425.0,453.0,420.95,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.19,428.52,427.98,431.0
2026-08-24 20:42:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.29,428.64,427.99,431.0
2026-08-24 20:43:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.45,428.77,428.21,431.0
2026-08-24 20:44:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.4,428.73,428.09,431.0
2026-08-24 20:45:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.31,428.66,427.99,431.0
2026-08-24 20:46:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.27,428.62,427.99,431.0
2026-08-24 20:47:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.3,428.65,427.99,431.0
2026-08-24 20:48:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.26,428.6,427.99,431.0
2026-08-24 20:49:00,425.0,,435.0,,425.0,453.0,420.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.56,428.85,428.41,431.0
2026-08-24 20:50:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.8,428.97,428.69,431.0
2026-08-24 20:51:00,425.0,,435.0,,425.0,453.0,436.0,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.08,428.36,427.95,431.0
2026-08-24 20:52:00,425.0,,435.0,,425.0,453.0,420.95,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.16,428.48,427.97,431.0
2026-08-24 20:53:00,425.0,,435.0,,425.0,453.0,420.95,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.19,428.52,427.98,431.0
2026-08-24 20:54:00,425.0,,435.0,,425.0,453.0,420.95,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,428.14,428.46,427.97,431.0
2026-08-24 20:55:00,425.0,,435.0,,425.0,453.0,420.98,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,427.74,427.98,427.83,431.0
2026-08-24 20:56:00,425.0,,435.0,,425.0,453.0,420.99,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,427.57,427.94,427.66,431.0
2026-08-24 20:57:00,425.0,,435.0,,425.0,453.0,420.99,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,427.6,427.95,427.7,431.0
2026-08-24 20:58:00,425.0,,435.0,,425.0,453.0,420.99,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,21728.0,17145.0,10504.0,3642.0,4583.0,6862.0,431.0,427.58,427.94,427.67,431.0
2026-08-24 20:59:00,425.0,,435.0,,425.0,448.0,421.03,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,431.0,427.16,427.71,426.6,431.0
2026-08-24 21:00:00,425.0,,435.0,,425.0,448.0,421.04,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,431.0,427.1,427.62,426.52,431.0
2026-08-24 21:01:00,425.0,,435.0,,425.0,448.0,421.02,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,431.0,427.21,427.77,426.67,431.0
2026-08-24 21:02:00,425.0,,435.0,,425.0,448.0,421.01,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,431.0,427.27,427.82,426.76,431.0
2026-08-24 21:03:00,425.0,,435.0,,425.0,448.0,421.06,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,431.0,427.0,427.34,426.41,431.0
2026-08-24 21:04:00,425.0,,435.0,,425.0,448.0,421.06,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.23,426.68,426.56,426.14,423.23
2026-08-24 21:05:00,425.0,,435.0,,425.0,448.0,426.88,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.23,426.64,426.51,426.12,423.23
2026-08-24 21:06:00,425.0,,435.0,,425.0,448.0,426.73,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.3,426.17,426.1,425.99,423.3
2026-08-24 21:07:00,425.0,,435.0,,425.0,448.0,425.33,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.35,425.75,425.99,425.96,423.36
2026-08-24 21:08:00,425.0,,435.0,,425.0,448.0,426.64,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.34,425.86,426.0,425.98,423.34
2026-08-24 21:09:00,425.0,,435.0,,425.0,448.0,426.68,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.32,425.98,426.0,425.99,423.33
2026-08-24 21:10:00,425.0,,435.0,,425.0,448.0,426.68,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.32,426.0,426.01,425.99,423.32
2026-08-24 21:11:00,425.0,,435.0,,425.0,448.0,426.69,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.32,426.05,426.03,425.99,423.32
2026-08-24 21:12:00,425.0,,435.0,,425.0,448.0,426.7,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.31,426.05,426.03,425.99,423.32
2026-08-24 21:13:00,425.0,,435.0,,425.0,448.0,425.35,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.35,425.74,425.99,425.96,423.36
2026-08-24 21:14:00,425.0,,435.0,,425.0,448.0,425.52,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.37,425.62,425.99,425.92,423.37
2026-08-24 21:15:00,425.0,,435.0,,425.0,448.0,426.64,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.34,425.86,426.0,425.98,423.34
2026-08-24 21:16:00,425.0,,435.0,,425.0,448.0,425.16,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.34,425.82,426.0,425.97,423.35
2026-08-24 21:17:00,425.0,,435.0,,425.0,448.0,426.73,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.3,426.18,426.11,425.99,423.3
2026-08-24 21:18:00,425.0,,435.0,,425.0,448.0,426.75,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.29,426.23,426.14,426.0,423.29
2026-08-24 21:19:00,425.0,,435.0,,425.0,448.0,426.83,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.25,426.49,426.35,426.03,423.26
2026-08-24 21:20:00,425.0,,435.0,,425.0,448.0,426.83,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.25,426.5,426.36,426.04,423.25
2026-08-24 21:21:00,425.0,,435.0,,425.0,448.0,426.89,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.23,426.68,426.56,426.14,423.23
2026-08-24 21:22:00,425.0,,435.0,,425.0,448.0,426.9,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.22,426.71,426.6,426.16,423.22
2026-08-24 21:23:00,425.0,,435.0,,425.0,448.0,426.9,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.22,426.7,426.58,426.16,423.23
2026-08-24 21:24:00,425.0,,435.0,,425.0,448.0,426.92,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.21,426.76,426.67,426.2,423.22
2026-08-24 21:25:00,425.0,,435.0,,425.0,448.0,426.94,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.21,426.8,426.73,426.23,423.21
2026-08-24 21:26:00,425.0,,435.0,,425.0,448.0,426.93,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.21,426.77,426.68,426.21,423.22
2026-08-24 21:27:00,425.0,,435.0,,425.0,448.0,426.96,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.2,426.86,426.83,426.28,423.2
2026-08-24 21:28:00,425.0,,435.0,,425.0,448.0,426.96,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.18,427.0,427.33,426.41,423.18
2026-08-24 21:29:00,425.0,,435.0,,425.0,448.0,421.06,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.18,426.99,427.28,426.4,423.18
2026-08-24 21:30:00,425.0,,435.0,,425.0,448.0,421.06,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.18,427.01,427.37,426.42,423.18
2026-08-24 21:31:00,425.0,,435.0,,425.0,448.0,421.06,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.22,426.69,426.57,426.15,423.23
2026-08-24 21:32:00,425.0,,435.0,,425.0,448.0,426.93,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.21,426.77,426.68,426.21,423.22
2026-08-24 21:33:00,425.0,,435.0,,425.0,448.0,426.79,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.27,426.37,426.24,426.0,423.27
2026-08-24 21:34:00,425.0,,435.0,,425.0,448.0,426.68,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.32,425.99,426.0,425.99,423.32
2026-08-24 21:35:00,425.0,,435.0,,425.0,448.0,426.75,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.29,426.24,426.15,426.0,423.29
2026-08-24 21:36:00,425.0,,435.0,,425.0,448.0,426.68,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.32,426.0,426.01,425.99,423.32
2026-08-24 21:37:00,425.0,,435.0,,425.0,448.0,426.72,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.3,426.12,426.07,425.99,423.31
2026-08-24 21:38:00,425.0,,435.0,,425.0,448.0,426.65,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.33,425.9,426.0,425.98,423.34
2026-08-24 21:39:00,425.0,,435.0,,425.0,448.0,425.42,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.36,425.7,425.99,425.95,423.36
2026-08-24 21:40:00,425.0,,435.0,,425.0,448.0,426.66,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.33,425.94,426.0,425.98,423.33
2026-08-24 21:41:00,425.0,,435.0,,425.0,448.0,425.14,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.34,425.83,426.0,425.97,423.35
2026-08-24 21:42:00,425.0,,435.0,,425.0,448.0,426.72,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.3,426.14,426.08,425.99,423.3
2026-08-24 21:43:00,425.0,,435.0,,425.0,448.0,426.78,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.27,426.34,426.22,426.0,423.28
2026-08-24 21:44:00,425.0,,435.0,,425.0,448.0,426.65,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.33,425.9,426.0,425.98,423.34
2026-08-24 21:45:00,425.0,,435.0,,425.0,411.0,424.17,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.45,424.97,424.04,424.0,423.46
2026-08-24 21:46:00,425.0,,435.0,,425.0,411.0,424.17,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.45,424.99,424.06,424.0,423.45
2026-08-24 21:47:00,425.0,,435.0,,425.0,411.0,424.16,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.45,424.95,424.03,424.0,423.46
2026-08-24 21:48:00,425.0,,435.0,,425.0,448.0,425.73,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.41,425.31,425.96,424.02,423.41
2026-08-24 21:49:00,425.0,,435.0,,425.0,411.0,425.77,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.42,425.19,425.92,424.01,423.43
2026-08-24 21:50:00,425.0,,435.0,,425.0,411.0,425.81,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.44,425.08,425.75,424.01,423.44
2026-08-24 21:51:00,425.0,,435.0,,425.0,448.0,425.76,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.42,425.23,425.94,424.01,423.42
2026-08-24 21:52:00,425.0,,435.0,,425.0,411.0,424.06,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.56,424.05,422.36,422.66,423.57
2026-08-24 21:53:00,425.0,,435.0,,425.0,411.0,424.07,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.54,424.23,422.39,422.66,423.55
2026-08-24 21:54:00,425.0,,435.0,,425.0,411.0,424.1,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.5,424.55,424.0,422.68,423.51
2026-08-24 21:55:00,425.0,,435.0,,425.0,411.0,424.09,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.52,424.41,424.0,422.67,423.53
2026-08-24 21:56:00,425.0,,435.0,,425.0,411.0,424.09,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.51,424.46,424.0,422.68,423.52
2026-08-24 21:57:00,425.0,,435.0,,425.0,411.0,424.09,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.52,424.38,424.0,422.67,423.53
2026-08-24 21:58:00,425.0,,435.0,,425.0,411.0,424.08,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.54,424.27,424.0,422.67,423.54
2026-08-24 21:59:00,425.0,,435.0,,425.0,411.0,424.07,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.55,424.18,422.38,422.66,423.55
2026-08-24 22:00:00,425.0,,435.0,,425.0,411.0,424.1,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.51,424.53,424.0,422.68,423.51
2026-08-24 22:01:00,425.0,,435.0,,425.0,411.0,424.14,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.47,424.8,424.01,424.0,423.48
2026-08-24 22:02:00,425.0,,435.0,,425.0,411.0,424.12,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.49,424.68,424.0,424.0,423.49
2026-08-24 22:03:00,425.0,,435.0,,425.0,411.0,424.09,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.51,424.46,424.0,422.68,423.52
2026-08-24 22:04:00,425.0,,435.0,,425.0,411.0,424.07,,,,,435.0,415.0,435.0,430.0,435.0,430.0,420.0,425.0,22531.0,17372.0,12126.0,3642.0,5159.0,8484.0,423.54,424.25,422.39,422.67,423.55
