Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-25 16:00:35,ES,7750.0,UNUSUAL_CALL_VOL,5021,715492.0,1.43,7.59,0.026,0.002048,SHORT_GAMMA,7690.75,UAC,ABOVE,59.25
2026-08-25 16:00:35,ES,7745.0,UNUSUAL_CALL_VOL,1309,215985.0,1.65,7.49,0.036,0.002706,SHORT_GAMMA,7690.75,UAC,ABOVE,54.25
2026-08-25 16:00:35,ES,7650.0,UNUSUAL_CALL_VOL,124,548700.0,44.25,8.65,0.891,0.005477,SHORT_GAMMA,7690.75,UAC,BELOW,-40.75
2026-08-25 16:00:35,ES,7640.0,UNUSUAL_CALL_VOL,167,889275.0,53.25,9.35,0.921,0.003987,SHORT_GAMMA,7690.75,UAC,BELOW,-50.75
2026-08-25 16:00:35,ES,7605.0,UNUSUAL_PUT_VOL,371,27825.0,0.75,9.55,-0.01,0.000714,SHORT_GAMMA,7690.75,UAP,BELOW,-85.75
2026-08-25 16:00:35,ES,7595.0,UNUSUAL_PUT_VOL,155,18987.0,1.22,9.96,-0.006,0.000464,SHORT_GAMMA,7690.75,UAP,BELOW,-95.75
2026-08-25 16:00:35,ES,7580.0,UNUSUAL_PUT_VOL,1873,65555.0,0.35,10.6,-0.003,0.00025,SHORT_GAMMA,7690.75,UAP,BELOW,-110.75
2026-08-25 16:00:35,ES,7570.0,UNUSUAL_PUT_VOL,996,32370.0,0.33,10.99,-0.002,0.000164,SHORT_GAMMA,7690.75,UAP,BELOW,-120.75
2026-08-25 16:00:35,ES,7555.0,UNUSUAL_PUT_VOL,307,6907.0,0.22,11.61,-0.001,9.1e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-135.75
2026-08-25 16:00:35,ES,7550.0,UNUSUAL_PUT_VOL,921,469710.0,5.1,11.64,-0.001,6.6e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-140.75
2026-08-25 16:00:35,ES,7545.0,UNUSUAL_PUT_VOL,1659,33180.0,0.2,12.01,-0.001,6.2e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-145.75
2026-08-25 16:00:35,ES,7540.0,UNUSUAL_PUT_VOL,199,3482.0,0.17,11.95,-0.001,4.2e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-150.75
2026-08-25 16:00:35,ES,7535.0,UNUSUAL_PUT_VOL,662,11585.0,0.17,12.3,-0.001,3.9e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-155.75
2026-08-25 16:00:35,ES,7530.0,UNUSUAL_PUT_VOL,105,1575.0,0.15,12.65,-0.001,3.6e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-160.75
2026-08-25 16:00:35,ES,7520.0,UNUSUAL_PUT_VOL,490,6125.0,0.12,12.76,-0.0,2e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-170.75
2026-08-25 16:00:35,ES,7505.0,UNUSUAL_PUT_VOL,164,2050.0,0.12,14.4,-0.0,2.7e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-185.75
2026-08-25 16:00:35,ES,7495.0,UNUSUAL_PUT_VOL,196,1960.0,0.1,14.44,-0.0,1.5e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-195.75
2026-08-25 16:00:35,ES,7490.0,UNUSUAL_PUT_VOL,186,1860.0,0.1,14.77,-0.0,1.4e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-200.75
2026-08-25 16:00:35,ES,7480.0,UNUSUAL_PUT_VOL,199,1990.0,0.1,16.13,-0.0,2.1e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-210.75
2026-08-25 16:00:35,ES,7470.0,UNUSUAL_PUT_VOL,527,5270.0,0.1,16.82,-0.0,1.9e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-220.75
2026-08-25 16:00:35,ES,7450.0,UNUSUAL_PUT_VOL,471,4710.0,0.1,17.43,-0.0,1e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-240.75
2026-08-25 16:00:35,ES,7440.0,UNUSUAL_PUT_VOL,264,2640.0,0.1,18.88,-0.0,1.4e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-250.75
2026-08-25 16:00:35,ES,7435.0,UNUSUAL_PUT_VOL,199,1990.0,0.1,19.22,-0.0,1.4e-05,SHORT_GAMMA,7690.75,UAP,BELOW,-255.75
2026-08-25 16:00:35,ES,7430.0,UNUSUAL_PUT_VOL,254,2540.0,0.1,18.75,-0.0,8e-06,SHORT_GAMMA,7690.75,UAP,BELOW,-260.75
2026-08-25 16:00:35,ES,7420.0,UNUSUAL_PUT_VOL,120,900.0,0.08,19.41,-0.0,7e-06,SHORT_GAMMA,7690.75,UAP,BELOW,-270.75
2026-08-25 16:00:35,ES,7370.0,UNUSUAL_PUT_VOL,244,1830.0,0.08,22.68,-0.0,5e-06,SHORT_GAMMA,7690.75,UAP,BELOW,-320.75
2026-08-25 16:00:35,ES,7365.0,UNUSUAL_PUT_VOL,166,1245.0,0.08,23.01,-0.0,5e-06,SHORT_GAMMA,7690.75,UAP,BELOW,-325.75
2026-08-25 16:00:35,ES,7345.0,UNUSUAL_PUT_VOL,571,4282.0,0.08,24.32,-0.0,4e-06,SHORT_GAMMA,7690.75,UAP,BELOW,-345.75
