Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 00:13:00,29240.0,,29200.0,,29130.0,29500.0,29225.84,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2058.0,1214.0,929.0,1234.0,844.0,-305.0,29159.86,29216.0,29214.35,29210.56,29159.87
2026-08-25 00:14:00,29240.0,,29200.0,,29130.0,29500.0,29225.83,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2060.0,1214.0,930.0,1235.0,845.0,-305.0,29160.08,29204.5,29209.81,29208.1,29160.08
2026-08-25 00:15:00,29240.0,,29200.0,,29130.0,29500.0,29225.85,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2060.0,1214.0,930.0,1235.0,846.0,-305.0,29160.02,29204.25,29209.73,29207.53,29160.02
2026-08-25 00:16:00,29240.0,,29200.0,,29130.0,29500.0,29225.84,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2060.0,1214.0,932.0,1238.0,846.0,-306.0,29160.04,29210.0,29210.42,29209.78,29160.04
2026-08-25 00:17:00,29240.0,,29200.0,,29200.0,29500.0,29225.8,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2060.0,1216.0,932.0,1240.0,844.0,-308.0,29160.04,29222.75,29224.76,29218.55,29160.04
2026-08-25 00:18:00,29240.0,,29200.0,,29130.0,29500.0,29225.84,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2060.0,1216.0,934.0,1240.0,844.0,-307.0,29159.86,29216.0,29214.21,29210.55,29159.86
2026-08-25 00:19:00,29240.0,,29200.0,,29130.0,29500.0,29225.84,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2060.0,1216.0,934.0,1240.0,844.0,-307.0,29160.0,29214.75,29212.6,29210.29,29160.0
2026-08-25 00:20:00,29240.0,,29200.0,,29130.0,29500.0,29225.62,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2060.0,1216.0,934.0,1242.0,844.0,-307.0,29160.04,29212.5,29211.29,29209.98,29160.04
2026-08-25 00:21:00,29240.0,,29200.0,,29130.0,29500.0,29225.63,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2062.0,1236.0,934.0,1262.0,825.0,-327.0,29160.08,29213.25,29211.7,29210.07,29160.08
2026-08-25 00:22:00,29240.0,,29200.0,,29130.0,29500.0,29225.66,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2062.0,1236.0,936.0,1262.0,826.0,-327.0,29159.7,29216.5,29215.43,29210.72,29159.71
2026-08-25 00:23:00,29240.0,,29200.0,,29200.0,29500.0,29225.61,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2062.0,1276.0,936.0,1262.0,787.0,-327.0,29159.7,29225.0,29227.03,29221.91,29159.71
2026-08-25 00:24:00,29240.0,,29200.0,,29200.0,29500.0,29225.63,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2066.0,1278.0,936.0,1262.0,788.0,-327.0,29278.53,29221.25,29223.25,29213.89,29278.57
2026-08-25 00:25:00,29240.0,,29200.0,,29200.0,29500.0,29225.61,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2066.0,1278.0,936.0,1268.0,788.0,-333.0,29278.53,29221.75,29223.74,29214.73,29278.57
2026-08-25 00:26:00,29240.0,,29200.0,,29200.0,29500.0,29225.66,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2066.0,1278.0,936.0,1270.0,788.0,-334.0,29278.51,29224.5,29226.5,29221.46,29278.55
2026-08-25 00:27:00,29240.0,,29200.0,,29130.0,29500.0,29225.62,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2066.0,1278.0,936.0,1270.0,788.0,-334.0,29278.5,29220.25,29222.3,29212.52,29278.53
2026-08-25 00:28:00,29240.0,,29200.0,,29130.0,29500.0,29225.65,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2066.0,1278.0,936.0,1270.0,788.0,-334.0,29278.5,29217.0,29216.59,29210.85,29278.53
2026-08-25 00:29:00,29240.0,,29200.0,,29130.0,29500.0,29225.61,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2066.0,1278.0,936.0,1270.0,788.0,-334.0,29159.77,29215.75,29213.72,29210.49,29159.78
2026-08-25 00:30:00,29240.0,,29200.0,,29130.0,29500.0,29225.63,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2066.0,1278.0,936.0,1270.0,788.0,-334.0,29159.77,29220.25,29222.27,29212.65,29159.78
2026-08-25 00:31:00,29240.0,,29200.0,,29200.0,29500.0,29226.11,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2070.0,1278.0,938.0,1270.0,791.0,-332.0,29278.5,29221.25,29223.1,29213.9,29278.54
2026-08-25 00:32:00,29240.0,,29200.0,,29130.0,29500.0,29226.12,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2070.0,1278.0,938.0,1290.0,791.0,-352.0,29278.5,29219.5,29221.47,29212.04,29278.54
2026-08-25 00:33:00,29240.0,,29200.0,,29200.0,29500.0,29226.14,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2070.0,1278.0,938.0,1298.0,791.0,-360.0,29278.51,29223.0,29224.83,29220.08,29278.54
2026-08-25 00:34:00,29300.0,,29200.0,,29200.0,29500.0,29226.23,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2070.0,1278.0,940.0,1304.0,791.0,-364.0,29278.53,29227.0,29229.14,29223.86,29278.57
2026-08-25 00:35:00,29240.0,,29200.0,,29200.0,29500.0,29226.21,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2076.0,1287.0,944.0,1308.0,789.0,-365.0,29278.53,29228.0,29230.09,29224.86,29278.57
2026-08-25 00:36:00,29300.0,,29200.0,,29200.0,29500.0,29235.41,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2077.0,1287.0,948.0,1312.0,790.0,-364.0,29278.53,29231.75,29232.21,29228.76,29278.57
2026-08-25 00:37:00,29300.0,,29200.0,,29200.0,29500.0,29226.17,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2079.0,1287.0,948.0,1312.0,792.0,-364.0,29278.53,29226.5,29228.57,29223.38,29278.57
2026-08-25 00:38:00,29240.0,,29200.0,,29130.0,29500.0,29226.11,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2080.0,1288.0,950.0,1314.0,792.0,-363.0,29278.5,29221.0,29222.82,29213.57,29278.54
2026-08-25 00:39:00,29300.0,,29200.0,,29200.0,29500.0,29226.8,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2084.0,1288.0,950.0,1314.0,797.0,-363.0,29278.53,29229.0,29230.58,29225.78,29278.57
2026-08-25 00:40:00,29240.0,,29200.0,,29200.0,29500.0,29226.81,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2096.0,1288.0,950.0,1316.0,809.0,-366.0,29278.52,29224.0,29225.77,29220.98,29278.56
2026-08-25 00:41:00,29240.0,,29200.0,,29200.0,29500.0,29226.77,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2098.0,1288.0,950.0,1326.0,811.0,-375.0,29278.52,29229.0,29230.56,29225.8,29278.56
2026-08-25 00:42:00,29240.0,,29200.0,,29130.0,29500.0,29226.8,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2100.0,1288.0,950.0,1326.0,812.0,-375.0,29278.52,29217.0,29215.16,29210.63,29278.56
2026-08-25 00:43:00,29240.0,,29200.0,,29130.0,29500.0,29226.78,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2101.0,1288.0,970.0,1326.0,813.0,-357.0,29160.04,29209.5,29210.13,29209.8,29160.04
2026-08-25 00:44:00,29240.0,,29200.0,,29130.0,29500.0,29210.81,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2101.0,1288.0,970.0,1344.0,813.0,-374.0,29159.91,29211.0,29210.71,29209.88,29159.92
2026-08-25 00:45:00,29240.0,,29200.0,,29130.0,29500.0,29209.9,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2103.0,1288.0,972.0,1344.0,815.0,-373.0,29160.02,29203.5,29209.81,29206.44,29160.02
2026-08-25 00:46:00,29240.0,,29200.0,,29130.0,29500.0,29209.91,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2103.0,1288.0,972.0,1346.0,815.0,-375.0,29160.1,29207.5,29209.98,29209.52,29160.1
2026-08-25 00:47:00,29240.0,,29200.0,,29130.0,29500.0,29212.64,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2108.0,1288.0,974.0,1349.0,820.0,-375.0,29159.16,29216.25,29214.37,29210.6,29159.2
2026-08-25 00:48:00,29240.0,,29200.0,,29130.0,29500.0,29212.59,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2108.0,1289.0,974.0,1349.0,819.0,-375.0,29159.23,29218.5,29220.55,29211.41,29159.26
2026-08-25 00:49:00,29240.0,,29200.0,,29130.0,29700.0,29212.63,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2108.0,1289.0,974.0,1349.0,819.0,-375.0,29158.84,29216.5,29215.38,29210.76,29158.89
2026-08-25 00:50:00,29240.0,,29200.0,,29130.0,29500.0,29212.66,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2108.0,1289.0,974.0,1349.0,819.0,-375.0,29159.41,29215.25,29212.8,29210.37,29159.43
2026-08-25 00:51:00,29240.0,,29200.0,,29130.0,29500.0,29212.77,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2111.0,1289.0,974.0,1349.0,822.0,-375.0,29160.0,29212.25,29210.75,29209.97,29160.0
2026-08-25 00:52:00,29240.0,,29200.0,,29130.0,29500.0,29212.61,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2111.0,1290.0,974.0,1350.0,821.0,-376.0,29159.24,29217.5,29218.0,29210.98,29159.27
2026-08-25 00:53:00,29240.0,,29200.0,,29200.0,29500.0,29226.8,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2111.0,1290.0,974.0,1350.0,821.0,-376.0,29159.24,29224.0,29225.72,29221.02,29159.27
2026-08-25 00:54:00,29240.0,,29200.0,,29200.0,29500.0,29226.8,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2111.0,1302.0,974.0,1350.0,809.0,-376.0,29278.53,29228.0,29230.07,29224.83,29278.57
2026-08-25 00:55:00,29240.0,,29200.0,,29200.0,29500.0,29212.53,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2114.0,1302.0,980.0,1350.0,812.0,-370.0,29278.53,29225.5,29227.37,29222.46,29278.57
2026-08-25 00:56:00,29300.0,,29200.0,,29200.0,29500.0,29210.68,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2114.0,1310.0,980.0,1352.0,804.0,-372.0,29278.54,29232.75,29232.86,29229.92,29278.57
2026-08-25 00:57:00,29300.0,,29200.0,,29200.0,29500.0,29210.62,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2116.0,1314.0,980.0,1352.0,803.0,-372.0,29278.53,29239.0,29241.26,29234.03,29278.57
2026-08-25 00:58:00,29300.0,,29200.0,,29200.0,29500.0,29210.62,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2116.0,1324.0,982.0,1352.0,793.0,-371.0,29278.52,29238.0,29240.15,29233.1,29278.56
2026-08-25 00:59:00,29300.0,,29200.0,,29200.0,29500.0,29309.28,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2118.0,1324.0,982.0,1352.0,794.0,-371.0,29278.54,29233.25,29233.41,29230.19,29278.58
2026-08-25 01:00:00,29300.0,,29200.0,,29200.0,29500.0,29309.28,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2118.0,1324.0,982.0,1352.0,795.0,-370.0,29278.53,29231.25,29231.86,29228.33,29278.57
2026-08-25 01:01:00,29300.0,,29200.0,,29200.0,29500.0,29309.28,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2120.0,1336.0,1000.0,1358.0,783.0,-358.0,29278.51,29247.75,29249.9,29245.25,29278.55
2026-08-25 01:02:00,29300.0,,29200.0,,29200.0,29500.0,29213.55,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2126.0,1336.0,1004.0,1358.0,790.0,-353.0,29278.53,29236.5,29237.33,29232.0,29278.57
2026-08-25 01:03:00,29300.0,,29200.0,,29200.0,29500.0,29212.55,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1344.0,1004.0,1358.0,786.0,-353.0,29278.54,29243.25,29245.66,29240.5,29278.57
2026-08-25 01:04:00,29300.0,,29200.0,,29200.0,29500.0,29212.58,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1344.0,1004.0,1362.0,786.0,-357.0,29278.53,29246.0,29248.28,29243.46,29278.57
2026-08-25 01:05:00,29300.0,,29200.0,,29200.0,29500.0,29212.45,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1348.0,1004.0,1362.0,782.0,-357.0,29278.52,29249.0,29253.89,29246.48,29278.55
2026-08-25 01:06:00,29300.0,,29200.0,,29200.0,29500.0,29212.36,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1348.0,1016.0,1362.0,782.0,-347.0,29278.52,29251.25,29257.17,29248.61,29278.55
2026-08-25 01:07:00,29300.0,,29200.0,,29200.0,29500.0,29212.27,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1348.0,1016.0,1464.0,782.0,-448.0,29278.52,29253.25,29258.54,29251.97,29278.56
2026-08-25 01:08:00,29400.0,,29200.0,,29200.0,29700.0,29212.27,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1348.0,1017.0,1479.0,783.0,-462.0,29278.5,29260.75,29263.36,29259.51,29278.54
2026-08-25 01:09:00,29300.0,,29200.0,,29200.0,29500.0,29212.42,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1348.0,1028.0,1480.0,783.0,-452.0,29278.51,29250.5,29256.38,29247.93,29278.55
2026-08-25 01:10:00,29300.0,,29200.0,,29200.0,29500.0,29212.44,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1348.0,1028.0,1480.0,783.0,-452.0,29278.51,29250.25,29256.1,29247.69,29278.54
2026-08-25 01:11:00,29300.0,,29200.0,,29200.0,29500.0,29212.48,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1348.0,1032.0,1480.0,783.0,-448.0,29278.51,29249.5,29254.9,29246.96,29278.54
2026-08-25 01:12:00,29400.0,,29200.0,,29200.0,29500.0,29212.2,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2130.0,1348.0,1032.0,1480.0,782.0,-448.0,29278.51,29256.25,29259.62,29257.25,29278.54
2026-08-25 01:13:00,29300.0,,29200.0,,29200.0,29500.0,29212.21,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2132.0,1350.0,1032.0,1481.0,782.0,-449.0,29278.51,29256.5,29259.69,29257.46,29278.55
2026-08-25 01:14:00,29300.0,,29200.0,,29200.0,29700.0,29212.37,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2136.0,1350.0,1034.0,1482.0,786.0,-448.0,29278.53,29252.75,29258.21,29249.98,29278.56
2026-08-25 01:15:00,29300.0,,29200.0,,29200.0,29500.0,29212.47,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2138.0,1360.0,1034.0,1486.0,778.0,-452.0,29278.51,29248.0,29250.44,29245.46,29278.54
2026-08-25 01:16:00,29300.0,,29200.0,,29200.0,29500.0,29212.51,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2138.0,1360.0,1040.0,1486.0,778.0,-447.0,29278.51,29244.5,29246.72,29241.86,29278.55
2026-08-25 01:17:00,29300.0,,29200.0,,29200.0,29700.0,29212.16,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2140.0,1362.0,1040.0,1502.0,778.0,-461.0,29278.53,29258.5,29260.75,29258.7,29278.56
2026-08-25 01:18:00,29400.0,,29200.0,,29200.0,29700.0,29212.16,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2144.0,1362.0,1040.0,1506.0,782.0,-465.0,29278.5,29262.0,29264.68,29259.84,29278.54
2026-08-25 01:19:00,29400.0,,29200.0,,29200.0,29700.0,29309.33,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2146.0,1364.0,1040.0,1506.0,781.0,-465.0,29278.49,29263.75,29266.42,29261.24,29278.53
2026-08-25 01:20:00,29300.0,,29200.0,,29200.0,29700.0,29309.34,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2147.0,1367.0,1040.0,1506.0,780.0,-465.0,29278.49,29262.25,29265.02,29259.9,29278.53
2026-08-25 01:21:00,29300.0,,29200.0,,29200.0,29700.0,29309.34,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2153.0,1367.0,1040.0,1506.0,786.0,-465.0,29278.47,29259.25,29261.7,29259.02,29278.51
2026-08-25 01:22:00,29400.0,,29200.0,,29200.0,29700.0,29212.29,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2156.0,1369.0,1040.0,1506.0,787.0,-465.0,29278.47,29258.0,29260.11,29258.45,29278.51
2026-08-25 01:23:00,29400.0,,29200.0,,29200.0,29700.0,29212.29,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2156.0,1369.0,1040.0,1506.0,787.0,-465.0,29278.48,29262.5,29265.2,29259.95,29278.52
2026-08-25 01:24:00,29400.0,,29200.0,,29200.0,29700.0,29309.31,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2160.0,1417.0,1042.0,1508.0,743.0,-465.0,29282.16,29285.0,29279.33,29279.68,29282.2
2026-08-25 01:25:00,29400.0,,29200.0,,29200.0,29700.0,29309.32,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2163.0,1417.0,1042.0,1508.0,746.0,-465.0,29277.27,29274.75,29281.19,29282.01,29277.32
2026-08-25 01:26:00,29400.0,,29200.0,,29200.0,29700.0,29309.32,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2163.0,1417.0,1042.0,1508.0,746.0,-465.0,29276.56,29272.75,29281.62,29270.04,29276.62
2026-08-25 01:27:00,29400.0,,29200.0,,29200.0,29700.0,29309.31,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2163.0,1417.0,1044.0,1520.0,746.0,-475.0,29276.56,29276.75,29280.57,29281.76,29276.62
2026-08-25 01:28:00,29400.0,,29200.0,,29200.0,29700.0,29309.32,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2166.0,1420.0,1044.0,1530.0,746.0,-486.0,29283.62,29281.0,29278.89,29280.77,29283.68
2026-08-25 01:29:00,29400.0,,29200.0,,29200.0,29700.0,29309.33,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2168.0,1422.0,1050.0,1530.0,746.0,-480.0,29276.57,29265.75,29268.68,29264.38,29276.64
2026-08-25 01:30:00,29400.0,,29200.0,,29200.0,29700.0,29309.33,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2169.0,1423.0,1056.0,1538.0,746.0,-482.0,29276.59,29265.75,29268.68,29264.38,29276.66
2026-08-25 01:31:00,29400.0,,29200.0,,29200.0,29700.0,29309.33,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2170.0,1426.0,1060.0,1539.0,744.0,-479.0,29276.51,29259.75,29262.96,29259.16,29276.58
2026-08-25 01:32:00,29400.0,,29200.0,,29200.0,29700.0,29309.33,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2170.0,1426.0,1060.0,1539.0,744.0,-479.0,29276.55,29261.5,29265.13,29259.71,29276.61
2026-08-25 01:33:00,29400.0,,29200.0,,29200.0,29700.0,29309.34,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2170.0,1426.0,1060.0,1539.0,744.0,-479.0,29276.6,29263.25,29266.78,29260.91,29276.66
2026-08-25 01:34:00,29400.0,,29200.0,,29200.0,29500.0,29309.34,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2172.0,1426.0,1060.0,1551.0,746.0,-491.0,29276.61,29259.0,29261.79,29258.87,29276.68
2026-08-25 01:35:00,29400.0,,29200.0,,29200.0,29700.0,29309.35,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2172.0,1426.0,1060.0,1553.0,746.0,-493.0,29276.64,29265.0,29268.15,29263.48,29276.7
2026-08-25 01:36:00,29400.0,,29200.0,,29200.0,29500.0,29309.35,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2172.0,1426.0,1060.0,1555.0,746.0,-495.0,29276.6,29257.0,29259.77,29257.79,29276.66
2026-08-25 01:37:00,29400.0,,29200.0,,29200.0,29500.0,29212.02,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2172.0,1426.0,1060.0,1555.0,746.0,-495.0,29276.54,29254.75,29259.02,29255.39,29276.61
2026-08-25 01:38:00,29400.0,,29200.0,,29200.0,29700.0,29211.96,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2178.0,1426.0,1062.0,1557.0,752.0,-495.0,29276.56,29256.5,29259.62,29257.39,29276.63
2026-08-25 01:39:00,29300.0,,29200.0,,29200.0,29700.0,29213.02,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2180.0,1426.0,1062.0,1566.0,754.0,-504.0,29276.58,29248.5,29251.87,29246.13,29276.64
2026-08-25 01:40:00,29300.0,,29200.0,,29200.0,29700.0,29212.98,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2184.0,1432.0,1068.0,1572.0,752.0,-504.0,29276.6,29249.0,29253.31,29246.61,29276.66
2026-08-25 01:41:00,29300.0,,29200.0,,29200.0,29700.0,29212.92,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29120.0,2186.0,1434.0,1075.0,1589.0,752.0,-514.0,29276.65,29251.75,29257.3,29249.16,29276.71
2026-08-25 01:42:00,29300.0,,29200.0,,29200.0,29700.0,29213.01,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2189.0,1436.0,1075.0,1609.0,753.0,-534.0,29276.61,29250.0,29255.25,29247.58,29276.68
2026-08-25 01:43:00,29300.0,,29200.0,,29200.0,29700.0,29213.02,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2189.0,1437.0,1076.0,1610.0,752.0,-534.0,29276.62,29250.25,29255.67,29247.81,29276.69
2026-08-25 01:44:00,29300.0,,29200.0,,29200.0,29700.0,29212.88,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2203.0,1441.0,1076.0,1610.0,762.0,-534.0,29276.68,29254.0,29258.71,29254.1,29276.75
2026-08-25 01:45:00,29400.0,,29200.0,,29200.0,29700.0,29212.88,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2208.0,1446.0,1076.0,1610.0,762.0,-534.0,29276.67,29261.5,29264.85,29259.72,29276.74
2026-08-25 01:46:00,29400.0,,29200.0,,29200.0,29700.0,29309.37,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2216.0,1449.0,1076.0,1612.0,767.0,-536.0,29276.69,29262.25,29265.62,29259.91,29276.75
2026-08-25 01:47:00,29300.0,,29200.0,,29200.0,29700.0,29309.37,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2222.0,1454.0,1076.0,1612.0,767.0,-536.0,29276.65,29256.5,29259.62,29257.43,29276.71
2026-08-25 01:48:00,29300.0,,29200.0,,29200.0,29700.0,29212.96,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2224.0,1454.0,1076.0,1612.0,770.0,-536.0,29276.59,29248.0,29249.97,29245.65,29276.66
2026-08-25 01:49:00,29300.0,,29200.0,,29200.0,29700.0,29212.93,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2224.0,1454.0,1076.0,1612.0,770.0,-536.0,29276.59,29248.5,29251.81,29246.13,29276.66
2026-08-25 01:50:00,29300.0,,29200.0,,29200.0,29700.0,29213.06,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2224.0,1454.0,1078.0,1613.0,770.0,-535.0,29276.61,29242.25,29244.54,29238.98,29276.68
2026-08-25 01:51:00,29300.0,,29200.0,,29200.0,29500.0,29213.05,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2226.0,1455.0,1078.0,1614.0,771.0,-536.0,29276.62,29241.25,29243.48,29237.1,29276.69
2026-08-25 01:52:00,29300.0,,29200.0,,29200.0,29500.0,29213.09,,,,,29200.0,29000.0,29200.0,29130.0,29200.0,29130.0,29150.0,29200.0,2227.0,1455.0,1080.0,1618.0,772.0,-537.0,29276.59,29240.25,29242.44,29235.6,29276.66
