Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-25 00:27:01,NQ,29220.25,30.0,40.0,0,0,0,0
2026-08-25 00:28:01,NQ,29217.0,30.0,60.0,0,0,0,0
2026-08-25 00:29:01,NQ,29215.75,30.0,35.0,0,0,0,0
2026-08-25 00:30:01,NQ,29220.25,0.0,35.0,0,0,0,0
2026-08-25 00:31:01,NQ,29221.25,0.0,35.0,0,0,0,0
2026-08-25 00:32:01,NQ,29219.5,30.0,0.0,0,0,0,0
2026-08-25 00:33:01,NQ,29223.0,0.0,0.0,0,0,0,0
2026-08-25 00:34:01,NQ,29227.0,0.0,0.0,0,0,0,0
2026-08-25 00:35:01,NQ,29228.0,0.0,0.0,0,0,0,0
2026-08-25 00:36:01,NQ,29231.75,0.0,0.0,0,0,0,0
2026-08-25 00:37:01,NQ,29226.5,30.0,35.0,0,0,0,0
2026-08-25 00:38:01,NQ,29221.0,0.0,35.0,0,0,0,0
2026-08-25 00:39:01,NQ,29229.0,20.0,25.0,0,0,0,0
2026-08-25 00:40:01,NQ,29224.0,50.0,0.0,0,1,0,0
2026-08-25 00:41:01,NQ,29229.0,55.0,0.0,0,1,0,0
2026-08-25 00:42:01,NQ,29217.0,70.0,0.0,0,1,0,1
2026-08-25 00:43:01,NQ,29209.5,0.0,25.0,0,0,0,0
2026-08-25 00:44:01,NQ,29211.0,0.0,25.0,0,0,0,0
2026-08-25 00:45:01,NQ,29203.5,0.0,0.0,0,0,0,0
2026-08-25 00:46:01,NQ,29207.5,0.0,0.0,0,0,0,0
2026-08-25 00:47:01,NQ,29216.25,20.0,15.0,0,0,0,0
2026-08-25 00:48:01,NQ,29218.5,20.0,35.0,0,0,0,0
2026-08-25 00:49:01,NQ,29216.5,0.0,35.0,0,0,0,0
2026-08-25 00:50:01,NQ,29215.25,0.0,35.0,0,0,0,0
2026-08-25 00:51:01,NQ,29212.25,20.0,60.0,0,0,0,0
2026-08-25 00:52:01,NQ,29217.5,20.0,40.0,0,0,0,0
2026-08-25 00:53:01,NQ,29224.0,0.0,0.0,0,0,0,0
2026-08-25 00:54:01,NQ,29228.0,0.0,0.0,0,0,0,0
2026-08-25 00:55:01,NQ,29225.5,0.0,0.0,0,0,0,0
2026-08-25 00:56:01,NQ,29232.75,0.0,0.0,0,0,0,0
2026-08-25 00:57:01,NQ,29239.0,0.0,0.0,0,0,0,0
2026-08-25 00:58:01,NQ,29238.0,0.0,0.0,0,0,0,0
2026-08-25 00:59:01,NQ,29233.25,0.0,0.0,0,0,0,0
2026-08-25 01:00:01,NQ,29231.25,0.0,0.0,0,0,0,0
2026-08-25 01:01:01,NQ,29247.75,0.0,15.0,0,0,0,0
2026-08-25 01:02:01,NQ,29236.5,0.0,35.0,0,0,0,0
2026-08-25 01:03:01,NQ,29243.25,0.0,15.0,0,0,0,0
2026-08-25 01:04:01,NQ,29246.0,0.0,15.0,0,0,0,0
2026-08-25 01:05:01,NQ,29249.0,0.0,0.0,0,0,0,0
2026-08-25 01:06:01,NQ,29251.25,0.0,15.0,0,0,0,0
2026-08-25 01:07:01,NQ,29253.25,0.0,0.0,0,0,0,0
2026-08-25 01:08:01,NQ,29260.75,0.0,0.0,0,0,0,0
2026-08-25 01:09:01,NQ,29250.5,0.0,0.0,0,0,0,0
2026-08-25 01:10:01,NQ,29250.25,0.0,25.0,0,0,0,0
2026-08-25 01:11:01,NQ,29249.5,0.0,40.0,0,0,0,0
2026-08-25 01:12:01,NQ,29256.25,0.0,35.0,0,0,0,0
2026-08-25 01:13:01,NQ,29256.5,0.0,15.0,0,0,0,0
2026-08-25 01:14:01,NQ,29252.75,0.0,35.0,0,0,0,0
2026-08-25 01:15:01,NQ,29248.0,0.0,15.0,0,0,0,0
2026-08-25 01:16:01,NQ,29244.5,0.0,0.0,0,0,0,0
2026-08-25 01:17:01,NQ,29258.5,0.0,25.0,0,0,0,0
2026-08-25 01:18:01,NQ,29262.0,0.0,25.0,0,0,0,0
2026-08-25 01:19:01,NQ,29263.75,0.0,25.0,0,0,0,0
2026-08-25 01:20:01,NQ,29262.25,0.0,0.0,0,0,0,0
2026-08-25 01:21:01,NQ,29259.25,0.0,35.0,0,0,0,0
2026-08-25 01:22:01,NQ,29258.0,0.0,35.0,0,0,0,0
2026-08-25 01:23:01,NQ,29262.5,0.0,35.0,0,0,0,0
2026-08-25 01:24:01,NQ,29285.0,0.0,0.0,0,0,0,0
2026-08-25 01:25:01,NQ,29274.75,0.0,0.0,0,0,0,0
2026-08-25 01:26:01,NQ,29272.75,0.0,0.0,0,0,0,0
2026-08-25 01:27:01,NQ,29276.75,0.0,0.0,0,0,0,0
2026-08-25 01:28:01,NQ,29281.0,0.0,0.0,0,0,0,0
2026-08-25 01:29:01,NQ,29265.75,0.0,35.0,0,0,0,0
2026-08-25 01:30:01,NQ,29265.75,0.0,35.0,0,0,0,0
2026-08-25 01:31:01,NQ,29259.75,0.0,35.0,0,0,0,0
2026-08-25 01:32:01,NQ,29261.5,0.0,35.0,0,0,0,0
2026-08-25 01:33:01,NQ,29263.25,0.0,60.0,0,0,0,0
2026-08-25 01:34:01,NQ,29259.0,0.0,25.0,0,0,0,0
2026-08-25 01:35:01,NQ,29265.0,0.0,0.0,0,0,0,0
2026-08-25 01:36:01,NQ,29257.0,0.0,0.0,0,0,0,0
2026-08-25 01:37:01,NQ,29254.75,0.0,0.0,0,0,0,0
2026-08-25 01:38:01,NQ,29256.5,0.0,0.0,0,0,0,0
2026-08-25 01:39:01,NQ,29248.5,20.0,60.0,0,0,0,0
2026-08-25 01:40:01,NQ,29249.0,20.0,60.0,0,0,0,0
2026-08-25 01:41:01,NQ,29251.75,35.0,35.0,0,0,0,0
2026-08-25 01:42:01,NQ,29250.0,40.0,0.0,0,0,0,0
2026-08-25 01:43:01,NQ,29250.25,55.0,0.0,0,1,0,0
2026-08-25 01:44:01,NQ,29254.0,20.0,0.0,0,0,0,0
2026-08-25 01:45:01,NQ,29261.5,20.0,0.0,0,0,0,0
2026-08-25 01:46:01,NQ,29262.25,20.0,0.0,0,0,0,0
2026-08-25 01:47:01,NQ,29256.5,20.0,35.0,0,0,0,0
2026-08-25 01:48:01,NQ,29248.0,20.0,35.0,0,0,0,0
2026-08-25 01:49:01,NQ,29248.5,20.0,35.0,0,0,0,0
2026-08-25 01:50:01,NQ,29242.25,20.0,35.0,0,0,0,0
2026-08-25 01:51:01,NQ,29241.25,20.0,15.0,0,0,0,0
2026-08-25 01:52:01,NQ,29240.25,35.0,0.0,0,0,0,0
2026-08-25 01:53:01,NQ,29240.25,35.0,0.0,0,0,0,0
2026-08-25 01:54:01,NQ,29241.5,35.0,0.0,0,0,0,0
2026-08-25 01:55:01,NQ,29246.25,20.0,40.0,0,0,0,0
2026-08-25 01:56:01,NQ,29249.5,20.0,25.0,0,0,0,0
2026-08-25 01:57:01,NQ,29250.0,20.0,25.0,0,0,0,0
2026-08-25 01:58:01,NQ,29248.0,20.0,35.0,0,0,0,0
2026-08-25 01:59:01,NQ,29252.25,20.0,35.0,0,0,0,0
2026-08-25 02:00:01,NQ,29263.0,0.0,0.0,0,0,0,0
2026-08-25 02:01:01,NQ,29269.0,20.0,0.0,0,0,0,0
2026-08-25 02:02:01,NQ,29271.25,20.0,0.0,0,0,0,0
2026-08-25 02:03:01,NQ,29273.5,20.0,0.0,0,0,0,0
2026-08-25 02:04:01,NQ,29277.0,20.0,0.0,0,0,0,0
2026-08-25 02:05:01,NQ,29288.5,20.0,0.0,0,0,0,0
2026-08-25 02:06:01,NQ,29283.25,40.0,0.0,0,0,0,0
2026-08-25 02:07:01,NQ,29278.0,40.0,0.0,0,0,0,0
2026-08-25 02:08:01,NQ,29267.5,20.0,0.0,0,0,0,0
2026-08-25 02:09:01,NQ,29271.5,55.0,0.0,0,1,0,0
2026-08-25 02:10:01,NQ,29270.25,55.0,0.0,0,1,0,0
2026-08-25 02:11:01,NQ,29262.0,40.0,15.0,0,0,0,0
2026-08-25 02:12:01,NQ,29258.25,20.0,25.0,0,0,0,0
2026-08-25 02:13:01,NQ,29257.5,20.0,25.0,0,0,0,0
2026-08-25 02:14:01,NQ,29254.0,0.0,35.0,0,0,0,0
2026-08-25 02:15:01,NQ,29252.75,0.0,0.0,0,0,0,0
2026-08-25 02:16:01,NQ,29257.0,35.0,15.0,0,0,0,0
2026-08-25 02:17:01,NQ,29235.75,0.0,35.0,0,0,0,0
2026-08-25 02:18:01,NQ,29235.0,0.0,0.0,0,0,0,0
2026-08-25 02:19:01,NQ,29228.0,0.0,0.0,0,0,0,0
2026-08-25 02:20:01,NQ,29231.75,0.0,0.0,0,0,0,0
2026-08-25 02:21:01,NQ,29232.5,0.0,0.0,0,0,0,0
2026-08-25 02:22:01,NQ,29237.25,0.0,0.0,0,0,0,0
2026-08-25 02:23:01,NQ,29242.75,0.0,0.0,0,0,0,0
2026-08-25 02:24:01,NQ,29253.0,0.0,0.0,0,0,0,0
2026-08-25 02:25:01,NQ,29246.25,0.0,15.0,0,0,0,0
2026-08-25 02:26:01,NQ,29236.0,0.0,60.0,0,0,0,0
2026-08-25 02:27:01,NQ,29235.75,0.0,60.0,0,0,0,0
2026-08-25 02:28:01,NQ,29234.75,0.0,35.0,0,0,0,0
2026-08-25 02:29:01,NQ,29243.5,0.0,15.0,0,0,0,0
2026-08-25 02:30:01,NQ,29248.25,0.0,0.0,0,0,0,0
2026-08-25 02:31:01,NQ,29249.5,0.0,0.0,0,0,0,0
2026-08-25 02:32:01,NQ,29250.0,0.0,25.0,0,0,0,0
2026-08-25 02:33:01,NQ,29246.0,0.0,40.0,0,0,0,0
2026-08-25 02:34:01,NQ,29246.5,0.0,35.0,0,0,0,0
2026-08-25 02:35:01,NQ,29245.0,0.0,0.0,0,0,0,0
2026-08-25 02:36:01,NQ,29246.5,0.0,0.0,0,0,0,0
2026-08-25 02:37:01,NQ,29240.5,0.0,0.0,0,0,0,0
2026-08-25 02:38:01,NQ,29237.5,0.0,0.0,0,0,0,0
2026-08-25 02:39:01,NQ,29235.0,0.0,0.0,0,0,0,0
2026-08-25 02:40:01,NQ,29238.0,0.0,35.0,0,0,0,0
2026-08-25 02:41:01,NQ,29238.75,0.0,35.0,0,0,0,0
2026-08-25 02:42:01,NQ,29238.75,0.0,35.0,0,0,0,0
2026-08-25 02:43:01,NQ,29246.25,0.0,35.0,0,0,0,0
2026-08-25 02:44:01,NQ,29259.0,0.0,35.0,0,0,0,0
2026-08-25 02:45:01,NQ,29256.5,0.0,15.0,0,0,0,0
2026-08-25 02:46:01,NQ,29253.0,0.0,0.0,0,0,0,0
2026-08-25 02:47:01,NQ,29254.0,0.0,0.0,0,0,0,0
2026-08-25 02:48:01,NQ,29248.75,0.0,0.0,0,0,0,0
2026-08-25 02:49:01,NQ,29250.25,0.0,0.0,0,0,0,0
2026-08-25 02:50:01,NQ,29240.25,0.0,0.0,0,0,0,0
2026-08-25 02:51:01,NQ,29233.5,0.0,0.0,0,0,0,0
2026-08-25 02:52:01,NQ,29230.25,0.0,0.0,0,0,0,0
2026-08-25 02:53:01,NQ,29231.0,0.0,0.0,0,0,0,0
2026-08-25 02:54:01,NQ,29228.5,0.0,35.0,0,0,0,0
2026-08-25 02:55:00,NQ,29229.75,0.0,35.0,0,0,0,0
2026-08-25 02:56:01,NQ,29235.0,0.0,35.0,0,0,0,0
2026-08-25 02:57:01,NQ,29231.75,0.0,35.0,0,0,0,0
2026-08-25 02:58:01,NQ,29236.25,0.0,0.0,0,0,0,0
2026-08-25 02:59:01,NQ,29237.0,0.0,0.0,0,0,0,0
2026-08-25 03:00:02,NQ,29233.0,0.0,60.0,0,0,0,0
2026-08-25 03:01:01,NQ,29243.75,40.0,25.0,0,0,0,0
2026-08-25 03:02:02,NQ,29243.25,40.0,0.0,0,0,0,0
2026-08-25 03:03:02,NQ,29227.0,20.0,0.0,0,0,0,0
2026-08-25 03:04:02,NQ,29226.5,20.0,0.0,0,0,0,0
2026-08-25 03:05:01,NQ,29218.5,20.0,40.0,0,0,0,0
2026-08-25 03:06:01,NQ,29218.0,20.0,25.0,0,0,0,0
2026-08-25 03:07:01,NQ,29224.0,20.0,15.0,0,0,0,0
2026-08-25 03:08:01,NQ,29222.75,20.0,0.0,0,0,0,0
2026-08-25 03:09:01,NQ,29224.75,20.0,15.0,0,0,0,0
2026-08-25 03:10:01,NQ,29234.0,20.0,15.0,0,0,0,0
2026-08-25 03:11:01,NQ,29227.0,35.0,15.0,0,0,0,0
2026-08-25 03:12:01,NQ,29213.0,20.0,0.0,0,0,0,0
2026-08-25 03:13:01,NQ,29221.5,20.0,0.0,0,0,0,0
2026-08-25 03:14:01,NQ,29224.25,0.0,15.0,0,0,0,0
2026-08-25 03:15:01,NQ,29216.75,20.0,0.0,0,0,0,0
2026-08-25 03:16:01,NQ,29234.5,0.0,35.0,0,0,0,0
2026-08-25 03:17:01,NQ,29243.25,0.0,0.0,0,0,0,0
2026-08-25 03:18:01,NQ,29241.5,0.0,0.0,0,0,0,0
2026-08-25 03:19:01,NQ,29250.25,0.0,0.0,0,0,0,0
2026-08-25 03:20:01,NQ,29238.25,0.0,0.0,0,0,0,0
2026-08-25 03:21:01,NQ,29235.75,0.0,35.0,0,0,0,0
2026-08-25 03:22:01,NQ,29252.75,0.0,0.0,0,0,0,0
2026-08-25 03:23:01,NQ,29262.0,0.0,40.0,0,0,0,0
2026-08-25 03:24:01,NQ,29283.0,0.0,25.0,0,0,0,0
2026-08-25 03:25:01,NQ,29321.25,0.0,0.0,0,0,0,0
2026-08-25 03:26:01,NQ,29292.0,0.0,0.0,0,0,0,0
2026-08-25 03:27:01,NQ,29282.25,0.0,0.0,0,0,0,0
2026-08-25 03:28:01,NQ,29281.5,20.0,0.0,0,0,0,0
2026-08-25 03:29:01,NQ,29273.25,35.0,35.0,0,0,0,0
2026-08-25 03:30:01,NQ,29276.0,20.0,35.0,0,0,0,0
2026-08-25 03:31:01,NQ,29282.5,35.0,15.0,0,0,0,0
2026-08-25 03:32:01,NQ,29280.25,35.0,35.0,0,0,0,0
2026-08-25 03:33:01,NQ,29279.0,35.0,0.0,0,0,0,0
2026-08-25 03:34:01,NQ,29268.25,20.0,35.0,0,0,0,0
2026-08-25 03:35:01,NQ,29284.0,0.0,60.0,0,0,0,0
2026-08-25 03:36:01,NQ,29283.5,0.0,25.0,0,0,0,0
2026-08-25 03:37:01,NQ,29288.75,0.0,25.0,0,0,0,0
2026-08-25 03:38:01,NQ,29282.25,0.0,0.0,0,0,0,0
2026-08-25 03:39:01,NQ,29262.0,0.0,0.0,0,0,0,0
2026-08-25 03:40:01,NQ,29263.0,0.0,0.0,0,0,0,0
2026-08-25 03:41:01,NQ,29268.75,0.0,0.0,0,0,0,0
2026-08-25 03:42:01,NQ,29267.75,0.0,0.0,0,0,0,0
2026-08-25 03:43:01,NQ,29267.5,20.0,0.0,0,0,0,0
2026-08-25 03:44:01,NQ,29276.25,20.0,0.0,0,0,0,0
2026-08-25 03:45:01,NQ,29282.0,0.0,35.0,0,0,0,0
2026-08-25 03:46:01,NQ,29289.75,40.0,0.0,0,0,0,0
2026-08-25 03:47:01,NQ,29294.25,40.0,0.0,0,0,0,0
2026-08-25 03:48:01,NQ,29298.75,40.0,0.0,0,0,0,0
2026-08-25 03:49:01,NQ,29291.25,55.0,0.0,0,1,0,0
2026-08-25 03:50:01,NQ,29292.75,55.0,15.0,0,1,0,0
2026-08-25 03:51:01,NQ,29305.0,20.0,15.0,0,0,0,0
2026-08-25 03:52:01,NQ,29293.5,0.0,15.0,0,0,0,0
2026-08-25 03:53:01,NQ,29295.5,0.0,35.0,0,0,0,0
2026-08-25 03:54:01,NQ,29291.0,20.0,35.0,0,0,0,0
2026-08-25 03:55:01,NQ,29289.75,20.0,15.0,0,0,0,0
2026-08-25 03:56:01,NQ,29287.5,20.0,35.0,0,0,0,0
2026-08-25 03:57:01,NQ,29289.5,0.0,15.0,0,0,0,0
2026-08-25 03:58:01,NQ,29289.5,0.0,35.0,0,0,0,0
2026-08-25 03:59:01,NQ,29298.5,0.0,35.0,0,0,0,0
2026-08-25 04:00:01,NQ,29302.25,0.0,0.0,0,0,0,0
2026-08-25 04:01:01,NQ,29303.75,0.0,0.0,0,0,0,0
2026-08-25 04:02:01,NQ,29296.25,0.0,35.0,0,0,0,0
2026-08-25 04:03:01,NQ,29298.25,0.0,0.0,0,0,0,0
2026-08-25 04:04:01,NQ,29291.75,0.0,0.0,0,0,0,0
2026-08-25 04:05:01,NQ,29309.25,0.0,25.0,0,0,0,0
2026-08-25 04:06:01,NQ,29312.25,0.0,25.0,0,0,0,0
2026-08-25 04:07:01,NQ,29312.75,0.0,0.0,0,0,0,0
2026-08-25 04:08:01,NQ,29329.25,0.0,0.0,0,0,0,0
2026-08-25 04:09:01,NQ,29322.75,20.0,35.0,0,0,0,0
2026-08-25 04:10:01,NQ,29318.75,0.0,25.0,0,0,0,0
2026-08-25 04:11:01,NQ,29318.75,0.0,25.0,0,0,0,0
2026-08-25 04:12:01,NQ,29326.5,0.0,0.0,0,0,0,0
2026-08-25 04:13:01,NQ,29322.25,0.0,35.0,0,0,0,0
2026-08-25 04:14:01,NQ,29331.25,0.0,0.0,0,0,0,0
2026-08-25 04:15:01,NQ,29322.75,0.0,0.0,0,0,0,0
2026-08-25 04:16:01,NQ,29327.0,0.0,0.0,0,0,0,0
2026-08-25 04:17:01,NQ,29327.5,0.0,0.0,0,0,0,0
2026-08-25 04:18:01,NQ,29328.5,0.0,35.0,0,0,0,0
2026-08-25 04:19:01,NQ,29329.75,0.0,60.0,0,0,0,0
2026-08-25 04:20:01,NQ,29330.0,0.0,35.0,0,0,0,0
2026-08-25 04:21:01,NQ,29330.0,0.0,0.0,0,0,0,0
2026-08-25 04:22:01,NQ,29322.25,0.0,35.0,0,0,0,0
2026-08-25 04:23:01,NQ,29323.75,0.0,60.0,0,0,0,0
2026-08-25 04:24:01,NQ,29324.75,0.0,40.0,0,0,0,0
2026-08-25 04:25:01,NQ,29322.25,0.0,0.0,0,0,0,0
2026-08-25 04:26:01,NQ,29315.0,0.0,0.0,0,0,0,0
2026-08-25 04:27:01,NQ,29312.75,0.0,0.0,0,0,0,0
2026-08-25 04:28:01,NQ,29309.25,0.0,0.0,0,0,0,0
2026-08-25 04:29:01,NQ,29314.25,0.0,40.0,0,0,0,0
2026-08-25 04:30:01,NQ,29317.5,0.0,25.0,0,0,0,0
2026-08-25 04:31:01,NQ,29318.25,0.0,0.0,0,0,0,0
2026-08-25 04:32:01,NQ,29316.0,0.0,0.0,0,0,0,0
2026-08-25 04:33:01,NQ,29327.5,0.0,35.0,0,0,0,0
2026-08-25 04:34:01,NQ,29327.75,40.0,0.0,0,0,0,0
2026-08-25 04:35:01,NQ,29362.75,0.0,0.0,0,0,0,0
2026-08-25 04:36:01,NQ,29349.75,0.0,0.0,0,0,0,0
2026-08-25 04:37:01,NQ,29352.0,0.0,0.0,0,0,0,0
2026-08-25 04:38:01,NQ,29351.75,0.0,0.0,0,0,0,0
2026-08-25 04:39:01,NQ,29351.75,40.0,15.0,0,0,0,0
2026-08-25 04:40:01,NQ,29343.5,40.0,35.0,0,0,0,0
2026-08-25 04:41:01,NQ,29358.5,0.0,35.0,0,0,0,0
2026-08-25 04:42:01,NQ,29372.5,0.0,15.0,0,0,0,0
2026-08-25 04:43:01,NQ,29367.0,0.0,0.0,0,0,0,0
2026-08-25 04:44:01,NQ,29363.75,40.0,0.0,0,0,0,0
2026-08-25 04:45:01,NQ,29361.25,40.0,0.0,0,0,0,0
2026-08-25 04:46:01,NQ,29361.0,55.0,15.0,0,1,0,0
2026-08-25 04:47:01,NQ,29375.25,0.0,15.0,0,0,0,0
2026-08-25 04:48:01,NQ,29372.75,0.0,15.0,0,0,0,0
2026-08-25 04:49:01,NQ,29376.5,0.0,25.0,0,0,0,0
2026-08-25 04:50:01,NQ,29388.5,0.0,0.0,0,0,0,0
2026-08-25 04:51:01,NQ,29387.0,0.0,0.0,0,0,0,0
2026-08-25 04:52:01,NQ,29390.5,0.0,0.0,0,0,0,0
2026-08-25 04:53:01,NQ,29397.5,0.0,25.0,0,0,0,0
2026-08-25 04:54:01,NQ,29396.25,0.0,25.0,0,0,0,0
2026-08-25 04:55:01,NQ,29400.25,0.0,15.0,0,0,0,0
2026-08-25 04:56:01,NQ,29408.75,0.0,0.0,0,0,0,0
2026-08-25 04:57:01,NQ,29402.0,0.0,15.0,0,0,0,0
2026-08-25 04:58:01,NQ,29400.5,0.0,15.0,0,0,0,0
2026-08-25 04:59:01,NQ,29393.5,0.0,25.0,0,0,0,0
2026-08-25 05:00:01,NQ,29392.0,20.0,25.0,0,0,0,0
2026-08-25 05:01:01,NQ,29386.5,40.0,0.0,0,0,0,0
2026-08-25 05:02:01,NQ,29381.25,40.0,0.0,0,0,0,0
2026-08-25 05:03:01,NQ,29375.0,20.0,0.0,0,0,0,0
2026-08-25 05:04:01,NQ,29374.5,20.0,25.0,0,0,0,0
2026-08-25 05:05:01,NQ,29377.0,35.0,60.0,0,0,0,0
2026-08-25 05:06:01,NQ,29389.5,20.0,35.0,0,0,0,0
2026-08-25 05:07:01,NQ,29385.75,20.0,35.0,0,0,0,0
2026-08-25 05:08:01,NQ,29388.25,35.0,35.0,0,0,0,0
2026-08-25 05:09:01,NQ,29401.0,0.0,0.0,0,0,0,0
2026-08-25 05:10:01,NQ,29406.25,0.0,0.0,0,0,0,0
2026-08-25 05:11:01,NQ,29399.25,55.0,0.0,0,1,0,0
2026-08-25 05:12:01,NQ,29405.0,40.0,0.0,0,0,0,0
2026-08-25 05:13:01,NQ,29403.25,55.0,0.0,0,1,0,0
2026-08-25 05:14:01,NQ,29388.0,20.0,25.0,0,0,0,0
2026-08-25 05:15:01,NQ,29389.0,40.0,25.0,0,0,0,0
2026-08-25 05:16:01,NQ,29387.75,35.0,35.0,0,0,0,0
2026-08-25 05:17:01,NQ,29384.0,20.0,35.0,0,0,0,0
2026-08-25 05:18:01,NQ,29383.0,55.0,0.0,0,1,0,0
2026-08-25 05:19:01,NQ,29380.25,55.0,35.0,0,1,0,0
2026-08-25 05:20:01,NQ,29383.5,40.0,0.0,0,0,0,0
2026-08-25 05:21:01,NQ,29376.5,40.0,0.0,0,0,0,0
2026-08-25 05:22:01,NQ,29381.25,55.0,15.0,0,1,0,0
2026-08-25 05:23:01,NQ,29377.5,55.0,0.0,0,1,0,0
2026-08-25 05:24:01,NQ,29382.75,40.0,15.0,0,0,0,0
2026-08-25 05:25:01,NQ,29380.0,40.0,15.0,0,0,0,0
2026-08-25 05:26:01,NQ,29378.5,40.0,0.0,0,0,0,0
2026-08-25 05:27:01,NQ,29378.25,40.0,15.0,0,0,0,0
2026-08-25 05:28:01,NQ,29380.0,20.0,35.0,0,0,0,0
2026-08-25 05:29:01,NQ,29373.25,20.0,60.0,0,0,0,0
2026-08-25 05:30:01,NQ,29370.0,20.0,40.0,0,0,0,0
2026-08-25 05:31:01,NQ,29376.5,20.0,0.0,0,0,0,0
2026-08-25 05:32:01,NQ,29376.25,20.0,0.0,0,0,0,0
2026-08-25 05:33:01,NQ,29369.0,20.0,0.0,0,0,0,0
2026-08-25 05:34:01,NQ,29365.0,20.0,35.0,0,0,0,0
2026-08-25 05:35:01,NQ,29369.25,35.0,0.0,0,0,0,0
2026-08-25 05:36:01,NQ,29367.0,35.0,35.0,0,0,0,0
2026-08-25 05:37:01,NQ,29367.0,20.0,0.0,0,0,0,0
2026-08-25 05:38:01,NQ,29367.25,35.0,0.0,0,0,0,0
2026-08-25 05:39:01,NQ,29368.5,20.0,35.0,0,0,0,0
2026-08-25 05:40:01,NQ,29365.5,20.0,15.0,0,0,0,0
2026-08-25 05:41:01,NQ,29362.25,20.0,35.0,0,0,0,0
2026-08-25 05:42:01,NQ,29360.5,20.0,15.0,0,0,0,0
2026-08-25 05:43:01,NQ,29357.0,20.0,0.0,0,0,0,0
2026-08-25 05:44:01,NQ,29352.5,20.0,0.0,0,0,0,0
2026-08-25 05:45:01,NQ,29351.75,20.0,0.0,0,0,0,0
2026-08-25 05:46:15,NQ,29356.75,40.0,0.0,0,0,0,0
2026-08-25 05:47:06,NQ,29359.75,40.0,0.0,0,0,0,0
2026-08-25 05:48:01,NQ,29359.5,55.0,0.0,0,1,0,0
2026-08-25 05:49:01,NQ,29359.75,55.0,0.0,0,1,0,0
2026-08-25 05:50:01,NQ,29360.0,55.0,0.0,0,1,0,0
2026-08-25 05:51:02,NQ,29358.25,55.0,35.0,0,1,0,0
2026-08-25 05:52:01,NQ,29362.0,40.0,35.0,0,0,0,0
2026-08-25 05:53:01,NQ,29367.0,20.0,35.0,0,0,0,0
2026-08-25 05:54:01,NQ,29366.5,40.0,35.0,0,0,0,0
2026-08-25 05:55:01,NQ,29362.75,40.0,0.0,0,0,0,0
2026-08-25 05:56:02,NQ,29361.5,40.0,0.0,0,0,0,0
2026-08-25 05:57:01,NQ,29364.5,55.0,0.0,0,1,0,0
2026-08-25 05:58:02,NQ,29353.75,40.0,0.0,0,0,0,0
2026-08-25 05:59:01,NQ,29358.5,40.0,25.0,0,0,0,0
2026-08-25 06:00:01,NQ,29358.5,40.0,25.0,0,0,0,0
2026-08-25 06:01:01,NQ,29343.0,20.0,0.0,0,0,0,0
2026-08-25 06:02:01,NQ,29345.0,20.0,0.0,0,0,0,0
2026-08-25 06:03:01,NQ,29336.0,0.0,0.0,0,0,0,0
2026-08-25 06:04:01,NQ,29338.0,40.0,0.0,0,0,0,0
2026-08-25 06:05:01,NQ,29336.25,35.0,0.0,0,0,0,0
2026-08-25 06:06:01,NQ,29335.25,55.0,35.0,0,1,0,0
2026-08-25 06:07:02,NQ,29329.0,40.0,35.0,0,0,0,0
2026-08-25 06:08:01,NQ,29330.75,20.0,35.0,0,0,0,0
2026-08-25 06:09:01,NQ,29330.75,20.0,35.0,0,0,0,0
2026-08-25 06:10:01,NQ,29329.25,20.0,0.0,0,0,0,0
2026-08-25 06:11:01,NQ,29342.0,20.0,15.0,0,0,0,0
2026-08-25 06:12:01,NQ,29337.75,20.0,15.0,0,0,0,0
2026-08-25 06:13:01,NQ,29335.75,20.0,35.0,0,0,0,0
2026-08-25 06:14:01,NQ,29334.0,20.0,35.0,0,0,0,0
2026-08-25 06:15:01,NQ,29339.25,20.0,15.0,0,0,0,0
2026-08-25 06:16:01,NQ,29341.5,20.0,0.0,0,0,0,0
2026-08-25 06:17:01,NQ,29325.75,0.0,0.0,0,0,0,0
2026-08-25 06:18:02,NQ,29326.5,20.0,0.0,0,0,0,0
2026-08-25 06:19:01,NQ,29328.0,20.0,0.0,0,0,0,0
2026-08-25 06:20:02,NQ,29330.0,20.0,0.0,0,0,0,0
2026-08-25 06:21:01,NQ,29344.0,20.0,0.0,0,0,0,0
2026-08-25 06:22:01,NQ,29343.25,40.0,0.0,0,0,0,0
2026-08-25 06:23:01,NQ,29341.75,40.0,0.0,0,0,0,0
2026-08-25 06:24:01,NQ,29353.5,40.0,0.0,0,0,0,0
2026-08-25 06:25:01,NQ,29349.5,55.0,0.0,0,1,0,0
2026-08-25 06:26:01,NQ,29340.25,40.0,0.0,0,0,0,0
2026-08-25 06:27:01,NQ,29341.25,40.0,25.0,0,0,0,0
2026-08-25 06:28:02,NQ,29333.25,40.0,25.0,0,0,0,0
2026-08-25 06:29:01,NQ,29334.75,40.0,35.0,0,0,0,0
2026-08-25 06:30:01,NQ,29340.5,40.0,35.0,0,0,0,0
2026-08-25 06:31:01,NQ,29351.25,20.0,35.0,0,0,0,0
2026-08-25 06:32:01,NQ,29349.0,40.0,35.0,0,0,0,0
