Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-24 22:58:00,QQQ,707.9,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 22:59:00,QQQ,707.76,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 23:00:00,QQQ,707.92,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 23:01:01,QQQ,707.87,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 23:02:00,QQQ,708.05,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 23:03:00,QQQ,708.29,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 23:04:00,QQQ,708.34,0.35,0.0,0.0,705.0,708.0,716.0,705.0
2026-08-24 23:05:01,QQQ,708.53,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:06:00,QQQ,708.66,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:07:01,QQQ,708.66,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:08:01,QQQ,708.61,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:09:00,QQQ,708.6,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:10:01,QQQ,708.67,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:11:01,QQQ,708.59,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:12:01,QQQ,708.47,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:13:01,QQQ,708.47,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:14:01,QQQ,708.58,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:15:01,QQQ,708.72,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:16:01,QQQ,708.57,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:17:01,QQQ,708.8,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:18:01,QQQ,708.73,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:19:01,QQQ,708.57,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:20:01,QQQ,708.62,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:21:01,QQQ,708.79,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:22:01,QQQ,708.68,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:23:01,QQQ,708.74,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:24:01,QQQ,708.76,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:25:01,QQQ,708.83,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:26:01,QQQ,708.9,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:27:01,QQQ,708.79,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:28:01,QQQ,708.78,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:29:01,QQQ,708.84,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:30:01,QQQ,708.82,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:31:01,QQQ,708.82,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:32:01,QQQ,708.77,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:33:01,QQQ,709.15,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:34:01,QQQ,709.06,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:35:01,QQQ,708.95,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:36:01,QQQ,708.99,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:37:01,QQQ,708.78,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:38:01,QQQ,708.74,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:39:01,QQQ,708.74,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:40:01,QQQ,708.84,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:41:01,QQQ,708.89,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:42:01,QQQ,709.1,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:43:01,QQQ,709.05,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:44:01,QQQ,708.92,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:45:01,QQQ,709.11,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:46:01,QQQ,709.08,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:47:01,QQQ,709.17,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:48:01,QQQ,709.11,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:49:01,QQQ,709.15,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:50:01,QQQ,709.04,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:51:01,QQQ,708.65,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:52:01,QQQ,708.62,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:53:01,QQQ,708.68,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:54:01,QQQ,708.61,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:55:01,QQQ,708.68,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:56:01,QQQ,708.75,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-24 23:57:01,QQQ,708.59,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:58:01,QQQ,708.58,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-24 23:59:01,QQQ,708.65,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:01:01,QQQ,708.64,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:02:01,QQQ,709.09,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:03:01,QQQ,708.91,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:04:01,QQQ,708.94,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:05:01,QQQ,708.99,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:06:01,QQQ,708.93,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:07:01,QQQ,709.06,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:08:01,QQQ,708.93,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:09:01,QQQ,709.04,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:10:01,QQQ,708.83,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:11:01,QQQ,708.83,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:12:01,QQQ,709.23,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:13:01,QQQ,709.25,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:14:01,QQQ,708.92,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:15:01,QQQ,708.88,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:16:01,QQQ,709.05,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:17:01,QQQ,709.36,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:18:01,QQQ,709.19,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:19:01,QQQ,709.16,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:20:01,QQQ,709.11,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:21:01,QQQ,709.12,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:22:01,QQQ,709.2,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:23:01,QQQ,709.42,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:24:01,QQQ,709.32,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:25:01,QQQ,709.34,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:26:01,QQQ,709.39,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:27:01,QQQ,709.35,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:28:01,QQQ,709.22,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:29:01,QQQ,709.2,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:30:01,QQQ,709.3,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:31:01,QQQ,709.3,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:32:01,QQQ,709.27,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:33:01,QQQ,709.34,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:34:01,QQQ,709.44,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:35:01,QQQ,709.49,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:36:01,QQQ,709.58,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:37:01,QQQ,709.46,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:38:01,QQQ,709.32,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:39:01,QQQ,709.5,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:40:01,QQQ,709.39,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:41:01,QQQ,709.52,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:42:01,QQQ,709.23,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:43:01,QQQ,709.04,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:44:01,QQQ,709.06,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:45:01,QQQ,708.89,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:46:01,QQQ,708.99,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:47:01,QQQ,709.18,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:48:01,QQQ,709.25,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:49:01,QQQ,709.2,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:50:01,QQQ,709.19,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:51:01,QQQ,709.1,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 00:52:01,QQQ,709.22,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:53:01,QQQ,709.38,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:54:01,QQQ,709.49,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:55:01,QQQ,709.41,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:56:01,QQQ,709.6,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:57:01,QQQ,709.75,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:58:01,QQQ,709.73,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 00:59:01,QQQ,709.61,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:00:01,QQQ,709.57,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:01:01,QQQ,709.98,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:02:01,QQQ,709.68,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:03:01,QQQ,709.83,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:04:01,QQQ,709.91,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:05:01,QQQ,710.0,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:06:01,QQQ,710.06,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:07:01,QQQ,710.08,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:08:01,QQQ,710.27,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:09:01,QQQ,710.03,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:10:01,QQQ,710.04,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:11:01,QQQ,710.0,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:12:01,QQQ,710.15,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:13:01,QQQ,710.16,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:14:01,QQQ,710.08,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:15:01,QQQ,709.97,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:16:01,QQQ,709.9,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:17:01,QQQ,710.23,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:18:01,QQQ,710.3,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:19:01,QQQ,710.34,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:20:01,QQQ,710.32,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:21:01,QQQ,710.23,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:22:01,QQQ,710.21,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:23:01,QQQ,710.33,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:24:01,QQQ,710.88,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 01:25:01,QQQ,710.6,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 01:26:01,QQQ,710.54,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 01:27:01,QQQ,710.68,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 01:28:01,QQQ,710.78,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 01:29:01,QQQ,710.41,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:30:01,QQQ,710.42,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:31:01,QQQ,710.26,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:32:01,QQQ,710.29,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:33:01,QQQ,710.33,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:34:01,QQQ,710.23,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:35:01,QQQ,710.4,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:36:01,QQQ,710.17,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:37:01,QQQ,710.15,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:38:01,QQQ,710.19,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:39:01,QQQ,710.0,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:40:01,QQQ,710.0,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:41:01,QQQ,710.04,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:42:01,QQQ,710.03,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:43:01,QQQ,710.03,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:44:01,QQQ,710.11,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:45:01,QQQ,710.29,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:46:01,QQQ,710.31,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:47:01,QQQ,710.18,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:48:01,QQQ,710.0,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:49:01,QQQ,709.98,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:50:01,QQQ,709.84,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:51:01,QQQ,709.83,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:52:01,QQQ,709.79,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:53:01,QQQ,709.77,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:54:01,QQQ,709.82,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:55:01,QQQ,709.93,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:56:01,QQQ,710.0,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:57:01,QQQ,710.01,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:58:01,QQQ,709.99,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 01:59:01,QQQ,710.08,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:00:01,QQQ,710.32,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:01:01,QQQ,710.48,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:02:01,QQQ,710.53,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 02:03:01,QQQ,710.59,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 02:04:01,QQQ,710.68,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 02:05:01,QQQ,710.95,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 02:06:01,QQQ,710.81,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 02:07:01,QQQ,710.7,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 02:08:01,QQQ,710.43,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:09:01,QQQ,710.53,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 02:10:01,QQQ,710.5,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:11:01,QQQ,710.32,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:12:01,QQQ,710.22,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:13:01,QQQ,710.21,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:14:01,QQQ,710.11,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:15:01,QQQ,710.07,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:16:01,QQQ,710.19,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:17:01,QQQ,709.7,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:18:01,QQQ,709.66,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:19:01,QQQ,709.49,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:20:01,QQQ,709.57,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:21:01,QQQ,709.59,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:22:01,QQQ,709.71,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:23:01,QQQ,709.82,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:24:01,QQQ,710.1,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:25:01,QQQ,709.94,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:26:01,QQQ,709.68,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:27:01,QQQ,709.65,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:28:01,QQQ,709.65,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:29:01,QQQ,709.85,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:30:01,QQQ,709.96,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:31:01,QQQ,710.0,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:32:01,QQQ,710.02,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:33:01,QQQ,709.92,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:34:01,QQQ,709.94,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:35:01,QQQ,709.9,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:36:01,QQQ,709.93,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:37:01,QQQ,709.79,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:38:01,QQQ,709.73,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:39:01,QQQ,709.65,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:40:01,QQQ,709.74,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:41:01,QQQ,709.76,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:42:00,QQQ,709.75,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:43:00,QQQ,709.92,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:44:01,QQQ,710.25,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:45:01,QQQ,710.17,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:46:01,QQQ,710.1,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:47:01,QQQ,710.17,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:48:01,QQQ,709.99,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:49:01,QQQ,710.01,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:50:00,QQQ,709.77,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:51:01,QQQ,709.61,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:52:01,QQQ,709.56,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:53:01,QQQ,709.57,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:54:00,QQQ,709.51,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:55:00,QQQ,709.53,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:56:01,QQQ,709.64,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:57:00,QQQ,709.57,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:58:00,QQQ,709.7,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 02:59:01,QQQ,709.71,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:00:01,QQQ,709.65,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:01:01,QQQ,709.88,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:02:01,QQQ,709.86,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:03:01,QQQ,709.45,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:04:01,QQQ,709.45,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:05:01,QQQ,709.27,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:06:01,QQQ,709.25,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:07:01,QQQ,709.37,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:08:01,QQQ,709.35,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:09:01,QQQ,709.42,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:10:01,QQQ,709.62,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:11:01,QQQ,709.47,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:12:01,QQQ,709.12,0.35,0.0,0.0,705.0,709.0,716.0,705.0
2026-08-25 03:13:01,QQQ,709.34,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:14:01,QQQ,709.38,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:15:01,QQQ,709.22,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:16:01,QQQ,709.64,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:17:01,QQQ,709.87,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:18:01,QQQ,709.81,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:19:01,QQQ,710.04,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:20:01,QQQ,709.73,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:21:01,QQQ,709.67,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:22:01,QQQ,710.08,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:23:01,QQQ,710.29,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:24:01,QQQ,710.77,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:25:01,QQQ,711.71,0.35,0.0,0.0,716.0,712.0,716.0,705.0
2026-08-25 03:26:01,QQQ,711.03,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:27:01,QQQ,710.81,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:28:01,QQQ,710.76,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:29:01,QQQ,710.59,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 03:30:01,QQQ,710.63,0.35,0.0,0.0,716.0,710.0,716.0,705.0
2026-08-25 03:31:01,QQQ,710.81,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:32:01,QQQ,710.74,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:33:01,QQQ,710.7,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:34:01,QQQ,710.43,0.35,0.0,0.0,705.0,710.0,716.0,705.0
2026-08-25 03:35:01,QQQ,710.85,0.35,0.0,0.0,716.0,711.0,716.0,705.0
2026-08-25 03:36:01,QQQ,710.81,0.35,0.0,0.0,716.0,711.0,716.0,705.0
