strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28530.0,0.0,5.0,0.0,1.0,-5.0,-1.0,0.0,0.0,0.0,-7.000961244166614e-13,0.0,-7.000961244166614e-13,1.0
28520.0,0.0,3.0,0.0,5.0,-3.0,-5.0,0.0,0.0,0.0,-2.5584579116877046e-12,0.0,-2.5584579116877046e-12,3.0
28510.0,0.0,3.0,0.0,21.0,-3.0,-21.0,0.0,0.0,0.0,-1.2292913905514208e-11,0.0,-1.2292913905514208e-11,21.0
28500.0,0.0,186.0,0.0,139.0,-186.0,-139.0,0.0,0.0,0.0,-7.381471668446843e-12,0.0,-7.381471668446843e-12,84.0
28490.0,0.0,29.0,0.0,20.0,-29.0,-20.0,0.0,0.0,0.0,-9.855215090467584e-12,0.0,-9.855215090467584e-12,20.0
28480.0,0.0,29.0,0.0,1.0,-29.0,-1.0,0.0,0.0,0.0,-4.4143447636302005e-13,0.0,-4.4143447636302005e-13,1.0
28470.0,0.0,10.0,0.0,5.0,-10.0,-5.0,0.0,0.0,0.0,-2.0334665866573056e-12,0.0,-2.0334665866573056e-12,5.0
28460.0,0.0,23.0,0.0,2.0,-23.0,-2.0,0.0,0.0,0.0,3.0585926479034485e-14,0.0,3.0585926479034485e-14,-2.0
28450.0,0.0,98.0,0.0,76.0,-98.0,-76.0,0.0,0.0,0.0,-3.3889050482785425e-12,0.0,-3.3889050482785425e-12,66.0
28440.0,0.0,4.0,0.0,7.0,-4.0,-7.0,0.0,0.0,0.0,6.405214655451761e-14,0.0,6.405214655451761e-14,-7.0
28430.0,0.0,7.0,0.0,24.0,-7.0,-24.0,0.0,0.0,0.0,2.6110594941936336e-13,0.0,2.6110594941936336e-13,-24.0
28420.0,0.0,21.0,0.0,10.0,-21.0,-10.0,0.0,0.0,0.0,6.425696287288158e-14,0.0,6.425696287288158e-14,-2.0
28410.0,0.0,9.0,0.0,13.0,-9.0,-13.0,0.0,0.0,0.0,1.2971545350191747e-13,0.0,1.2971545350191747e-13,-13.0
28400.0,0.0,49.0,0.0,29.0,-49.0,-29.0,0.0,0.0,0.0,-7.746793230455497e-13,0.0,-7.746793230455497e-13,19.0
28390.0,0.0,37.0,0.0,1.0,-37.0,-1.0,0.0,0.0,0.0,-3.500872537198166e-11,0.0,-3.500872537198166e-11,40.0
28380.0,0.0,5.0,0.0,17.0,-5.0,-17.0,0.0,0.0,0.0,-7.111963422264485e-12,0.0,-7.111963422264485e-12,17.0
28370.0,0.0,11.0,0.0,3.0,-11.0,-3.0,0.0,0.0,0.0,-3.4922670665836347e-12,0.0,-3.4922670665836347e-12,9.0
28360.0,0.0,3.0,0.0,7.0,-3.0,-7.0,0.0,0.0,0.0,-2.4656696827620223e-12,0.0,-2.4656696827620223e-12,7.0
28350.0,0.0,13.0,0.0,14.0,-13.0,-14.0,0.0,0.0,0.0,9.51364799241835e-15,0.0,9.51364799241835e-15,-14.0
28340.0,0.0,0.0,0.0,35.0,0.0,-35.0,0.0,0.0,0.0,-1.0670433038053662e-11,0.0,-1.0670433038053662e-11,35.0
28330.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-5.681753595123664e-13,0.0,-5.681753595123664e-13,2.0
28320.0,0.0,26.0,0.0,2.0,-26.0,-2.0,0.0,0.0,0.0,-5.299926164172e-13,0.0,-5.299926164172e-13,2.0
28310.0,0.0,4.0,0.0,3.0,-4.0,-3.0,0.0,0.0,0.0,-7.423094615594642e-13,0.0,-7.423094615594642e-13,3.0
28300.0,0.0,34.0,0.0,13.0,-34.0,-13.0,0.0,0.0,0.0,-4.6014211032824165e-14,0.0,-4.6014211032824165e-14,9.0
28290.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-1.0587836230893525e-12,0.0,-1.0587836230893525e-12,5.0
28280.0,0.0,17.0,0.0,5.0,-17.0,-5.0,0.0,0.0,0.0,6.632701804201092e-14,0.0,6.632701804201092e-14,-5.0
28270.0,0.0,13.0,0.0,11.0,-13.0,-11.0,0.0,0.0,0.0,-2.0449767425319806e-12,0.0,-2.0449767425319806e-12,11.0
28260.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.7079067224554948e-13,0.0,-1.7079067224554948e-13,1.0
28250.0,0.0,38.0,0.0,40.0,-38.0,-40.0,0.0,0.0,0.0,-4.357496937074198e-13,0.0,-4.357496937074198e-13,40.0
28240.0,0.0,14.0,0.0,3.0,-14.0,-3.0,0.0,0.0,0.0,-4.5229991695552234e-13,0.0,-4.5229991695552234e-13,3.0
28230.0,0.0,13.0,0.0,3.0,-13.0,-3.0,0.0,0.0,0.0,-4.254765459601498e-13,0.0,-4.254765459601498e-13,3.0
28220.0,0.0,3.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,-2.616357544713909e-13,0.0,-2.616357544713909e-13,2.0
28210.0,0.0,3.0,0.0,10.0,-3.0,-10.0,0.0,0.0,0.0,-1.2326869645816113e-12,0.0,-1.2326869645816113e-12,10.0
28200.0,0.0,26.0,0.0,78.0,-26.0,-78.0,0.0,0.0,0.0,-6.079968532365372e-13,0.0,-6.079968532365372e-13,78.0
28190.0,0.0,6.0,0.0,8.0,-6.0,-8.0,0.0,0.0,0.0,-8.601576737078322e-13,0.0,-8.601576737078322e-13,8.0
28180.0,0.0,3.0,0.0,12.0,-3.0,-12.0,0.0,0.0,0.0,-5.634103199172383e-13,0.0,-5.634103199172383e-13,12.0
28170.0,0.0,3.0,0.0,8.0,-3.0,-8.0,0.0,0.0,0.0,-7.678157433667871e-13,0.0,-7.678157433667871e-13,8.0
28160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150.0,0.0,22.0,0.0,3.0,-22.0,-3.0,0.0,0.0,0.0,-5.5658404898981624e-15,0.0,-5.5658404898981624e-15,-1.0
28140.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,-1.3690566731205386e-13,0.0,-1.3690566731205386e-13,9.0
28130.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-1.034666414757879e-13,0.0,-1.034666414757879e-13,3.0
28120.0,0.0,14.0,0.0,6.0,-14.0,-6.0,0.0,0.0,0.0,-4.2750773430738967e-13,0.0,-4.2750773430738967e-13,13.0
28110.0,0.0,14.0,0.0,7.0,-14.0,-7.0,0.0,0.0,0.0,-2.153083292925213e-13,0.0,-2.153083292925213e-13,7.0
28100.0,0.0,21.0,0.0,30.0,-21.0,-30.0,0.0,0.0,0.0,4.046693156707716e-15,0.0,4.046693156707716e-15,-30.0
28090.0,0.0,3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-1.1199771718547384e-14,0.0,-1.1199771718547384e-14,1.0
28080.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-4.2223857123294903e-14,0.0,-4.2223857123294903e-14,4.0
28070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-4.697594302333449e-14,0.0,-4.697594302333449e-14,5.0
