Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-24 22:21:00,RTY,3005.8,47.2,6.3,0,27.9,6.9,20,0.0,0.9,0.0,31.7
2026-08-24 22:22:01,RTY,3006.0,47.2,-6.3,0,26.8,6.5,20,0.0,0.4,0.0,29.5
2026-08-24 22:23:00,RTY,3006.1,47.2,18.9,0,26.2,6.0,20,0.0,0.2,0.0,28.1
2026-08-24 22:24:00,RTY,3006.0,47.2,0.0,0,25.8,5.6,20,0.0,0.2,0.0,27.1
2026-08-24 22:25:01,RTY,3006.1,47.2,0.0,0,25.8,5.3,20,0.0,0.5,0.0,28.3
2026-08-24 22:26:00,RTY,3006.4,47.2,25.6,0,25.9,4.9,20,0.0,1.0,0.0,27.7
2026-08-24 22:27:00,RTY,3006.9,47.2,51.2,0,25.2,4.6,20,0.0,0.6,0.0,27.1
2026-08-24 22:28:00,RTY,3006.5,47.2,6.4,0,25.2,4.3,20,0.0,0.9,0.0,26.6
2026-08-24 22:29:00,RTY,3007.1,47.2,13.2,0,27.7,4.0,20,0.0,3.7,0.0,26.6
2026-08-24 22:30:00,RTY,3006.8,47.2,19.2,0,27.1,3.7,20,0.0,3.4,0.0,26.4
2026-08-24 22:31:00,RTY,3006.7,47.2,-25.6,0,23.6,3.5,20,0.0,0.2,0.0,25.9
2026-08-24 22:32:00,RTY,3006.8,47.2,0.0,0,25.6,3.2,20,0.0,2.3,0.0,25.8
2026-08-24 22:33:01,RTY,3007.1,47.2,26.0,0,24.0,3.0,20,0.0,1.0,0.0,25.6
2026-08-24 22:34:01,RTY,3007.1,47.2,19.5,0,22.8,2.7,20,0.0,0.0,0.0,25.3
2026-08-24 22:35:00,RTY,3007.1,47.2,0.0,0,22.5,2.5,20,0.0,0.0,0.0,24.9
2026-08-24 22:36:01,RTY,3006.7,47.2,-25.6,0,8.5,2.2,5.0,0.0,1.3,0.0,23.2
2026-08-24 22:37:01,RTY,3006.7,47.2,-25.6,0,22.7,1.9,20,0.0,0.8,0.0,23.0
2026-08-24 22:38:00,RTY,3006.4,47.2,-18.9,0,23.1,1.6,20,0.0,1.5,0.0,22.8
2026-08-24 22:39:01,RTY,3006.0,47.2,-44.1,0,22.0,1.3,20,0.0,0.7,0.0,22.2
2026-08-24 22:40:01,RTY,3005.9,47.2,-31.5,0,21.0,0.9,20,0.0,0.1,0.0,21.6
2026-08-24 22:41:01,RTY,3006.0,47.2,0.0,0,19.2,0.0,19.1,0.0,0.1,0.0,21.1
2026-08-24 22:42:01,RTY,3005.4,47.2,-31.0,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-08-24 22:43:00,RTY,3005.4,47.2,-37.2,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-24 22:44:01,RTY,3005.4,47.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-08-24 22:45:01,RTY,3005.4,47.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-08-24 22:46:00,RTY,3004.9,47.2,-30.5,0,22.5,0.0,20,0.0,2.5,0.0,21.3
2026-08-24 22:47:01,RTY,3005.0,47.2,-24.4,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-08-24 22:48:01,RTY,3004.8,47.2,-6.1,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-24 22:49:01,RTY,3004.2,47.2,-47.2,0,22.7,0.0,20,0.0,2.7,0.0,20.9
2026-08-24 22:50:01,RTY,3004.0,47.2,-46.4,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-24 22:51:01,RTY,3003.9,47.2,-17.4,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-08-24 22:52:01,RTY,3003.8,47.2,-11.6,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-24 22:53:00,RTY,3004.0,47.2,5.8,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-08-24 22:54:01,RTY,3004.4,47.2,36.0,0,22.5,0.0,20,0.0,2.5,0.0,21.3
2026-08-24 22:55:01,RTY,3004.3,47.2,17.7,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-24 22:56:01,RTY,3004.0,47.2,-23.2,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-24 22:57:00,RTY,3004.2,47.2,-5.9,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-24 22:58:01,RTY,3004.4,47.2,24.0,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-24 22:59:01,RTY,3004.2,47.2,0.0,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-08-24 23:00:00,RTY,3004.2,47.2,-11.8,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-24 23:01:01,RTY,3004.4,47.2,12.0,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-08-24 23:02:01,RTY,3004.5,47.2,18.0,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-24 23:03:01,RTY,3005.1,47.2,43.4,0,23.2,0.0,20,0.0,3.2,0.0,21.4
2026-08-24 23:04:01,RTY,3005.3,47.2,50.4,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-24 23:05:01,RTY,3005.4,47.2,18.9,0,4.4,0.0,4.2,0.0,0.2,0.0,19.6
2026-08-24 23:06:01,RTY,3005.5,47.2,12.6,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-24 23:07:01,RTY,3005.5,47.2,6.3,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-24 23:08:01,RTY,3005.4,47.2,-6.3,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-24 23:09:01,RTY,3005.5,47.2,0.0,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-24 23:10:01,RTY,3005.7,47.2,18.9,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-24 23:11:01,RTY,3005.7,47.2,12.6,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-24 23:12:01,RTY,3005.5,47.2,-12.6,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-08-24 23:13:01,RTY,3005.2,47.2,-31.0,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-08-24 23:14:01,RTY,3005.3,47.2,-12.6,0,8.3,0.0,7.7,0.0,0.6,0.0,17.7
2026-08-24 23:15:01,RTY,3005.4,47.2,12.6,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-24 23:16:01,RTY,3005.0,47.2,-18.3,0,21.8,0.0,20,0.0,1.8,0.0,19.4
2026-08-24 23:17:01,RTY,3005.3,47.2,-6.2,0,21.1,0.0,20,0.0,1.1,0.0,19.4
2026-08-24 23:18:01,RTY,3005.4,47.2,25.2,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-08-24 23:19:01,RTY,3004.9,47.2,-24.4,0,22.0,0.0,20,0.0,2.0,0.0,19.6
2026-08-24 23:20:01,RTY,3004.8,47.2,-36.6,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-08-24 23:21:01,RTY,3005.0,47.2,6.2,0,21.2,0.0,20,0.0,1.2,0.0,19.7
2026-08-24 23:22:01,RTY,3004.8,47.2,0.0,0,21.3,0.0,20,0.0,1.3,0.0,19.8
2026-08-24 23:23:01,RTY,3005.0,47.2,0.0,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-08-24 23:24:01,RTY,3005.0,47.2,12.4,0,5.4,0.0,5.4,0.0,0.0,0.0,19.5
2026-08-24 23:25:01,RTY,3005.1,47.2,6.2,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-08-24 23:26:01,RTY,3005.3,32.0,18.3,0,48.9,26.5,20,0.0,2.4,0.0,22.3
2026-08-24 23:27:01,RTY,3005.0,32.0,-6.0,0,39.8,18.4,20,0.0,1.4,0.0,24.2
2026-08-24 23:28:01,RTY,3005.0,32.0,-18.0,0,34.8,14.8,20,0.0,0.0,0.0,25.6
2026-08-24 23:29:01,RTY,3004.9,32.0,-5.9,0,33.1,12.5,20,0.0,0.6,0.0,26.7
2026-08-24 23:30:01,RTY,3004.9,32.0,-5.9,1,31.1,11.0,20,0.0,0.1,0.0,27.7
2026-08-24 23:31:01,RTY,3005.0,32.0,6.0,0,26.6,9.8,16.1,0.0,0.6,0.0,28.3
2026-08-24 23:32:01,RTY,3005.0,32.0,6.0,1,15.5,8.9,6.5,0.0,0.1,0.0,27.7
2026-08-24 23:33:01,RTY,3005.7,32.0,43.4,0,31.8,8.1,20,0.0,3.6,0.0,28.7
2026-08-24 23:34:01,RTY,3005.4,32.0,24.4,0,29.2,7.5,20,0.0,1.7,0.0,31.1
2026-08-24 23:35:01,RTY,3005.4,32.0,-18.3,0,27.0,6.9,20,0.0,0.1,0.0,31.8
2026-08-24 23:36:01,RTY,3005.3,32.0,-6.1,0,27.0,6.5,20,0.0,0.5,0.0,29.6
2026-08-24 23:37:01,RTY,3005.3,32.0,-6.1,1,26.0,6.0,20,0.0,0.0,0.0,28.2
2026-08-24 23:38:01,RTY,3005.3,32.0,0.0,1,25.8,5.6,20,0.0,0.2,0.0,27.3
2026-08-24 23:39:01,RTY,3005.5,32.0,12.2,0,26.6,5.3,20,0.0,1.4,0.0,26.7
2026-08-24 23:40:01,RTY,3005.4,32.0,6.1,0,25.6,4.9,20,0.0,0.7,0.0,26.1
2026-08-24 23:41:01,RTY,3005.5,32.0,0.0,0,25.2,4.6,20,0.0,0.6,0.0,26.0
2026-08-24 23:42:01,RTY,3005.9,32.0,31.5,0,26.6,4.3,20,0.0,2.3,0.0,27.1
2026-08-24 23:43:01,RTY,3005.7,32.0,12.4,0,25.1,4.0,20,0.0,1.1,0.0,26.4
2026-08-24 23:44:01,RTY,3005.6,32.0,-18.6,0,24.2,3.7,20,0.0,0.5,0.0,25.9
2026-08-24 23:45:01,RTY,3005.5,32.0,-12.2,0,24.1,3.5,20,0.0,0.7,0.0,25.6
2026-08-24 23:46:01,RTY,3005.5,32.0,-6.1,0,23.3,3.2,20,0.0,0.0,0.0,25.3
2026-08-24 23:47:01,RTY,3005.5,32.0,0.0,0,23.1,3.0,20,0.0,0.1,0.0,25.0
2026-08-24 23:48:01,RTY,3005.5,32.0,0.0,0,22.7,2.7,20,0.0,0.0,0.0,24.7
2026-08-24 23:49:01,RTY,3005.5,32.0,0.0,0,22.6,2.5,20,0.0,0.1,0.0,24.3
2026-08-24 23:50:01,RTY,3005.3,32.0,-12.2,0,23.2,2.2,20,0.0,1.0,0.0,24.0
2026-08-24 23:51:01,RTY,3004.6,32.0,-53.1,0,24.8,1.9,20,0.0,2.9,0.0,24.0
2026-08-24 23:52:01,RTY,3004.4,32.0,-52.2,0,22.9,1.6,20,0.0,1.3,0.0,23.6
2026-08-24 23:53:01,RTY,3004.7,32.0,5.9,0,23.2,1.3,20,0.0,1.9,0.0,23.4
2026-08-24 23:54:01,RTY,3004.7,32.0,17.7,0,12.8,0.9,11.8,0.0,0.0,0.0,22.3
2026-08-24 23:55:01,RTY,3004.9,32.0,12.0,0,20.7,0.0,20,0.0,0.7,0.0,21.9
2026-08-24 23:56:01,RTY,3004.4,32.0,-17.4,0,22.4,0.0,20,0.0,2.4,0.0,21.8
2026-08-24 23:57:01,RTY,3004.2,32.0,-40.6,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-08-24 23:58:01,RTY,3004.3,32.0,-5.8,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-24 23:59:01,RTY,3004.6,32.0,23.6,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-25 00:01:01,RTY,3004.7,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-25 00:02:01,RTY,3005.5,0.0,0.0,0,23.4,0.0,20,0.0,3.4,0.0,19.2
2026-08-25 00:03:01,RTY,3005.3,0.0,36.6,0,21.3,0.0,20,0.0,1.3,0.0,19.9
2026-08-25 00:04:01,RTY,3005.3,0.0,-12.2,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-08-25 00:05:01,RTY,3005.5,0.0,12.2,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-08-25 00:06:01,RTY,3005.2,0.0,-6.1,0,21.4,0.0,20,0.0,1.4,0.0,20.4
2026-08-25 00:07:01,RTY,3005.5,0.0,0.0,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-25 00:08:01,RTY,3005.5,0.0,18.3,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-25 00:09:01,RTY,3005.5,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-25 00:10:01,RTY,3005.3,0.0,-12.2,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-25 00:11:01,RTY,3005.4,0.0,-6.1,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-25 00:12:01,RTY,3005.5,0.0,12.2,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-25 00:13:01,RTY,3006.0,0.0,37.8,0,23.0,0.0,20,0.0,3.0,0.0,20.9
2026-08-25 00:14:01,RTY,3005.6,0.0,6.2,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-08-25 00:15:01,RTY,3005.6,0.0,-24.8,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-25 00:16:01,RTY,3006.1,0.0,31.5,0,22.7,0.0,20,0.0,2.7,0.0,21.1
2026-08-25 00:17:01,RTY,3006.4,0.0,52.0,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-08-25 00:18:01,RTY,3006.2,0.0,6.4,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-08-25 00:19:01,RTY,3006.2,0.0,-12.8,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-08-25 00:20:01,RTY,3006.1,0.0,-6.4,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-25 00:21:01,RTY,3006.1,0.0,-6.3,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-25 00:22:01,RTY,3005.9,0.0,-12.6,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-08-25 00:23:01,RTY,3006.1,0.0,0.0,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-08-25 00:24:01,RTY,3006.0,0.0,6.3,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-25 00:25:01,RTY,3005.9,0.0,-12.6,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-25 00:26:01,RTY,3005.9,0.0,-6.3,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 00:27:01,RTY,3005.7,0.0,-12.4,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-25 00:28:01,RTY,3005.9,0.0,0.0,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-25 00:29:01,RTY,3005.6,0.0,-6.2,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-08-25 00:30:01,RTY,3005.6,0.0,-18.6,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 00:31:01,RTY,3005.7,0.0,6.2,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-25 00:32:01,RTY,3005.2,0.0,-24.0,0,22.8,0.0,20,0.0,2.8,0.0,21.0
2026-08-25 00:33:01,RTY,3005.4,0.0,-18.3,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-25 00:34:01,RTY,3005.4,0.0,12.2,0,4.4,0.0,4.4,0.0,0.1,0.0,19.3
2026-08-25 00:35:01,RTY,3005.4,0.0,0.0,0,9.0,0.0,8.8,0.0,0.2,0.0,18.2
2026-08-25 00:36:01,RTY,3005.4,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-25 00:37:01,RTY,3005.8,0.0,25.2,0,22.5,0.0,20,0.0,2.5,0.0,18.3
2026-08-25 00:38:01,RTY,3005.7,0.0,18.6,0,20.5,0.0,20,0.0,0.5,0.0,18.3
2026-08-25 00:39:01,RTY,3005.6,0.0,-12.4,0,20.8,0.0,20,0.0,0.8,0.0,18.2
2026-08-25 00:40:01,RTY,3005.5,0.0,-12.2,0,20.5,0.0,20,0.0,0.5,0.0,18.2
2026-08-25 00:41:01,RTY,3005.5,0.0,-6.2,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-25 00:42:01,RTY,3005.1,0.0,-24.0,0,22.0,0.0,20,0.0,2.0,0.0,18.1
2026-08-25 00:43:01,RTY,3005.1,0.0,-24.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-25 00:44:01,RTY,3005.1,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.6
2026-08-25 00:45:01,RTY,3005.0,0.0,-6.0,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-25 00:46:01,RTY,3004.9,0.0,-12.0,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-25 00:47:01,RTY,3005.4,0.0,24.4,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-08-25 00:48:01,RTY,3005.4,0.0,30.5,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-25 00:49:01,RTY,3005.5,0.0,6.1,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-25 00:50:01,RTY,3005.5,0.0,6.1,0,6.6,0.0,6.6,0.0,0.0,0.0,19.3
2026-08-25 00:51:01,RTY,3005.4,0.0,-6.1,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-25 00:52:01,RTY,3005.8,0.0,18.9,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-08-25 00:53:01,RTY,3005.7,0.0,18.6,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-08-25 00:54:01,RTY,3006.0,0.0,12.6,0,21.7,0.0,20,0.0,1.7,0.0,19.5
2026-08-25 00:55:01,RTY,3005.9,0.0,12.6,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-25 00:56:01,RTY,3006.0,0.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-25 00:57:01,RTY,3006.9,0.0,68.0,0,26.8,0.0,20,0.0,6.8,0.0,20.0
2026-08-25 00:58:01,RTY,3006.7,0.0,46.2,0,22.9,0.0,20,0.0,2.9,0.0,20.3
2026-08-25 00:59:01,RTY,3006.1,0.0,-51.2,0,23.5,0.0,20,0.0,3.5,0.0,20.5
2026-08-25 01:00:01,RTY,3006.6,0.0,-6.5,0,22.9,0.0,20,0.0,2.9,0.0,22.2
2026-08-25 01:01:01,RTY,3007.5,0.0,96.6,0,25.6,0.0,20,0.0,5.6,0.0,22.7
2026-08-25 01:02:01,RTY,3007.5,0.0,62.1,0,20.0,0.0,20,0.0,0.0,0.0,22.5
2026-08-25 01:03:01,RTY,3007.6,0.0,6.9,0,20.2,0.0,20,0.0,0.2,0.0,22.5
2026-08-25 01:04:01,RTY,3007.1,0.0,-27.2,0,21.9,0.0,20,0.0,1.9,0.0,22.5
2026-08-25 01:05:01,RTY,3007.2,0.0,-26.8,0,21.8,0.0,20,0.0,1.8,0.0,22.6
2026-08-25 01:06:01,RTY,3007.4,0.0,20.7,0,22.9,0.0,20,0.0,2.9,0.0,22.8
2026-08-25 01:07:01,RTY,3007.2,0.0,0.0,0,22.8,0.0,20,0.0,2.8,0.0,22.4
2026-08-25 01:08:01,RTY,3007.6,0.0,13.8,0,23.4,0.0,20,0.0,3.4,0.0,22.5
2026-08-25 01:09:01,RTY,3007.5,0.0,20.7,0,20.4,0.0,20,0.0,0.4,0.0,22.2
2026-08-25 01:10:01,RTY,3007.5,0.0,-6.9,0,20.0,0.0,20,0.0,0.0,0.0,21.9
2026-08-25 01:11:01,RTY,3007.5,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-25 01:12:01,RTY,3007.6,0.0,6.9,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-08-25 01:13:01,RTY,3007.3,0.0,-13.6,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-08-25 01:14:01,RTY,3007.3,0.0,-20.7,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-25 01:15:01,RTY,3007.3,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-08-25 01:16:01,RTY,3007.0,0.0,-20.4,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-08-25 01:17:01,RTY,3007.2,0.0,-6.8,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-25 01:18:01,RTY,3007.4,0.0,27.6,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-25 01:19:01,RTY,3007.6,0.0,28.0,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-25 01:20:01,RTY,3007.1,0.0,-20.1,0,24.2,0.0,20,0.0,4.2,0.0,21.1
2026-08-25 01:21:01,RTY,3007.0,0.0,-40.8,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-08-25 01:22:01,RTY,3007.5,0.0,27.6,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-25 01:23:01,RTY,3007.8,0.0,56.0,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-08-25 01:24:01,RTY,3009.6,55.0,155.4,0,55.3,30,20,0.0,5.3,0.0,24.7
2026-08-25 01:25:01,RTY,3008.8,55.0,71.0,0,54.3,30,20,0.0,4.3,0.0,28.1
2026-08-25 01:26:01,RTY,3009.4,55.0,-14.6,0,52.7,30,20,0.0,2.7,0.0,31.3
2026-08-25 01:27:01,RTY,3009.6,55.0,57.6,0,50.3,30,20,0.0,0.3,0.0,34.3
2026-08-25 01:28:01,RTY,3009.7,55.0,21.9,0,51.3,30,20,0.0,1.3,0.0,37.4
2026-08-25 01:29:01,RTY,3009.4,55.0,-14.6,0,50.3,30,20,0.0,0.3,0.0,40.2
2026-08-25 01:30:01,RTY,3009.5,55.0,-14.6,0,50.3,30,20,0.0,0.3,0.0,42.9
2026-08-25 01:31:01,RTY,3009.0,55.0,-28.8,0,51.7,30,20,0.0,1.7,0.0,45.8
2026-08-25 01:32:01,RTY,3009.5,55.0,0.0,0,51.9,30,20,0.0,1.9,0.0,48.9
2026-08-25 01:33:01,RTY,3009.6,55.0,44.4,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-25 01:34:01,RTY,3009.3,55.0,-14.4,0,51.7,30,20,0.0,1.7,0.0,51.5
2026-08-25 01:35:01,RTY,3009.9,55.0,22.2,0,51.9,30,20,0.0,1.9,0.0,51.2
2026-08-25 01:36:01,RTY,3009.4,55.0,7.3,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-25 01:37:01,RTY,3009.3,55.0,-43.8,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-25 01:38:01,RTY,3009.3,55.0,-7.3,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-25 01:39:01,RTY,3008.6,55.0,-49.0,0,53.6,30,20,0.0,3.6,0.0,51.2
2026-08-25 01:40:01,RTY,3008.5,55.0,-56.0,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-08-25 01:41:01,RTY,3008.9,55.0,21.3,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-08-25 01:42:01,RTY,3009.2,55.0,50.4,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-25 01:43:01,RTY,3009.3,55.0,28.8,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-08-25 01:44:01,RTY,3009.3,55.0,7.3,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-25 01:45:01,RTY,3009.8,55.0,37.0,0,51.6,30,20,0.0,1.6,0.0,51.2
2026-08-25 01:46:01,RTY,3009.7,55.0,29.6,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-25 01:47:01,RTY,3009.5,55.0,-22.2,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-25 01:48:01,RTY,3008.7,55.0,-69.0,0,56.0,30,20,0.0,6.0,0.0,51.7
2026-08-25 01:49:01,RTY,3008.7,55.0,-56.0,0,51.3,30,20,0.0,1.3,0.0,51.5
2026-08-25 01:50:01,RTY,3008.6,55.0,-7.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-25 01:51:01,RTY,3008.6,55.0,-7.0,0,31.1,30,1.1,0.0,0.0,0.0,49.3
2026-08-25 01:52:01,RTY,3008.5,55.0,-7.0,0,50.4,30,20,0.0,0.4,0.0,49.3
2026-08-25 01:53:01,RTY,3008.7,55.0,7.0,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-08-25 01:54:01,RTY,3008.9,55.0,28.4,0,51.6,30,20,0.0,1.6,0.0,49.4
2026-08-25 01:55:01,RTY,3009.5,55.0,58.4,0,52.6,30,20,0.0,2.6,0.0,49.5
2026-08-25 01:56:01,RTY,3009.3,55.0,29.2,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-08-25 01:57:01,RTY,3009.5,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-08-25 01:58:01,RTY,3009.5,55.0,14.8,0,50.5,30,20,0.0,0.5,0.0,48.9
2026-08-25 01:59:01,RTY,3009.8,55.0,22.2,0,50.5,30,20,0.0,0.5,0.0,48.8
2026-08-25 02:00:01,RTY,3010.4,55.0,67.5,0,51.0,30,20,0.0,1.0,0.0,48.9
2026-08-25 02:01:01,RTY,3011.4,55.0,144.0,0,65.0,30,20,0.0,15,0.0,52.2
2026-08-25 02:02:01,RTY,3011.8,55.0,127.4,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-08-25 02:03:01,RTY,3010.9,55.0,-43.5,0,54.2,30,20,0.0,4.2,0.0,52.7
2026-08-25 02:04:01,RTY,3010.8,55.0,-89.0,0,51.4,30,20,0.0,1.4,0.0,52.7
2026-08-25 02:05:01,RTY,3011.0,55.0,8.6,0,52.7,30,20,0.0,2.7,0.0,52.7
2026-08-25 02:06:01,RTY,3011.0,55.0,17.2,0,50.2,30,20,0.0,0.2,0.0,52.7
2026-08-25 02:07:01,RTY,3011.3,55.0,26.1,0,50.5,30,20,0.0,0.5,0.0,52.7
2026-08-25 02:08:01,RTY,3010.4,55.0,-49.2,0,56.2,30,20,0.0,6.2,0.0,53.3
2026-08-25 02:09:01,RTY,3010.3,55.0,-82.0,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-08-25 02:10:01,RTY,3009.8,55.0,-48.0,0,52.3,30,20,0.0,2.3,0.0,53.5
2026-08-25 02:11:01,RTY,3009.0,55.0,-102.7,0,52.4,30,20,0.0,2.4,0.0,52.2
2026-08-25 02:12:01,RTY,3008.6,55.0,-93.6,0,51.1,30,20,0.0,1.1,0.0,52.2
2026-08-25 02:13:01,RTY,3008.7,55.0,-23.4,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-25 02:14:01,RTY,3009.1,55.0,39.5,0,52.2,30,20,0.0,2.2,0.0,51.8
2026-08-25 02:15:01,RTY,3009.2,55.0,40.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-25 02:16:01,RTY,3009.9,55.0,64.8,0,51.4,30,20,0.0,1.4,0.0,51.7
2026-08-25 02:17:01,RTY,3008.4,55.0,-61.6,0,54.7,30,20,0.0,4.7,0.0,52.1
2026-08-25 02:18:01,RTY,3008.2,55.0,-127.5,0,52.7,30,20,0.0,2.7,0.0,51.8
2026-08-25 02:19:01,RTY,3008.0,55.0,-30.4,0,51.6,30,20,0.0,1.6,0.0,51.9
2026-08-25 02:20:01,RTY,3007.8,55.0,-30.4,0,50.7,30,20,0.0,0.7,0.0,51.7
