Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-24 22:42:01,ES,7676.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:43:01,ES,7676.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:44:00,ES,7676.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:45:01,ES,7676.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:46:01,ES,7675.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:47:00,ES,7675.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:48:00,ES,7675.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:49:01,ES,7674.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:50:00,ES,7674.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:51:00,ES,7674.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:52:01,ES,7673.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:53:00,ES,7674.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:54:01,ES,7675.25,0.0,0.0,0.0,7700.0,8035.0,7700.0,7500.0
2026-08-24 22:55:01,ES,7675.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:56:00,ES,7674.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:57:00,ES,7674.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:58:01,ES,7675.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 22:59:00,ES,7674.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:00:01,ES,7675.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:01:01,ES,7674.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7285.0
2026-08-24 23:02:01,ES,7675.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:03:01,ES,7676.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:04:01,ES,7676.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:05:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:06:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:07:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:08:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:09:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:10:01,ES,7678.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:11:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:12:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:13:01,ES,7677.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:14:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:15:01,ES,7678.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:16:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:17:01,ES,7678.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:18:01,ES,7678.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:19:01,ES,7677.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:20:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:21:01,ES,7678.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:22:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:23:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:24:01,ES,7678.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:25:01,ES,7678.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:26:01,ES,7678.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:27:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:28:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:29:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:30:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:31:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:32:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:33:01,ES,7679.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:34:01,ES,7679.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:35:01,ES,7678.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:36:01,ES,7678.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:37:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:38:01,ES,7677.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:39:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:40:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:41:01,ES,7678.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:42:01,ES,7679.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:43:01,ES,7678.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:44:01,ES,7678.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:45:01,ES,7678.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:46:01,ES,7678.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:47:01,ES,7679.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:48:01,ES,7678.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:49:01,ES,7679.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:50:01,ES,7678.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-24 23:51:01,ES,7676.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:52:01,ES,7675.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:53:01,ES,7676.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:54:01,ES,7676.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:55:01,ES,7676.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:56:01,ES,7676.75,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:57:01,ES,7675.5,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:58:01,ES,7676.0,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-24 23:59:01,ES,7676.25,0.0,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 00:01:01,ES,7676.25,0.15,0.0,0.0,7700.0,7675.0,7700.0,7500.0
2026-08-25 00:02:01,ES,7678.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:03:01,ES,7677.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:04:01,ES,7678.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:05:01,ES,7678.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:06:01,ES,7678.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:07:01,ES,7678.5,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:08:01,ES,7678.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:09:01,ES,7678.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:10:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:11:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:12:01,ES,7678.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:13:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:14:01,ES,7678.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:15:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:16:01,ES,7678.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:17:01,ES,7679.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:18:01,ES,7679.5,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:19:01,ES,7679.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:20:01,ES,7678.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:21:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:22:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:23:01,ES,7679.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:24:01,ES,7679.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:25:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:26:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:27:01,ES,7678.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:28:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:29:01,ES,7678.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:30:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:31:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:32:01,ES,7678.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:33:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:34:01,ES,7679.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:35:01,ES,7679.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:36:01,ES,7680.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:37:01,ES,7680.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:38:01,ES,7679.5,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:39:01,ES,7680.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:40:01,ES,7679.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:41:01,ES,7680.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:42:01,ES,7678.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:43:01,ES,7678.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:44:01,ES,7678.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:45:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:46:01,ES,7677.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:47:01,ES,7679.0,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:48:01,ES,7679.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:49:01,ES,7678.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:50:01,ES,7678.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:51:01,ES,7678.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:52:01,ES,7678.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:53:01,ES,7679.25,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:54:01,ES,7679.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:55:01,ES,7679.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:56:01,ES,7679.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:57:01,ES,7681.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:58:01,ES,7680.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 00:59:01,ES,7680.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:00:01,ES,7680.0,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:01:01,ES,7682.0,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:02:01,ES,7680.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:03:01,ES,7681.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:04:01,ES,7681.25,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:05:01,ES,7681.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:06:01,ES,7681.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:07:01,ES,7681.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:08:01,ES,7683.0,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:09:01,ES,7681.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:10:01,ES,7682.0,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:11:01,ES,7681.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:12:01,ES,7682.25,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:13:01,ES,7682.25,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:14:01,ES,7681.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:15:01,ES,7681.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:16:01,ES,7680.75,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:17:01,ES,7681.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:18:01,ES,7682.25,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:19:01,ES,7682.5,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:20:01,ES,7682.0,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:21:01,ES,7681.5,0.0,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:22:01,ES,7682.0,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:23:01,ES,7682.5,0.2,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 01:24:01,ES,7686.5,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:25:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:26:01,ES,7685.75,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:27:01,ES,7686.0,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:28:01,ES,7686.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:29:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:30:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:31:01,ES,7685.0,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:32:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:33:01,ES,7685.5,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:34:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:35:01,ES,7686.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:36:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:37:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:38:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:39:01,ES,7684.5,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:40:01,ES,7684.5,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:41:01,ES,7685.25,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:42:01,ES,7685.75,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:43:01,ES,7686.0,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:44:01,ES,7686.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:45:01,ES,7687.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:46:01,ES,7687.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:47:01,ES,7687.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:48:01,ES,7686.0,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:49:01,ES,7686.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:50:01,ES,7685.75,0.2,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 01:51:01,ES,7686.0,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:52:01,ES,7686.0,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:53:01,ES,7686.25,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:54:01,ES,7686.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:55:01,ES,7687.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:56:01,ES,7687.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:57:01,ES,7688.0,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:58:01,ES,7687.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 01:59:01,ES,7688.25,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:00:01,ES,7689.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:01:01,ES,7690.25,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:02:01,ES,7690.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:03:01,ES,7690.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:04:01,ES,7690.75,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:05:01,ES,7692.25,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:06:01,ES,7691.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:07:01,ES,7691.5,0.2,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:08:01,ES,7689.75,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:09:01,ES,7690.0,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:10:01,ES,7689.75,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:11:01,ES,7688.75,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:12:01,ES,7688.0,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:13:01,ES,7688.5,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:14:01,ES,7688.25,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:15:01,ES,7688.0,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:16:01,ES,7688.75,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:17:01,ES,7685.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:18:01,ES,7684.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:19:01,ES,7684.0,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:20:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:21:01,ES,7684.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:22:01,ES,7685.0,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:23:01,ES,7685.25,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:24:01,ES,7686.25,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:25:01,ES,7685.25,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:26:01,ES,7684.0,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:27:01,ES,7683.25,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:28:01,ES,7683.0,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 02:29:01,ES,7683.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:30:01,ES,7684.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:31:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:32:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:33:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:34:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:35:01,ES,7684.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:36:01,ES,7684.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:37:01,ES,7684.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:38:01,ES,7684.25,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:39:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:40:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:41:01,ES,7684.0,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:42:01,ES,7684.0,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:43:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:44:01,ES,7686.0,0.35,0.0,0.0,7700.0,7690.0,7700.0,7500.0
2026-08-25 02:45:01,ES,7685.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:46:01,ES,7685.0,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:47:01,ES,7685.25,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:48:01,ES,7684.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:49:01,ES,7685.0,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:50:01,ES,7683.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:51:01,ES,7683.0,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 02:52:01,ES,7682.75,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 02:53:01,ES,7682.25,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 02:54:01,ES,7681.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 02:55:00,ES,7681.75,0.15,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 02:56:01,ES,7683.0,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 02:57:00,ES,7682.5,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 02:58:00,ES,7683.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 02:59:01,ES,7683.75,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 03:00:01,ES,7682.75,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:01:01,ES,7684.25,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 03:02:01,ES,7684.5,0.35,0.0,0.0,7700.0,7685.0,7700.0,7500.0
2026-08-25 03:03:01,ES,7682.0,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
2026-08-25 03:04:01,ES,7682.0,0.35,0.0,0.0,7700.0,7680.0,7700.0,7500.0
