Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-24 22:38:00,RTY,3006.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:39:01,RTY,3006.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:40:01,RTY,3005.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:41:01,RTY,3006.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:42:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:43:00,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:44:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:45:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:46:00,RTY,3004.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:47:01,RTY,3005.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:48:01,RTY,3004.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 22:49:01,RTY,3004.2,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:50:01,RTY,3004.0,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:51:01,RTY,3003.9,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:52:01,RTY,3003.8,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:53:00,RTY,3004.0,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:54:01,RTY,3004.4,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:55:01,RTY,3004.3,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:56:01,RTY,3004.0,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:57:00,RTY,3004.2,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:58:01,RTY,3004.4,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 22:59:01,RTY,3004.2,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:00:00,RTY,3004.2,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:01:01,RTY,3004.4,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:02:01,RTY,3004.5,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:03:01,RTY,3005.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:04:01,RTY,3005.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:05:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:06:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:07:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:08:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:09:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:10:01,RTY,3005.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:11:01,RTY,3005.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:12:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:13:01,RTY,3005.2,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:14:01,RTY,3005.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:15:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:16:01,RTY,3005.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:17:01,RTY,3005.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:18:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:19:01,RTY,3004.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:20:01,RTY,3004.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:21:01,RTY,3005.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:22:01,RTY,3004.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:23:01,RTY,3005.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:24:01,RTY,3005.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:25:01,RTY,3005.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:26:01,RTY,3005.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:27:01,RTY,3005.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:28:01,RTY,3005.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:29:01,RTY,3004.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:30:01,RTY,3004.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:31:01,RTY,3005.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:32:01,RTY,3005.0,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:33:01,RTY,3005.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:34:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:35:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:36:01,RTY,3005.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:37:01,RTY,3005.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:38:01,RTY,3005.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:39:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:40:01,RTY,3005.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:41:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:42:01,RTY,3005.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:43:01,RTY,3005.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:44:01,RTY,3005.6,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:45:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:46:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:47:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:48:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:49:01,RTY,3005.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:50:01,RTY,3005.3,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:51:01,RTY,3004.6,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:52:01,RTY,3004.4,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:53:01,RTY,3004.7,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:54:01,RTY,3004.7,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:55:01,RTY,3004.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-24 23:56:01,RTY,3004.4,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:57:01,RTY,3004.2,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:58:01,RTY,3004.3,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-24 23:59:01,RTY,3004.6,0.2,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-25 00:01:01,RTY,3004.7,0.35,0.0,0.0,3010.0,3000.0,3010.0,2920.0
2026-08-25 00:02:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:03:01,RTY,3005.3,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:04:01,RTY,3005.3,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:05:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:06:01,RTY,3005.2,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:07:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:08:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:09:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:10:01,RTY,3005.3,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:11:01,RTY,3005.4,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:12:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:13:01,RTY,3006.0,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:14:01,RTY,3005.6,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:15:01,RTY,3005.6,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:16:01,RTY,3006.1,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:17:01,RTY,3006.4,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:18:01,RTY,3006.2,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:19:01,RTY,3006.2,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:20:01,RTY,3006.1,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:21:01,RTY,3006.1,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:22:01,RTY,3005.9,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:23:01,RTY,3006.1,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:24:01,RTY,3006.0,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:25:01,RTY,3005.9,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:26:01,RTY,3005.9,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:27:01,RTY,3005.7,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:28:01,RTY,3005.9,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:29:01,RTY,3005.6,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:30:01,RTY,3005.6,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:31:01,RTY,3005.7,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:32:01,RTY,3005.2,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:33:01,RTY,3005.4,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:34:01,RTY,3005.4,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:35:01,RTY,3005.4,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:36:01,RTY,3005.4,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:37:01,RTY,3005.8,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:38:01,RTY,3005.7,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:39:01,RTY,3005.6,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:40:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:41:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:42:01,RTY,3005.1,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:43:01,RTY,3005.1,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:44:01,RTY,3005.1,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:45:01,RTY,3005.0,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:46:01,RTY,3004.9,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:47:01,RTY,3005.4,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:48:01,RTY,3005.4,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:49:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:50:01,RTY,3005.5,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:51:01,RTY,3005.4,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:52:01,RTY,3005.8,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:53:01,RTY,3005.7,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:54:01,RTY,3006.0,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:55:01,RTY,3005.9,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:56:01,RTY,3006.0,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:57:01,RTY,3006.9,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:58:01,RTY,3006.7,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 00:59:01,RTY,3006.1,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:00:01,RTY,3006.6,0.35,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:01:01,RTY,3007.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:02:01,RTY,3007.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:03:01,RTY,3007.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:04:01,RTY,3007.1,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:05:01,RTY,3007.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:06:01,RTY,3007.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:07:01,RTY,3007.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:08:01,RTY,3007.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:09:01,RTY,3007.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:10:01,RTY,3007.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:11:01,RTY,3007.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:12:01,RTY,3007.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:13:01,RTY,3007.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:14:01,RTY,3007.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:15:01,RTY,3007.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:16:01,RTY,3007.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:17:01,RTY,3007.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:18:01,RTY,3007.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:19:01,RTY,3007.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:20:01,RTY,3007.1,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:21:01,RTY,3007.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:22:01,RTY,3007.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:23:01,RTY,3007.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:24:01,RTY,3009.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:25:01,RTY,3008.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:26:01,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:27:01,RTY,3009.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:28:01,RTY,3009.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:29:01,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:30:01,RTY,3009.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:31:01,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:32:01,RTY,3009.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:33:01,RTY,3009.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:34:01,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:35:01,RTY,3009.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:36:01,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:37:01,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:38:01,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:39:01,RTY,3008.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:40:01,RTY,3008.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:41:01,RTY,3008.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:42:01,RTY,3009.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:43:01,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:44:01,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:45:01,RTY,3009.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:46:01,RTY,3009.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:47:01,RTY,3009.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:48:01,RTY,3008.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:49:01,RTY,3008.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:50:01,RTY,3008.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:51:01,RTY,3008.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:52:01,RTY,3008.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:53:01,RTY,3008.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:54:01,RTY,3008.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:55:01,RTY,3009.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:56:01,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:57:01,RTY,3009.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:58:01,RTY,3009.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 01:59:01,RTY,3009.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,2920.0
2026-08-25 02:00:01,RTY,3010.4,0.15,0.0,0.0,3050.0,3010.0,3050.0,2920.0
2026-08-25 02:01:01,RTY,3011.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:02:01,RTY,3011.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:03:01,RTY,3010.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:04:01,RTY,3010.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:05:01,RTY,3011.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:06:01,RTY,3011.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:07:01,RTY,3011.3,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:08:01,RTY,3010.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:09:01,RTY,3010.3,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:10:01,RTY,3009.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:11:01,RTY,3009.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:12:01,RTY,3008.6,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:13:01,RTY,3008.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:14:01,RTY,3009.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:15:01,RTY,3009.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:16:01,RTY,3009.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:17:01,RTY,3008.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:18:01,RTY,3008.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:19:01,RTY,3008.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:20:01,RTY,3007.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:21:01,RTY,3008.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:22:01,RTY,3008.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:23:01,RTY,3008.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:24:01,RTY,3008.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:25:01,RTY,3008.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:26:01,RTY,3007.6,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:27:01,RTY,3006.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:28:01,RTY,3006.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:29:01,RTY,3007.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:30:01,RTY,3007.5,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:31:01,RTY,3008.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:32:01,RTY,3008.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:33:01,RTY,3007.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:34:01,RTY,3008.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:35:01,RTY,3008.0,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:36:01,RTY,3008.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:37:01,RTY,3008.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:38:01,RTY,3008.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:39:01,RTY,3008.2,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:40:01,RTY,3008.3,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:41:01,RTY,3008.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:42:01,RTY,3008.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:43:00,RTY,3008.3,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:44:01,RTY,3009.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:45:01,RTY,3009.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:46:01,RTY,3008.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:47:01,RTY,3008.8,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:48:01,RTY,3008.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:49:01,RTY,3008.5,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:50:01,RTY,3007.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:51:01,RTY,3007.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:52:01,RTY,3007.1,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:53:01,RTY,3006.9,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:54:01,RTY,3006.7,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
2026-08-25 02:55:00,RTY,3006.4,0.15,0.0,0.0,3040.0,3010.0,3040.0,2920.0
