Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 23:47:00,,3000.0,,3020.0,2970.0,3010.0,3029.25,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3005.5,3006.72,3006.2,3030.0
2026-08-24 23:48:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3005.5,3006.67,3006.18,3030.0
2026-08-24 23:49:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3005.5,3006.73,3006.21,3030.0
2026-08-24 23:50:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3005.3,3006.52,3006.02,3030.0
2026-08-24 23:51:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3004.6,3006.13,3005.5,3030.0
2026-08-24 23:52:00,,3000.0,,3020.0,2970.0,3010.0,3029.25,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3004.4,3005.97,3005.33,3030.0
2026-08-24 23:53:00,,3000.0,,3020.0,2970.0,3010.0,3029.25,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3004.7,3006.16,3005.57,3030.0
2026-08-24 23:54:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3004.7,3006.24,3005.61,3030.0
2026-08-24 23:55:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3004.9,3006.29,3005.72,3030.0
2026-08-24 23:56:00,,3000.0,,3020.0,2970.0,3010.0,3029.25,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3004.4,3005.88,3005.29,3030.0
2026-08-24 23:57:00,,3000.0,,3020.0,2970.0,3010.0,3029.25,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3004.2,3005.83,3005.17,3030.0
2026-08-24 23:58:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3004.3,3005.87,3005.24,3030.0
2026-08-24 23:59:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,3020.0,3000.0,3020.0,166.0,107.0,124.0,243.0,59.0,-119.0,3030.0,3004.6,3006.2,3005.54,3030.0
2026-08-25 00:01:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3004.7,3006.16,3005.57,3030.0
2026-08-25 00:02:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.64,3006.17,3030.0
2026-08-25 00:03:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.3,3006.44,3005.98,3030.0
2026-08-25 00:04:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.3,3006.49,3006.01,3030.0
2026-08-25 00:05:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.64,3006.17,3030.0
2026-08-25 00:06:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.2,3006.43,3005.94,3030.0
2026-08-25 00:07:00,,3000.0,,3020.0,2970.0,3010.0,3029.26,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.57,3006.13,3030.0
2026-08-25 00:08:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.64,3006.17,3030.0
2026-08-25 00:09:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.61,3006.16,3030.0
2026-08-25 00:10:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.3,3006.43,3005.98,3030.0
2026-08-25 00:11:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.4,3006.6,3006.11,3030.0
2026-08-25 00:12:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.62,3006.16,3030.0
2026-08-25 00:13:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.0,3007.08,3006.6,3030.0
2026-08-25 00:14:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.6,3006.75,3006.27,3030.0
2026-08-25 00:15:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.6,3006.73,3006.26,3030.0
2026-08-25 00:16:00,,3000.0,,3020.0,2970.0,3020.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.1,3007.19,3006.7,3030.0
2026-08-25 00:17:00,,3000.0,,3020.0,2970.0,3020.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.4,3007.36,3006.9,3030.0
2026-08-25 00:18:00,,3000.0,,3020.0,2970.0,3020.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.2,3007.21,3006.75,3030.0
2026-08-25 00:19:00,,3000.0,,3020.0,2970.0,3020.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.2,3007.28,3006.79,3030.0
2026-08-25 00:20:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.1,3007.12,3006.66,3030.0
2026-08-25 00:21:00,,3000.0,,3020.0,2970.0,3020.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.1,3007.12,3006.67,3030.0
2026-08-25 00:22:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.9,3006.97,3006.51,3030.0
2026-08-25 00:23:00,,3000.0,,3020.0,2970.0,3020.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.1,3007.16,3006.69,3030.0
2026-08-25 00:24:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.0,3007.08,3006.6,3030.0
2026-08-25 00:25:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.9,3007.04,3006.55,3030.0
2026-08-25 00:26:00,,3000.0,,3020.0,2970.0,3010.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.9,3006.97,3006.51,3030.0
2026-08-25 00:27:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.7,3006.77,3006.33,3030.0
2026-08-25 00:28:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.9,3006.96,3006.51,3030.0
2026-08-25 00:29:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.6,3006.73,3006.27,3030.0
2026-08-25 00:30:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.6,3006.67,3006.24,3030.0
2026-08-25 00:31:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.7,3006.84,3006.36,3030.0
2026-08-25 00:32:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.2,3006.37,3005.92,3030.0
2026-08-25 00:33:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.4,3006.52,3006.08,3030.0
2026-08-25 00:34:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.4,3006.52,3006.08,3030.0
2026-08-25 00:35:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.4,3006.52,3006.08,3030.0
2026-08-25 00:36:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.4,3006.53,3006.08,3030.0
2026-08-25 00:37:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.8,3006.93,3006.45,3030.0
2026-08-25 00:38:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.7,3006.75,3006.33,3030.0
2026-08-25 00:39:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.6,3006.65,3006.23,3030.0
2026-08-25 00:40:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.61,3006.17,3030.0
2026-08-25 00:41:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.68,3006.21,3030.0
2026-08-25 00:42:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.1,3006.3,3005.84,3030.0
2026-08-25 00:43:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.1,3006.28,3005.83,3030.0
2026-08-25 00:44:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.1,3006.29,3005.84,3030.0
2026-08-25 00:45:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.0,3006.37,3005.83,3030.0
2026-08-25 00:46:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3004.9,3006.25,3005.73,3030.0
2026-08-25 00:47:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.4,3006.49,3006.07,3030.0
2026-08-25 00:48:00,,3000.0,,3020.0,2970.0,3010.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.4,3006.49,3006.07,3030.0
2026-08-25 00:49:00,,3000.0,,3020.0,2970.0,3010.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.73,3006.23,3030.0
2026-08-25 00:50:00,,3000.0,,3020.0,2970.0,3010.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.5,3006.63,3006.18,3030.0
2026-08-25 00:51:00,,3000.0,,3020.0,2970.0,3010.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.4,3006.61,3006.13,3030.0
2026-08-25 00:52:00,,3000.0,,3020.0,2970.0,3010.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.8,3006.86,3006.43,3030.0
2026-08-25 00:53:00,,3000.0,,3020.0,2970.0,3010.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.7,3006.8,3006.36,3030.0
2026-08-25 00:54:00,,3000.0,,3020.0,2970.0,3010.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.0,3007.05,3006.6,3030.0
2026-08-25 00:55:00,,3000.0,,3020.0,2970.0,3010.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3005.9,3007.03,3006.55,3030.0
2026-08-25 00:56:00,,3000.0,,3020.0,2970.0,3010.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.0,3007.04,3006.6,3030.0
2026-08-25 00:57:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.9,3007.78,3007.33,3030.0
2026-08-25 00:58:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.7,3007.63,3007.17,3030.0
2026-08-25 00:59:00,,3000.0,,3020.0,2970.0,3010.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.1,3007.08,3006.66,3030.0
2026-08-25 01:00:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,65.0,109.0,228.0,101.0,-119.0,3030.0,3006.6,3007.54,3007.09,3030.0
2026-08-25 01:01:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.5,3008.27,3007.81,3030.0
2026-08-25 01:02:00,,3000.0,,3020.0,2970.0,3020.0,3029.27,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.5,3008.24,3007.79,3030.0
2026-08-25 01:03:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.6,3008.29,3007.86,3030.0
2026-08-25 01:04:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.1,3007.91,3007.48,3030.0
2026-08-25 01:05:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.2,3007.98,3007.55,3030.0
2026-08-25 01:06:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.4,3008.18,3007.73,3030.0
2026-08-25 01:07:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.2,3007.98,3007.55,3030.0
2026-08-25 01:08:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.6,3008.29,3007.86,3030.0
2026-08-25 01:09:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.5,3008.24,3007.8,3030.0
2026-08-25 01:10:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.5,3008.19,3007.77,3030.0
2026-08-25 01:11:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.5,3008.23,3007.79,3030.0
2026-08-25 01:12:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.6,3008.31,3007.87,3030.0
2026-08-25 01:13:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.3,3008.08,3007.64,3030.0
2026-08-25 01:14:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.3,3008.1,3007.65,3030.0
2026-08-25 01:15:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.3,3008.1,3007.65,3030.0
2026-08-25 01:16:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.0,3007.89,3007.43,3030.0
2026-08-25 01:17:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.2,3008.02,3007.57,3030.0
2026-08-25 01:18:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.4,3008.12,3007.7,3030.0
2026-08-25 01:19:00,,3000.0,,3020.0,2970.0,3020.0,3029.28,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.6,3008.3,3007.87,3030.0
2026-08-25 01:20:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.1,3007.91,3007.48,3030.0
2026-08-25 01:21:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.0,3007.89,3007.43,3030.0
2026-08-25 01:22:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.5,3008.2,3007.78,3030.0
2026-08-25 01:23:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3020.0,3010.0,2960.0,3050.0,3020.0,166.0,66.0,109.0,228.0,101.0,-119.0,3030.0,3007.8,3008.4,3007.99,3030.0
2026-08-25 01:24:00,,3000.0,,3020.0,2970.0,3020.0,3029.29,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3050.0,3020.0,166.0,76.0,109.0,228.0,91.0,-119.0,3030.0,3009.6,3009.85,3009.43,3030.0
2026-08-25 01:25:00,,3000.0,,3020.0,2970.0,3020.0,3010.6,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3050.0,3020.0,166.0,76.0,109.0,228.0,91.0,-119.0,3030.0,3008.8,3009.16,3008.76,3030.0
2026-08-25 01:26:00,,3000.0,,3020.0,2970.0,3020.0,3010.79,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3050.0,3020.0,166.0,76.0,109.0,228.0,91.0,-119.0,3030.0,3009.4,3009.68,3009.26,3030.0
2026-08-25 01:27:00,,3000.0,,3020.0,2970.0,3020.0,3010.88,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3050.0,3020.0,166.0,76.0,109.0,228.0,91.0,-119.0,3030.0,3009.6,3009.85,3009.43,3030.0
2026-08-25 01:28:00,,3000.0,,3020.0,2970.0,3020.0,3010.7,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3050.0,3020.0,166.0,76.0,109.0,228.0,91.0,-119.0,3030.0,3009.7,3009.93,3009.5,3030.0
2026-08-25 01:29:00,,3000.0,,3020.0,2970.0,3020.0,3010.9,,,,,3040.0,3020.0,3010.0,3010.0,3010.0,3010.0,3050.0,3020.0,166.0,76.0,109.0,228.0,91.0,-119.0,3030.0,3009.4,3009.69,3009.27,3030.0
