Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-24 23:03:00,SPY,764.22,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:04:00,SPY,764.27,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:05:00,SPY,764.38,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:06:01,SPY,764.38,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:07:01,SPY,764.38,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:08:01,SPY,764.35,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:09:00,SPY,764.39,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:10:01,SPY,764.43,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:11:00,SPY,764.41,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:12:00,SPY,764.37,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:13:01,SPY,764.36,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:14:01,SPY,764.41,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:15:01,SPY,764.45,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:16:01,SPY,764.38,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:17:01,SPY,764.46,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:18:01,SPY,764.43,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:19:01,SPY,764.36,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:20:01,SPY,764.36,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:21:01,SPY,764.44,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:22:01,SPY,764.39,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:23:01,SPY,764.43,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:24:01,SPY,764.42,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:25:01,SPY,764.45,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:26:01,SPY,764.47,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:27:01,SPY,764.38,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:28:01,SPY,764.4,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:29:01,SPY,764.41,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:30:01,SPY,764.39,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:31:01,SPY,764.39,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:32:01,SPY,764.39,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:33:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-24 23:34:01,SPY,764.51,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-24 23:35:01,SPY,764.48,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:36:01,SPY,764.48,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:37:01,SPY,764.4,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:38:01,SPY,764.4,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:39:01,SPY,764.39,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:40:01,SPY,764.4,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:41:01,SPY,764.43,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:42:01,SPY,764.52,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-24 23:43:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-24 23:44:01,SPY,764.47,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:45:01,SPY,764.47,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:46:01,SPY,764.48,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:47:01,SPY,764.52,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-24 23:48:01,SPY,764.48,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:49:01,SPY,764.51,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-24 23:50:01,SPY,764.45,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-24 23:51:01,SPY,764.28,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:52:01,SPY,764.25,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:53:01,SPY,764.3,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:54:01,SPY,764.28,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:55:01,SPY,764.28,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:56:01,SPY,764.31,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:57:01,SPY,764.2,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:58:01,SPY,764.25,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-24 23:59:01,SPY,764.26,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-25 00:01:01,SPY,764.26,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-25 00:02:01,SPY,764.46,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:03:01,SPY,764.38,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-25 00:04:01,SPY,764.41,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-25 00:05:01,SPY,764.44,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:06:01,SPY,764.42,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:07:01,SPY,764.49,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:08:01,SPY,764.46,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:09:01,SPY,764.48,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:10:01,SPY,764.41,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-25 00:11:01,SPY,764.41,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-25 00:12:01,SPY,764.51,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:13:01,SPY,764.51,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:14:01,SPY,764.42,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:15:01,SPY,764.43,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:16:01,SPY,764.5,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:17:01,SPY,764.6,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:18:01,SPY,764.56,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:19:01,SPY,764.58,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:20:01,SPY,764.56,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:21:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:22:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:23:01,SPY,764.59,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:24:01,SPY,764.56,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:25:01,SPY,764.55,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:26:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:27:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:28:01,SPY,764.57,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:29:01,SPY,764.48,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:30:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:31:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:32:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:33:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:34:01,SPY,764.58,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:35:01,SPY,764.58,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:36:01,SPY,764.61,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:37:01,SPY,764.61,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:38:01,SPY,764.65,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:39:01,SPY,764.64,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:40:01,SPY,764.61,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:41:01,SPY,764.62,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:42:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:43:01,SPY,764.45,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:44:01,SPY,764.47,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:45:01,SPY,764.45,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:46:01,SPY,764.41,0.55,0.0,0.0,764.0,764.0,765.0,764.0
2026-08-25 00:47:01,SPY,764.51,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:48:01,SPY,764.51,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:49:01,SPY,764.49,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:50:01,SPY,764.48,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:51:01,SPY,764.45,0.55,0.0,0.0,764.0,765.0,765.0,764.0
2026-08-25 00:52:01,SPY,764.51,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:53:01,SPY,764.54,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:54:01,SPY,764.59,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:55:01,SPY,764.53,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:56:01,SPY,764.6,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:57:01,SPY,764.71,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:58:01,SPY,764.7,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 00:59:01,SPY,764.61,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:00:01,SPY,764.64,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:01:01,SPY,764.79,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:02:01,SPY,764.68,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:03:01,SPY,764.76,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:04:01,SPY,764.76,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:05:01,SPY,764.78,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:06:01,SPY,764.8,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:07:01,SPY,764.8,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:08:01,SPY,764.91,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:09:01,SPY,764.79,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:10:01,SPY,764.8,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:11:01,SPY,764.78,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:12:01,SPY,764.83,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:13:01,SPY,764.81,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:14:01,SPY,764.79,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:15:01,SPY,764.76,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:16:01,SPY,764.68,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:17:01,SPY,764.78,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:18:01,SPY,764.83,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:19:01,SPY,764.85,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:20:01,SPY,764.83,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:21:01,SPY,764.77,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:22:01,SPY,764.8,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:23:01,SPY,764.88,0.55,0.0,0.0,765.0,765.0,765.0,764.0
2026-08-25 01:24:01,SPY,765.28,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:25:01,SPY,765.17,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:26:01,SPY,765.18,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:27:01,SPY,765.19,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:28:01,SPY,765.26,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:29:01,SPY,765.15,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:30:01,SPY,765.14,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:31:01,SPY,765.11,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:32:01,SPY,765.14,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:33:01,SPY,765.18,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:34:01,SPY,765.14,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:35:01,SPY,765.26,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:36:01,SPY,765.14,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:37:01,SPY,765.13,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:38:01,SPY,765.14,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:39:01,SPY,765.06,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:40:01,SPY,765.07,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:41:01,SPY,765.14,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:42:01,SPY,765.19,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:43:01,SPY,765.21,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:44:01,SPY,765.28,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:45:01,SPY,765.38,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:46:01,SPY,765.4,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:47:01,SPY,765.36,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:48:01,SPY,765.25,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:49:01,SPY,765.28,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:50:01,SPY,765.19,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:51:01,SPY,765.2,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:52:01,SPY,765.2,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:53:01,SPY,765.21,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:54:01,SPY,765.26,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:55:01,SPY,765.36,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:56:01,SPY,765.36,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:57:01,SPY,765.39,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:58:01,SPY,765.38,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 01:59:01,SPY,765.43,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 02:00:01,SPY,765.56,0.55,0.0,0.0,766.0,765.0,766.0,765.0
2026-08-25 02:01:01,SPY,765.64,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:02:01,SPY,765.69,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:03:01,SPY,765.66,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:04:01,SPY,765.67,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:05:01,SPY,765.83,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:06:01,SPY,765.76,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:07:01,SPY,765.76,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:08:01,SPY,765.59,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:09:01,SPY,765.6,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:10:01,SPY,765.6,0.55,0.0,0.0,766.0,766.0,766.0,765.0
2026-08-25 02:11:01,SPY,765.5,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 02:12:01,SPY,765.42,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 02:13:01,SPY,765.47,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 02:14:01,SPY,765.45,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 02:15:01,SPY,765.42,0.55,0.0,0.0,765.0,765.0,766.0,765.0
2026-08-25 02:16:01,SPY,765.52,0.55,0.0,0.0,766.0,765.0,766.0,765.0
2026-08-25 02:17:01,SPY,765.18,0.55,0.0,0.0,765.0,765.0,766.0,765.0
