Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 22:49:00,,760.0,765.0,,750.0,772.0,763.88,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.21,764.06,771.71,768.69,765.21
2026-08-24 22:50:00,,760.0,765.0,,750.0,772.0,763.87,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.19,764.07,771.71,763.97,765.19
2026-08-24 22:51:00,,760.0,765.0,,750.0,772.0,763.89,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.23,764.05,771.71,763.94,765.23
2026-08-24 22:52:00,,760.0,765.0,,750.0,772.0,763.89,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.23,764.05,771.71,763.94,765.24
2026-08-24 22:53:00,,760.0,765.0,,750.0,772.0,763.87,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.19,764.07,771.71,763.97,765.19
2026-08-24 22:54:00,,760.0,765.0,,750.0,772.0,763.8,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.03,764.14,771.73,764.63,765.02
2026-08-24 22:55:00,,760.0,765.0,,750.0,772.0,763.84,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.12,764.1,771.72,764.1,765.12
2026-08-24 22:56:00,,760.0,765.0,,750.0,772.0,763.88,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.21,764.06,771.71,763.95,765.22
2026-08-24 22:57:00,,760.0,765.0,,750.0,772.0,763.84,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.13,764.1,771.72,764.11,765.12
2026-08-24 22:58:00,,760.0,765.0,,750.0,772.0,763.81,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.06,764.13,771.73,764.48,765.05
2026-08-24 22:59:00,,760.0,765.0,,750.0,772.0,763.83,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.1,764.11,771.73,764.22,765.1
2026-08-24 23:00:00,,760.0,765.0,,750.0,772.0,763.8,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.04,764.14,771.74,764.62,765.03
2026-08-24 23:01:00,,760.0,765.0,,750.0,772.0,763.82,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,765.08,764.12,771.73,764.36,765.07
2026-08-24 23:02:00,,760.0,765.0,,750.0,772.0,763.76,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.97,764.18,771.75,764.36,764.96
2026-08-24 23:03:00,,760.0,765.0,,750.0,772.0,763.72,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.91,764.22,771.76,768.72,764.91
2026-08-24 23:04:00,,760.0,765.0,,750.0,772.0,763.67,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.85,764.27,771.77,768.75,764.85
2026-08-24 23:05:00,,760.0,765.0,,750.0,772.0,763.58,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.72,764.38,771.81,768.84,764.73
2026-08-24 23:06:00,,760.0,765.0,,750.0,772.0,763.58,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.72,764.38,771.81,768.84,764.73
2026-08-24 23:07:00,,760.0,765.0,,750.0,772.0,763.58,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.72,764.38,771.81,768.84,764.73
2026-08-24 23:08:00,,760.0,765.0,,750.0,772.0,763.6,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.75,764.35,771.8,768.82,764.76
2026-08-24 23:09:00,,760.0,765.0,,750.0,772.0,763.57,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.7,764.39,771.81,768.85,764.72
2026-08-24 23:10:00,,760.0,765.0,,750.0,772.0,763.54,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.66,764.43,771.82,768.89,764.67
2026-08-24 23:11:00,,760.0,765.0,,750.0,772.0,763.55,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.68,764.41,771.82,768.87,764.7
2026-08-24 23:12:00,,760.0,765.0,,750.0,772.0,763.59,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.73,764.37,771.81,768.83,764.74
2026-08-24 23:13:00,,760.0,765.0,,750.0,772.0,763.6,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.74,764.36,771.8,768.82,764.75
2026-08-24 23:14:00,,760.0,765.0,,750.0,772.0,763.56,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.68,764.41,771.82,768.87,764.7
2026-08-24 23:15:00,,760.0,765.0,,750.0,772.0,763.52,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.64,764.45,771.83,768.91,764.65
2026-08-24 23:16:00,,760.0,765.0,,750.0,772.0,763.58,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.72,764.38,771.81,768.84,764.73
2026-08-24 23:17:00,,760.0,765.0,,750.0,772.0,763.51,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.62,764.46,771.81,768.91,764.64
2026-08-24 23:18:00,,760.0,765.0,,750.0,772.0,763.54,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.66,764.43,771.82,768.89,764.67
2026-08-24 23:19:00,,760.0,765.0,,750.0,772.0,763.6,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.74,764.36,771.8,768.82,764.75
2026-08-24 23:20:00,,760.0,765.0,,750.0,772.0,763.6,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.74,764.36,771.8,768.82,764.75
2026-08-24 23:21:00,,760.0,765.0,,750.0,772.0,763.53,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.65,764.44,771.83,768.9,764.66
2026-08-24 23:22:00,,760.0,765.0,,750.0,772.0,763.57,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.71,764.39,771.81,768.85,764.72
2026-08-24 23:23:00,,760.0,765.0,,750.0,772.0,763.54,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.66,764.43,771.82,768.88,764.68
2026-08-24 23:24:00,,760.0,765.0,,750.0,772.0,763.55,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.67,764.42,771.82,768.88,764.69
2026-08-24 23:25:00,,760.0,765.0,,750.0,772.0,763.52,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.64,764.45,771.83,768.9,764.65
2026-08-24 23:26:00,,760.0,765.0,,750.0,772.0,763.51,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.61,764.47,771.83,768.92,764.63
2026-08-24 23:27:00,,760.0,765.0,,750.0,772.0,763.58,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.72,764.38,771.81,768.84,764.73
2026-08-24 23:28:00,,760.0,765.0,,750.0,772.0,763.56,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.69,764.4,771.82,768.86,764.71
2026-08-24 23:29:00,,760.0,765.0,,750.0,772.0,763.55,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.68,764.41,771.82,768.87,764.7
2026-08-24 23:30:00,,760.0,765.0,,750.0,772.0,763.57,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.71,764.39,771.81,768.85,764.72
2026-08-24 23:31:00,,760.0,765.0,,750.0,772.0,763.57,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.7,764.39,771.81,768.85,764.72
2026-08-24 23:32:00,,760.0,765.0,,750.0,772.0,763.57,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.71,764.39,771.81,768.85,764.72
2026-08-24 23:33:00,,760.0,765.0,,750.0,772.0,763.45,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.54,764.53,771.81,768.98,764.56
2026-08-24 23:34:00,,760.0,765.0,,750.0,772.0,763.48,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.57,764.51,764.08,768.96,764.59
2026-08-24 23:35:00,,760.0,765.0,,750.0,772.0,763.51,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.62,764.48,764.02,768.94,764.64
2026-08-24 23:36:00,,760.0,765.0,,750.0,772.0,763.5,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.6,764.48,764.04,768.93,764.62
2026-08-24 23:37:00,,760.0,765.0,,750.0,772.0,763.56,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.69,764.4,764.04,768.86,764.71
2026-08-24 23:38:00,,760.0,765.0,,750.0,772.0,763.56,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.69,764.4,771.81,768.86,764.71
2026-08-24 23:39:00,,760.0,765.0,,750.0,772.0,763.57,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.71,764.39,771.81,768.85,764.72
2026-08-24 23:40:00,,760.0,765.0,,750.0,772.0,763.56,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.7,764.4,771.81,768.86,764.71
2026-08-24 23:41:00,,760.0,765.0,,750.0,772.0,763.54,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.66,764.43,771.82,768.88,764.68
2026-08-24 23:42:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.56,764.52,771.82,768.97,764.58
2026-08-24 23:43:00,,760.0,765.0,,750.0,772.0,763.46,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.12,768.98,764.57
2026-08-24 23:44:00,,760.0,765.0,,750.0,772.0,763.51,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.62,764.47,764.02,768.92,764.63
2026-08-24 23:45:00,,760.0,765.0,,750.0,772.0,763.51,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.62,764.47,764.02,768.92,764.63
2026-08-24 23:46:00,,760.0,765.0,,750.0,772.0,763.5,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.6,764.48,764.04,768.93,764.62
2026-08-24 23:47:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.56,764.52,764.1,768.97,764.58
2026-08-24 23:48:00,,760.0,765.0,,750.0,772.0,763.5,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.61,764.48,764.03,768.93,764.62
2026-08-24 23:49:00,,760.0,765.0,,750.0,772.0,763.48,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.57,764.51,764.08,768.96,764.59
2026-08-24 23:50:00,,760.0,765.0,,750.0,772.0,763.52,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.64,764.45,764.08,768.9,764.66
2026-08-24 23:51:00,,760.0,765.0,,750.0,772.0,763.67,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.84,764.28,771.78,768.76,764.85
2026-08-24 23:52:00,,760.0,765.0,,750.0,772.0,763.69,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.88,764.25,771.77,768.74,764.88
2026-08-24 23:53:00,,760.0,765.0,,750.0,772.0,763.65,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.81,764.3,771.78,768.77,764.82
2026-08-24 23:54:00,,760.0,765.0,,750.0,772.0,763.67,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.84,764.28,771.78,768.76,764.85
2026-08-24 23:55:00,,760.0,765.0,,750.0,772.0,763.67,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.84,764.28,771.78,768.76,764.85
2026-08-24 23:56:00,,760.0,765.0,,750.0,772.0,763.64,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.8,764.31,771.79,768.78,764.81
2026-08-24 23:57:00,,760.0,765.0,,750.0,772.0,763.74,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.94,764.2,771.75,768.7,764.94
2026-08-24 23:58:00,,760.0,765.0,,750.0,772.0,763.7,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.88,764.25,771.77,768.73,764.88
2026-08-24 23:59:00,,760.0,765.0,,750.0,772.0,763.69,,,,,766.0,763.0,764.0,762.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.87,764.26,771.77,768.74,764.87
2026-08-25 00:01:00,,760.0,765.0,,750.0,772.0,763.69,764.0,763.0,763.0,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.87,764.26,771.77,768.74,764.87
2026-08-25 00:02:00,,760.0,765.0,,750.0,772.0,763.52,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.63,764.46,771.77,768.91,764.65
2026-08-25 00:03:00,,760.0,765.0,,750.0,772.0,763.58,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.72,764.38,771.81,768.84,764.73
2026-08-25 00:04:00,,760.0,765.0,,750.0,772.0,763.56,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.68,764.41,771.82,768.86,764.7
2026-08-25 00:05:00,,760.0,765.0,,750.0,772.0,763.53,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.65,764.44,771.83,768.89,764.67
2026-08-25 00:06:00,,760.0,765.0,,750.0,772.0,763.55,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.67,764.42,771.82,768.87,764.69
2026-08-25 00:07:00,,760.0,765.0,,750.0,772.0,763.49,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.59,764.49,771.82,768.94,764.61
2026-08-25 00:08:00,,760.0,765.0,,750.0,772.0,763.52,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.63,764.46,764.0,768.91,764.65
2026-08-25 00:09:00,,760.0,765.0,,750.0,772.0,763.5,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.61,764.48,764.03,768.93,764.63
2026-08-25 00:10:00,,760.0,765.0,,750.0,772.0,763.56,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.68,764.41,764.03,768.86,764.7
2026-08-25 00:11:00,,760.0,765.0,,750.0,772.0,763.56,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.69,764.41,771.81,768.86,764.7
2026-08-25 00:12:00,,760.0,765.0,,750.0,772.0,763.48,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.57,764.51,771.81,768.96,764.59
2026-08-25 00:13:00,,760.0,765.0,,750.0,772.0,763.48,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.57,764.51,764.08,768.96,764.59
2026-08-25 00:14:00,,760.0,765.0,,750.0,772.0,763.55,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.67,764.42,764.08,768.87,764.69
2026-08-25 00:15:00,,760.0,765.0,,750.0,772.0,763.54,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.66,764.43,771.82,768.88,764.68
2026-08-25 00:16:00,,760.0,765.0,,750.0,772.0,763.49,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.58,764.5,771.82,768.95,764.6
2026-08-25 00:17:00,,760.0,765.0,,750.0,772.0,763.42,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.48,764.6,764.24,771.4,764.5
2026-08-25 00:18:00,,760.0,765.0,,750.0,772.0,763.44,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.52,764.56,764.17,771.4,764.54
2026-08-25 00:19:00,,760.0,765.0,,750.0,772.0,763.43,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.5,764.58,764.2,771.4,764.52
2026-08-25 00:20:00,,760.0,765.0,,750.0,772.0,763.44,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.52,764.56,764.17,771.4,764.54
2026-08-25 00:21:00,,760.0,765.0,,750.0,772.0,763.46,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.11,768.98,764.57
2026-08-25 00:22:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.11,768.98,764.57
2026-08-25 00:23:00,,760.0,765.0,,750.0,772.0,763.42,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.49,764.59,764.22,771.4,764.51
2026-08-25 00:24:00,,760.0,765.0,,750.0,772.0,763.44,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.52,764.56,764.16,771.4,764.54
2026-08-25 00:25:00,,760.0,765.0,,750.0,772.0,763.45,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.53,764.55,764.15,768.99,764.55
2026-08-25 00:26:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.11,768.98,764.57
2026-08-25 00:27:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.11,768.98,764.58
2026-08-25 00:28:00,,760.0,765.0,,750.0,772.0,763.44,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.51,764.57,764.18,771.4,764.53
2026-08-25 00:29:00,,760.0,765.0,,750.0,772.0,763.5,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.61,764.48,764.03,768.93,764.63
2026-08-25 00:30:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.11,768.98,764.57
2026-08-25 00:31:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.11,768.97,764.58
2026-08-25 00:32:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.11,768.97,764.57
2026-08-25 00:33:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.11,768.98,764.58
2026-08-25 00:34:00,,760.0,765.0,,750.0,772.0,763.43,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.5,764.58,764.2,771.4,764.52
2026-08-25 00:35:00,,760.0,765.0,,750.0,772.0,763.43,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.5,764.58,764.2,771.4,764.52
2026-08-25 00:36:00,,760.0,765.0,,750.0,772.0,763.41,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.47,764.61,764.25,771.4,764.49
2026-08-25 00:37:00,,760.0,765.0,,750.0,772.0,763.41,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.47,764.61,764.25,771.4,764.49
2026-08-25 00:38:00,,760.0,765.0,,750.0,772.0,763.39,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.43,764.65,764.33,771.41,764.45
2026-08-25 00:39:00,,760.0,765.0,,750.0,772.0,763.39,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.44,764.64,764.31,771.41,764.46
2026-08-25 00:40:00,,760.0,765.0,,750.0,772.0,763.41,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.47,764.61,764.26,771.4,764.49
2026-08-25 00:41:00,,760.0,765.0,,750.0,772.0,763.4,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.46,764.62,764.27,771.41,764.48
2026-08-25 00:42:00,,760.0,765.0,,750.0,772.0,763.47,,,,,766.0,763.0,764.0,763.0,764.0,763.0,764.0,760.0,344772.0,140264.0,449150.0,173409.0,204507.0,275741.0,764.55,764.53,764.11,768.97,764.58
