Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 23:09:00,7700.0,,7680.0,,7690.0,7720.0,7673.47,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5988.0,8454.0,6720.0,22625.0,-2466.0,-15905.0,7679.81,7677.5,7718.67,7718.33,7679.81
2026-08-24 23:10:00,7700.0,,7680.0,,7690.0,7720.0,7673.45,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5988.0,8454.0,6720.0,22627.0,-2466.0,-15907.0,7679.5,7678.0,7718.39,7717.88,7679.52
2026-08-24 23:11:00,7700.0,,7680.0,,7690.0,7720.0,7673.47,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5988.0,8456.0,6720.0,22629.0,-2467.0,-15909.0,7679.41,7677.75,7718.46,7717.97,7679.43
2026-08-24 23:12:00,7700.0,,7680.0,,7690.0,7720.0,7673.47,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5990.0,8456.0,6720.0,22629.0,-2466.0,-15909.0,7679.12,7677.5,7718.26,7717.61,7679.15
2026-08-24 23:13:00,7700.0,,7680.0,,7690.0,7720.0,7673.54,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5990.0,8458.0,6721.0,22629.0,-2469.0,-15908.0,7679.49,7677.25,7718.37,7717.86,7679.5
2026-08-24 23:14:00,7700.0,,7680.0,,7690.0,7720.0,7673.47,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5990.0,8458.0,6721.0,22629.0,-2469.0,-15908.0,7679.4,7677.75,7718.46,7717.97,7679.42
2026-08-24 23:15:00,7700.0,,7680.0,,7690.0,7720.0,7673.48,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5992.0,8462.0,6721.0,22633.0,-2470.0,-15912.0,7679.4,7678.25,7718.54,7718.04,7679.42
2026-08-24 23:16:00,7700.0,,7680.0,,7690.0,7720.0,7673.6,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5992.0,8462.0,6726.0,22638.0,-2470.0,-15912.0,7679.44,7677.5,7718.45,7717.95,7679.45
2026-08-24 23:17:00,7700.0,,7680.0,,7690.0,7720.0,7673.54,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5992.0,8462.0,6726.0,22642.0,-2470.0,-15916.0,7680.0,7678.25,7718.54,7717.95,7680.0
2026-08-24 23:18:00,7700.0,,7680.0,,7690.0,7720.0,7673.51,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5992.0,8462.0,6746.0,22662.0,-2470.0,-15916.0,7679.15,7678.25,7718.33,7717.69,7679.18
2026-08-24 23:19:00,7700.0,,7680.0,,7690.0,7720.0,7673.72,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5993.0,8463.0,6755.0,22671.0,-2470.0,-15916.0,7679.77,7677.25,7718.36,7717.86,7679.77
2026-08-24 23:20:00,7700.0,,7680.0,,7690.0,7720.0,7673.64,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5993.0,8463.0,6755.0,22671.0,-2470.0,-15916.0,7679.23,7677.5,7718.25,7717.61,7679.25
2026-08-24 23:21:00,7700.0,,7680.0,,7690.0,7720.0,7673.51,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5993.0,8463.0,6755.0,22672.0,-2470.0,-15917.0,7679.33,7678.25,7718.27,7717.62,7679.35
2026-08-24 23:22:00,7700.0,,7680.0,,7690.0,7720.0,7673.67,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5993.0,8463.0,6755.0,22672.0,-2470.0,-15917.0,7679.86,7677.5,7718.44,7717.95,7679.86
2026-08-24 23:23:00,7700.0,,7680.0,,7690.0,7720.0,7673.63,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5993.0,8463.0,6762.0,22673.0,-2470.0,-15911.0,7679.7,7677.75,7718.45,7717.95,7679.71
2026-08-24 23:24:00,7700.0,,7680.0,,7690.0,7720.0,7673.56,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5993.0,8465.0,6762.0,22673.0,-2472.0,-15911.0,7679.03,7678.0,7718.25,7717.61,7679.06
2026-08-24 23:25:00,7700.0,,7680.0,,7690.0,7720.0,7673.64,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5993.0,8465.0,6764.0,22676.0,-2472.0,-15911.0,7679.84,7678.0,7718.46,7717.97,7679.85
2026-08-24 23:26:00,7700.0,,7680.0,,7690.0,7720.0,7673.56,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5993.0,8465.0,6776.0,22678.0,-2472.0,-15902.0,7679.01,7678.5,7718.27,7717.62,7679.04
2026-08-24 23:27:00,7700.0,,7680.0,,7690.0,7720.0,7673.77,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5993.0,8467.0,6776.0,22678.0,-2474.0,-15902.0,7679.64,7677.5,7718.34,7717.77,7679.65
2026-08-24 23:28:00,7700.0,,7680.0,,7690.0,7720.0,7673.77,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5995.0,8467.0,6776.0,22678.0,-2472.0,-15902.0,7679.64,7677.5,7718.34,7717.77,7679.65
2026-08-24 23:29:00,7700.0,,7680.0,,7690.0,7720.0,7673.78,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,5995.0,8467.0,6776.0,22704.0,-2472.0,-15927.0,7679.41,7677.75,7718.33,7717.75,7679.42
2026-08-24 23:30:00,7700.0,,7680.0,,7690.0,7720.0,7673.71,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6010.0,8487.0,6776.0,22704.0,-2477.0,-15927.0,7679.44,7677.75,7718.34,7717.77,7679.45
2026-08-24 23:31:00,7700.0,,7680.0,,7690.0,7720.0,7673.71,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6037.0,8487.0,6776.0,22704.0,-2450.0,-15927.0,7679.22,7677.75,7718.33,7717.75,7679.25
2026-08-24 23:32:00,7700.0,,7680.0,,7690.0,7720.0,7673.75,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6037.0,8487.0,6776.0,22704.0,-2450.0,-15927.0,7679.85,7677.5,7718.33,7717.77,7679.85
2026-08-24 23:33:00,7700.0,,7680.0,,7690.0,7720.0,7673.64,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6043.0,8505.0,6778.0,22744.0,-2462.0,-15966.0,7680.09,7679.0,7718.33,7717.77,7680.1
2026-08-24 23:34:00,7700.0,,7680.0,,7690.0,7720.0,7673.57,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6044.0,8516.0,6778.0,22744.0,-2472.0,-15966.0,7680.03,7679.0,7718.27,7679.89,7680.03
2026-08-24 23:35:00,7700.0,,7680.0,,7690.0,7720.0,7673.59,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6046.0,8518.0,6780.0,22752.0,-2473.0,-15972.0,7679.14,7678.5,7718.19,7679.89,7679.17
2026-08-24 23:36:00,7700.0,,7680.0,,7690.0,7720.0,7673.77,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6048.0,8522.0,6780.0,22764.0,-2474.0,-15984.0,7679.95,7678.25,7718.37,7717.85,7679.95
2026-08-24 23:37:00,7700.0,,7680.0,,7690.0,7720.0,7673.84,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6050.0,8522.0,6780.0,22764.0,-2472.0,-15984.0,7680.19,7677.75,7718.37,7717.85,7680.19
2026-08-24 23:38:00,7700.0,,7680.0,,7690.0,7720.0,7673.9,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6050.0,8526.0,6780.0,22770.0,-2476.0,-15990.0,7679.62,7677.5,7718.26,7717.74,7679.64
2026-08-24 23:39:00,7700.0,,7680.0,,7690.0,7720.0,7673.86,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6052.0,8526.0,6782.0,22776.0,-2473.0,-15994.0,7679.25,7677.75,7718.28,7717.75,7679.27
2026-08-24 23:40:00,7700.0,,7680.0,,7690.0,7720.0,7673.86,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6053.0,8528.0,6786.0,22778.0,-2475.0,-15992.0,7680.06,7677.75,7718.65,7717.75,7680.06
2026-08-24 23:41:00,7700.0,,7680.0,,7690.0,7720.0,7673.84,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6053.0,8528.0,6786.0,22778.0,-2475.0,-15992.0,7680.03,7678.0,7718.36,7679.84,7680.03
2026-08-24 23:42:00,7700.0,,7680.0,,7690.0,7720.0,7673.74,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6053.0,8528.0,6786.0,22792.0,-2475.0,-16006.0,7679.19,7679.0,7718.46,7679.84,7679.22
2026-08-24 23:43:00,7700.0,,7680.0,,7690.0,7720.0,7673.81,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6053.0,8528.0,6786.0,22792.0,-2475.0,-16006.0,7680.0,7678.75,7718.46,7679.97,7680.0
2026-08-24 23:44:00,7700.0,,7680.0,,7690.0,7720.0,7673.76,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6054.0,8528.0,6786.0,22792.0,-2474.0,-16006.0,7680.03,7678.5,7718.19,7679.86,7680.03
2026-08-24 23:45:00,7700.0,,7680.0,,7690.0,7720.0,7674.02,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6054.0,8528.0,6786.0,22812.0,-2474.0,-16026.0,7680.21,7678.5,7718.19,7679.2,7680.22
2026-08-24 23:46:00,7700.0,,7680.0,,7690.0,7720.0,7673.99,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6054.0,8528.0,6786.0,22814.0,-2474.0,-16027.0,7680.06,7678.75,7718.45,7679.77,7680.06
2026-08-24 23:47:00,7700.0,,7680.0,,7690.0,7720.0,7674.0,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6054.0,8529.0,6787.0,22814.0,-2475.0,-16027.0,7679.54,7679.0,7718.45,7679.77,7679.56
2026-08-24 23:48:00,7700.0,,7680.0,,7690.0,7720.0,7673.97,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6054.0,8529.0,6787.0,22814.0,-2475.0,-16027.0,7680.06,7678.75,7718.26,7679.75,7680.06
2026-08-24 23:49:00,7700.0,,7680.0,,7690.0,7720.0,7673.88,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6054.0,8529.0,6797.0,22814.0,-2475.0,-16017.0,7678.72,7679.25,7718.27,7679.75,7678.76
2026-08-24 23:50:00,7700.0,,7680.0,,7690.0,7720.0,7674.05,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6054.0,8529.0,6805.0,22815.0,-2475.0,-16010.0,7680.36,7678.25,7718.27,7678.6,7680.37
2026-08-24 23:51:00,7700.0,,7680.0,,7690.0,7720.0,7674.25,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6056.0,8529.0,6832.0,22836.0,-2473.0,-16004.0,7680.53,7676.25,7677.43,7676.06,7680.56
2026-08-24 23:52:00,7700.0,,7680.0,,7690.0,7720.0,7674.33,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6059.0,8529.0,6832.0,22836.0,-2470.0,-16004.0,7680.54,7675.75,7677.12,7675.08,7680.57
2026-08-24 23:53:00,7700.0,,7680.0,,7690.0,7720.0,7674.17,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6060.0,8530.0,6832.0,22836.0,-2470.0,-16004.0,7680.34,7676.5,7678.08,7676.86,7680.36
2026-08-24 23:54:00,7700.0,,7680.0,,7690.0,7720.0,7674.23,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6060.0,8530.0,6846.0,22846.0,-2470.0,-16001.0,7680.44,7676.0,7677.37,7675.68,7680.47
2026-08-24 23:55:00,7700.0,,7680.0,,7690.0,7720.0,7674.18,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6060.0,8530.0,6846.0,22856.0,-2470.0,-16011.0,7680.5,7676.25,7677.28,7676.04,7680.52
2026-08-24 23:56:00,7700.0,,7680.0,,7690.0,7720.0,7674.06,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6060.0,8530.0,6846.0,22856.0,-2470.0,-16011.0,7680.25,7676.75,7678.33,7677.41,7680.26
2026-08-24 23:57:00,7700.0,,7680.0,,7690.0,7720.0,7674.31,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6062.0,8530.0,6848.0,22857.0,-2468.0,-16009.0,7680.57,7675.5,7676.62,7674.93,7680.59
2026-08-24 23:58:00,7700.0,,7680.0,,7690.0,7720.0,7674.23,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6062.0,8534.0,6848.0,22860.0,-2472.0,-16012.0,7680.46,7676.0,7677.33,7675.67,7680.48
2026-08-24 23:59:00,7700.0,,7680.0,,7690.0,7720.0,7674.21,,,,,7900.0,7450.0,7670.0,7680.0,7670.0,7660.0,7670.0,7680.0,6079.0,8540.0,6850.0,22860.0,-2461.0,-16011.0,7680.44,7676.25,7677.61,7676.21,7680.46
2026-08-25 00:01:00,7700.0,,7680.0,,7690.0,7720.0,7674.24,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4420.0,4232.0,4783.0,18513.0,187.0,-13730.0,7680.54,7676.25,7677.29,7676.02,7680.57
2026-08-25 00:02:00,7700.0,,7680.0,,7690.0,7720.0,7674.11,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4421.0,4243.0,4783.0,18515.0,178.0,-13732.0,7680.13,7678.25,7679.81,7679.39,7680.14
2026-08-25 00:03:00,7700.0,,7680.0,,7690.0,7720.0,7674.11,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4425.0,4243.0,4788.0,18515.0,182.0,-13727.0,7680.36,7677.75,7678.85,7678.24,7680.38
2026-08-25 00:04:00,7700.0,,7680.0,,7690.0,7720.0,7674.1,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4425.0,4243.0,4788.0,18515.0,182.0,-13727.0,7680.33,7678.0,7679.08,7678.53,7680.35
2026-08-25 00:05:00,7700.0,,7680.0,,7690.0,7720.0,7674.01,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4425.0,4243.0,4788.0,18515.0,182.0,-13727.0,7680.19,7678.25,7679.49,7679.08,7680.2
2026-08-25 00:06:00,7700.0,,7680.0,,7690.0,7720.0,7674.06,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4425.0,4243.0,4788.0,18516.0,182.0,-13728.0,7680.26,7678.0,7679.19,7678.7,7680.28
2026-08-25 00:07:00,7700.0,,7680.0,,7690.0,7720.0,7674.11,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4425.0,4243.0,4788.0,18516.0,182.0,-13728.0,7680.04,7678.5,7679.19,7679.84,7680.04
2026-08-25 00:08:00,7700.0,,7680.0,,7690.0,7720.0,7674.18,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4428.0,4246.0,4800.0,18516.0,182.0,-13717.0,7680.33,7678.0,7679.16,7678.59,7680.35
2026-08-25 00:09:00,7700.0,,7680.0,,7690.0,7720.0,7674.07,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4428.0,4246.0,4800.0,18516.0,182.0,-13717.0,7680.03,7678.5,7679.16,7679.87,7680.03
2026-08-25 00:10:00,7700.0,,7680.0,,7690.0,7720.0,7674.15,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4428.0,4246.0,4804.0,18520.0,182.0,-13716.0,7680.24,7677.75,7679.27,7678.69,7680.25
2026-08-25 00:11:00,7700.0,,7680.0,,7690.0,7720.0,7674.11,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4428.0,4247.0,4808.0,18522.0,181.0,-13714.0,7680.24,7677.75,7679.15,7678.61,7680.25
2026-08-25 00:12:00,7700.0,,7680.0,,7690.0,7720.0,7674.07,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4428.0,4248.0,4808.0,18524.0,180.0,-13716.0,7680.0,7678.75,7679.15,7679.97,7680.0
2026-08-25 00:13:00,7700.0,,7680.0,,7690.0,7720.0,7674.12,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4434.0,4250.0,4808.0,18546.0,185.0,-13738.0,7680.04,7679.0,7718.3,7679.9,7680.04
2026-08-25 00:14:00,7700.0,,7680.0,,7690.0,7720.0,7674.25,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4434.0,4250.0,4820.0,18552.0,185.0,-13733.0,7680.27,7678.0,7718.3,7678.97,7680.28
2026-08-25 00:15:00,7700.0,,7680.0,,7690.0,7720.0,7674.34,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4436.0,4250.0,4823.0,18554.0,186.0,-13731.0,7680.36,7677.75,7679.31,7678.62,7680.38
2026-08-25 00:16:00,7700.0,,7680.0,,7690.0,7720.0,7674.16,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4436.0,4250.0,4823.0,18559.0,187.0,-13736.0,7680.2,7678.5,7679.76,7679.33,7680.21
2026-08-25 00:17:00,7700.0,,7680.0,,7690.0,7720.0,7674.01,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4439.0,4253.0,4823.0,18559.0,186.0,-13736.0,7680.0,7679.75,7679.92,7679.98,7680.0
2026-08-25 00:18:00,7700.0,,7680.0,,7690.0,7720.0,7673.92,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4442.0,4254.0,4823.0,18561.0,188.0,-13738.0,7680.03,7679.5,7679.91,7679.92,7680.03
2026-08-25 00:19:00,7700.0,,7680.0,,7690.0,7720.0,7674.0,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4442.0,4254.0,4825.0,18566.0,188.0,-13741.0,7680.12,7679.25,7679.98,7679.71,7680.12
2026-08-25 00:20:00,7700.0,,7680.0,,7690.0,7720.0,7674.1,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4442.0,4254.0,4825.0,18566.0,188.0,-13741.0,7680.24,7678.75,7679.76,7679.32,7680.25
2026-08-25 00:21:00,7700.0,,7680.0,,7690.0,7720.0,7674.05,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4442.0,4254.0,4826.0,18567.0,188.0,-13741.0,7680.15,7679.0,7679.92,7679.6,7680.16
2026-08-25 00:22:00,7700.0,,7680.0,,7690.0,7720.0,7674.04,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4442.0,4254.0,4826.0,18567.0,188.0,-13741.0,7680.1,7679.0,7679.97,7679.73,7680.1
2026-08-25 00:23:00,7700.0,,7680.0,,7690.0,7720.0,7673.95,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4443.0,4254.0,4826.0,18568.0,189.0,-13741.0,7680.0,7679.75,7679.86,7679.98,7680.0
2026-08-25 00:24:00,7700.0,,7680.0,,7690.0,7720.0,7674.0,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4444.0,4254.0,4828.0,18568.0,190.0,-13741.0,7680.06,7679.25,7679.99,7679.84,7680.06
2026-08-25 00:25:00,7700.0,,7680.0,,7690.0,7720.0,7674.05,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4445.0,4254.0,4829.0,18572.0,191.0,-13743.0,7680.27,7679.0,7679.8,7679.31,7680.28
2026-08-25 00:26:00,7700.0,,7680.0,,7690.0,7720.0,7674.05,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4445.0,4254.0,4829.0,18572.0,191.0,-13743.0,7680.27,7679.0,7679.8,7679.32,7680.28
2026-08-25 00:27:00,7700.0,,7680.0,,7690.0,7720.0,7674.11,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4445.0,4254.0,4830.0,18592.0,191.0,-13763.0,7680.36,7678.75,7679.59,7679.04,7680.37
2026-08-25 00:28:00,7700.0,,7680.0,,7690.0,7720.0,7674.05,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4445.0,4254.0,4830.0,18592.0,191.0,-13763.0,7680.27,7679.0,7679.8,7679.32,7680.28
2026-08-25 00:29:00,7700.0,,7680.0,,7690.0,7720.0,7674.08,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4445.0,4254.0,4830.0,18592.0,191.0,-13763.0,7680.35,7678.75,7679.54,7678.99,7680.37
2026-08-25 00:30:00,7700.0,,7680.0,,7690.0,7720.0,7674.02,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4445.0,4254.0,4830.0,18592.0,191.0,-13763.0,7680.27,7679.0,7679.76,7679.28,7680.28
2026-08-25 00:31:00,7700.0,,7680.0,,7690.0,7720.0,7674.05,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4445.0,4254.0,4836.0,18594.0,191.0,-13759.0,7680.27,7679.0,7679.8,7679.32,7680.28
2026-08-25 00:32:00,7700.0,,7680.0,,7690.0,7720.0,7674.08,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4446.0,4254.0,4836.0,18600.0,192.0,-13764.0,7680.35,7678.75,7679.52,7678.98,7680.37
2026-08-25 00:33:00,7700.0,,7680.0,,7690.0,7720.0,7674.02,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4446.0,4255.0,4836.0,18600.0,191.0,-13764.0,7680.26,7679.0,7679.76,7679.28,7680.27
2026-08-25 00:34:00,7700.0,,7680.0,,7690.0,7720.0,7674.03,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4446.0,4255.0,5196.0,18600.0,191.0,-13405.0,7680.17,7679.25,7679.97,7679.62,7680.18
2026-08-25 00:35:00,7700.0,,7680.0,,7690.0,7720.0,7674.17,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4447.0,4264.0,5198.0,18602.0,183.0,-13404.0,7680.23,7679.25,7679.97,7679.61,7680.24
2026-08-25 00:36:00,7700.0,,7680.0,,7690.0,7720.0,7674.07,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4449.0,4264.0,5198.0,18608.0,185.0,-13409.0,7679.85,7680.0,7680.03,7679.61,7679.86
2026-08-25 00:37:00,7700.0,,7680.0,,7700.0,7720.0,7674.1,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4456.0,4265.0,5198.0,18610.0,191.0,-13412.0,7680.03,7680.0,7680.02,7680.0,7680.03
2026-08-25 00:38:00,7700.0,,7680.0,,7690.0,7720.0,7674.25,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4458.0,4265.0,5200.0,18610.0,193.0,-13411.0,7680.15,7679.5,7680.02,7679.82,7680.16
2026-08-25 00:39:00,7700.0,,7680.0,,7690.0,7720.0,7674.04,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4460.0,4268.0,5210.0,18616.0,192.0,-13406.0,7679.66,7680.25,7680.06,7679.82,7679.67
2026-08-25 00:40:00,7700.0,,7680.0,,7690.0,7720.0,7674.2,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4462.0,4268.0,5210.0,18622.0,194.0,-13412.0,7680.12,7679.75,7680.06,7679.88,7680.12
2026-08-25 00:41:00,7700.0,,7680.0,,7690.0,7720.0,7674.04,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4471.0,4269.0,5216.0,18622.0,202.0,-13407.0,7680.04,7680.0,7680.01,7680.01,7680.04
2026-08-25 00:42:00,7700.0,,7680.0,,7690.0,7720.0,7674.14,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4473.0,4272.0,5216.0,18622.0,201.0,-13406.0,7680.24,7678.75,7679.85,7679.46,7680.25
2026-08-25 00:43:00,7700.0,,7680.0,,7690.0,7720.0,7674.18,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4474.0,4272.0,5219.0,18623.0,202.0,-13404.0,7680.44,7678.0,7679.25,7678.6,7680.46
2026-08-25 00:44:00,7700.0,,7680.0,,7690.0,7720.0,7674.2,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4482.0,4272.0,5219.0,18634.0,210.0,-13415.0,7680.36,7678.25,7679.55,7679.0,7680.38
2026-08-25 00:45:00,7700.0,,7680.0,,7690.0,7720.0,7674.14,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4482.0,4272.0,5221.0,18634.0,210.0,-13413.0,7680.3,7677.75,7679.34,7678.73,7680.31
2026-08-25 00:46:00,7700.0,,7680.0,,7690.0,7720.0,7674.18,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4482.0,4272.0,5224.0,18637.0,210.0,-13413.0,7680.37,7677.75,7679.23,7678.58,7680.38
2026-08-25 00:47:00,7700.0,,7680.0,,7690.0,7720.0,7674.11,,,,,7900.0,7450.0,7675.0,7670.0,7680.0,7700.0,7665.0,7670.0,4482.0,4274.0,5224.0,18639.0,208.0,-13415.0,7680.15,7679.0,7679.96,7679.7,7680.16
