Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 23:56:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.26,131.89,131.99,132.11
2026-08-24 23:57:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.26,131.89,131.99,132.11
2026-08-24 23:58:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.11,132.25,131.9,131.99,132.11
2026-08-24 23:59:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2880.0,8304.0,2736.0,1544.0,-5424.0,1192.0,132.1,132.26,131.89,131.99,132.11
2026-08-25 00:01:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-25 00:02:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-25 00:03:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-25 00:04:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.2,131.9,132.0,132.12
2026-08-25 00:05:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-25 00:06:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.22,131.9,132.0,132.12
2026-08-25 00:07:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-25 00:08:00,136.0,,135.0,,136.0,130.0,132.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.25,131.9,131.99,132.11
2026-08-25 00:09:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-25 00:10:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.23,131.9,132.0,132.12
2026-08-25 00:11:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-25 00:12:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-25 00:13:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.21,131.9,132.0,132.12
2026-08-25 00:14:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.2,131.9,132.0,132.12
2026-08-25 00:15:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.12,131.94,132.01,132.13
2026-08-25 00:16:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.13,131.93,132.01,132.13
2026-08-25 00:17:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.13,131.93,132.01,132.13
2026-08-25 00:18:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.12,131.94,132.01,132.13
2026-08-25 00:19:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.09,131.96,132.01,132.13
2026-08-25 00:20:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.07,131.99,132.02,132.14
2026-08-25 00:21:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.12,131.94,132.01,132.13
2026-08-25 00:22:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.1,131.96,132.01,132.13
2026-08-25 00:23:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.1,131.96,132.01,132.13
2026-08-25 00:24:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.1,131.96,132.01,132.13
2026-08-25 00:25:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.1,131.96,132.01,132.13
2026-08-25 00:26:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.1,131.96,132.01,132.13
2026-08-25 00:27:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.13,132.06,132.0,132.02,132.14
2026-08-25 00:28:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.1,131.96,132.01,132.13
2026-08-25 00:29:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.09,131.96,132.01,132.13
2026-08-25 00:30:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.1,131.96,132.01,132.13
2026-08-25 00:31:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.13,132.04,132.0,132.02,132.14
2026-08-25 00:32:00,136.0,,135.0,,136.0,130.0,132.15,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.14,131.92,132.02,132.03,132.16
2026-08-25 00:33:00,136.0,,135.0,,136.0,130.0,132.15,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.14,131.92,132.02,132.03,132.16
2026-08-25 00:34:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.09,131.96,132.01,132.13
2026-08-25 00:35:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.2,131.9,132.0,132.12
2026-08-25 00:36:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.18,131.91,132.01,132.12
2026-08-25 00:37:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.18,131.91,132.01,132.12
2026-08-25 00:38:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.16,131.92,132.01,132.13
2026-08-25 00:39:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.18,131.91,132.01,132.12
2026-08-25 00:40:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.11,132.2,131.9,132.0,132.12
2026-08-25 00:41:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.13,131.93,132.01,132.13
2026-08-25 00:42:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.12,131.94,132.01,132.13
2026-08-25 00:43:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.12,131.94,132.01,132.13
2026-08-25 00:44:00,136.0,,135.0,,136.0,130.0,132.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.13,131.93,132.01,132.13
2026-08-25 00:45:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.13,132.06,132.0,132.02,132.14
2026-08-25 00:46:00,136.0,,135.0,,136.0,130.0,132.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.12,132.07,131.99,132.02,132.14
2026-08-25 00:47:00,136.0,,135.0,,136.0,130.0,132.15,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.14,131.92,132.02,132.03,132.16
2026-08-25 00:48:00,136.0,,135.0,,136.0,130.0,132.16,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,132.15,131.85,132.03,132.04,132.16
2026-08-25 00:49:00,136.0,,135.0,,136.0,130.0,132.18,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.36,131.71,132.06,132.05,131.37
2026-08-25 00:50:00,136.0,,135.0,,136.0,130.0,132.18,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.35,131.7,132.06,132.05,131.37
2026-08-25 00:51:00,136.0,,135.0,,136.0,130.0,132.18,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.35,131.68,132.07,132.05,131.37
2026-08-25 00:52:00,,130.0,135.0,,136.0,130.0,131.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.31,131.5,131.0,130.99,131.32
2026-08-25 00:53:00,,130.0,135.0,,136.0,130.0,131.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.3,131.45,131.0,131.0,131.31
2026-08-25 00:54:00,,130.0,135.0,,136.0,130.0,131.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.29,131.43,131.0,131.0,131.31
2026-08-25 00:55:00,,130.0,135.0,,136.0,130.0,131.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.3,131.48,131.0,131.0,131.32
2026-08-25 00:56:00,,130.0,135.0,,136.0,130.0,131.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.29,131.4,131.0,131.0,131.3
2026-08-25 00:57:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.08,131.04,131.1,130.97
2026-08-25 00:58:00,,130.0,135.0,,136.0,130.0,131.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.24,131.19,131.04,131.09,131.25
2026-08-25 00:59:00,,130.0,135.0,,136.0,130.0,131.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.28,131.37,131.0,131.01,131.29
2026-08-25 01:00:00,,130.0,135.0,,136.0,130.0,131.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.27,131.34,131.01,131.03,131.28
2026-08-25 01:01:00,,130.0,135.0,,136.0,130.0,131.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.26,131.26,131.03,131.07,131.27
2026-08-25 01:02:00,,130.0,135.0,,136.0,130.0,131.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.24,131.2,131.04,131.08,131.25
2026-08-25 01:03:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,131.03,131.04,131.11,130.97
2026-08-25 01:04:00,,130.0,135.0,,136.0,130.0,131.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.23,131.14,131.04,131.1,131.24
2026-08-25 01:05:00,,130.0,135.0,,136.0,130.0,131.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.23,131.11,131.04,131.1,131.23
2026-08-25 01:06:00,,130.0,135.0,,136.0,130.0,131.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.25,131.23,131.04,131.08,131.26
2026-08-25 01:07:00,,130.0,135.0,,136.0,130.0,131.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.23,131.12,131.04,131.1,131.24
2026-08-25 01:08:00,,130.0,135.0,,136.0,130.0,130.84,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.95,131.04,131.11,130.97
2026-08-25 01:09:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.06,131.04,131.11,130.97
2026-08-25 01:10:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.08,131.04,131.1,130.97
2026-08-25 01:11:00,,130.0,135.0,,136.0,130.0,131.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.23,131.12,131.04,131.1,131.24
2026-08-25 01:12:00,,130.0,135.0,,136.0,130.0,131.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.09,131.04,131.1,130.97
2026-08-25 01:13:00,,130.0,135.0,,136.0,130.0,131.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.23,131.11,131.04,131.1,131.23
2026-08-25 01:14:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.06,131.04,131.11,130.97
2026-08-25 01:15:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,131.03,131.04,131.11,130.97
2026-08-25 01:16:00,,130.0,135.0,,136.0,130.0,131.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.23,131.11,131.04,131.1,131.23
2026-08-25 01:17:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,131.03,131.04,131.11,130.97
2026-08-25 01:18:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,131.01,131.04,131.11,130.97
2026-08-25 01:19:00,,130.0,135.0,,136.0,130.0,130.84,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.95,131.04,131.11,130.97
2026-08-25 01:20:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.06,131.04,131.11,130.97
2026-08-25 01:21:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.08,131.04,131.1,130.97
2026-08-25 01:22:00,,130.0,135.0,,136.0,130.0,131.08,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.97,131.04,131.11,130.97
2026-08-25 01:23:00,,130.0,135.0,,136.0,130.0,130.84,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.95,131.04,131.11,130.97
2026-08-25 01:24:00,,130.0,135.0,,136.0,130.0,130.86,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.89,131.04,131.12,130.97
2026-08-25 01:25:00,,130.0,135.0,,136.0,130.0,130.87,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.86,131.04,131.12,130.97
2026-08-25 01:26:00,,130.0,135.0,,136.0,130.0,131.08,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.97,131.04,131.11,130.97
2026-08-25 01:27:00,,130.0,135.0,,136.0,130.0,130.84,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.95,131.04,131.11,130.97
2026-08-25 01:28:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.06,131.04,131.11,130.97
2026-08-25 01:29:00,,130.0,135.0,,136.0,130.0,131.1,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.23,131.12,131.04,131.1,131.24
2026-08-25 01:30:00,,130.0,135.0,,136.0,130.0,130.85,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.92,131.04,131.12,130.97
2026-08-25 01:31:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,131.01,131.04,131.11,130.97
2026-08-25 01:32:00,,130.0,135.0,,136.0,130.0,130.88,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.81,131.03,131.12,130.98
2026-08-25 01:33:00,,130.0,135.0,,136.0,130.0,130.85,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.97,130.92,131.04,131.12,130.97
2026-08-25 01:34:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.06,131.04,131.11,130.97
2026-08-25 01:35:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.08,131.04,131.1,130.97
2026-08-25 01:36:00,,130.0,135.0,,136.0,130.0,131.09,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,130.96,131.08,131.04,131.1,130.97
2026-08-25 01:37:00,,130.0,135.0,,136.0,130.0,131.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.25,131.25,131.03,131.07,131.26
2026-08-25 01:38:00,,130.0,135.0,,136.0,130.0,131.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.26,131.28,131.03,131.06,131.27
2026-08-25 01:39:00,,130.0,135.0,,136.0,130.0,131.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.29,131.4,131.0,131.0,131.3
2026-08-25 01:40:00,,130.0,135.0,,136.0,130.0,131.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.31,131.5,131.0,130.99,131.32
2026-08-25 01:41:00,,130.0,135.0,,136.0,130.0,131.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.26,131.26,131.03,131.07,131.27
2026-08-25 01:42:00,,130.0,135.0,,136.0,130.0,131.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.25,131.25,131.03,131.07,131.26
2026-08-25 01:43:00,,130.0,135.0,,136.0,130.0,131.11,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.25,131.22,131.04,131.08,131.26
2026-08-25 01:44:00,,130.0,135.0,,136.0,130.0,131.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.27,131.32,131.02,131.04,131.28
2026-08-25 01:45:00,,130.0,135.0,,136.0,130.0,131.12,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.27,131.31,131.02,131.05,131.28
2026-08-25 01:46:00,,130.0,135.0,,136.0,130.0,131.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.3,131.46,131.0,131.0,131.31
2026-08-25 01:47:00,,130.0,135.0,,136.0,130.0,131.13,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.29,131.43,131.0,131.0,131.31
2026-08-25 01:48:00,,130.0,135.0,,136.0,130.0,131.14,,,,,135.0,120.0,140.0,135.0,140.0,135.0,128.0,132.0,2878.0,5752.0,2736.0,1544.0,-2874.0,1192.0,131.3,131.45,131.0,131.0,131.31
