Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-24 18:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.5,21.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.47,LONG_GAMMA_PINNING,40.3,0.179,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.46,LONG_GAMMA_PINNING,40.5,0.179,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.3,20.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.32,LONG_GAMMA_PINNING,40.5,0.179,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.5,20.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.31,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.7,20.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.35,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.6,25.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.44,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.2,28.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.39,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.3,25.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.35,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.3,23.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.34,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.6,22.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.31,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.28,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.16,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.3,20.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.22,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.3,25.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.38,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.3,23.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.02,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.6,22.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.99,LONG_GAMMA_PINNING,40.6,0.178,39.5,40.5,NEUTRAL,2.0
2026-08-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.94,LONG_GAMMA_PINNING,40.6,0.178,39.5,40.5,NEUTRAL,2.0
2026-08-24 18:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.7,26.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.0,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.7,29.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.98,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.0,26.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.95,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.05,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.1,26.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.98,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.14,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.8,31.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.2,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.3,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.9,28.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.08,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.7,25.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.98,LONG_GAMMA_PINNING,40.6,0.178,39.5,40.5,NEUTRAL,2.0
2026-08-24 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.6,23.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.02,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.8,22.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.99,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.3,26.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.19,LONG_GAMMA_PINNING,40.6,0.178,40.6,40.5,NEUTRAL,0.2
2026-08-24 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.4,29.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.19,LONG_GAMMA_PINNING,40.7,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.5,31.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,706.29,LONG_GAMMA_PINNING,40.7,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.5,27.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.92,LONG_GAMMA_PINNING,40.7,0.178,39.5,40.6,NEUTRAL,2.2
2026-08-24 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,706.13,LONG_GAMMA_PINNING,40.7,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.8,23.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.92,LONG_GAMMA_PINNING,40.7,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.9,22.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.81,LONG_GAMMA_PINNING,40.7,0.178,39.5,40.6,NEUTRAL,2.2
2026-08-24 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.6,21.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.75,LONG_GAMMA_PINNING,40.7,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.1,20.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.75,LONG_GAMMA_PINNING,40.8,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.4,20.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.6,LONG_GAMMA_PINNING,40.8,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.4,25.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.72,LONG_GAMMA_PINNING,40.8,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.4,23.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.63,LONG_GAMMA_PINNING,40.8,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.7,22.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.55,LONG_GAMMA_PINNING,40.8,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.3,26.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.2,LONG_GAMMA_PINNING,40.8,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.4,29.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.07,LONG_GAMMA_PINNING,40.8,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.8,26.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.3,LONG_GAMMA_PINNING,40.8,0.178,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,705.3,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.2,27.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,705.16,LONG_GAMMA_PINNING,40.9,0.177,40.6,40.6,NEUTRAL,0.0
2026-08-24 19:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.7,30.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,704.76,LONG_GAMMA_PINNING,37.9,0.686,39.6,40.5,NEUTRAL,1.8
2026-08-24 19:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.1,32.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,704.57,CHARM_DOMINATED,41.8,0.675,41.4,39.9,NEUTRAL,3.0
2026-08-24 19:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.0,33.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,704.6,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-24 19:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.5,28.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,704.61,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.2,30.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,704.48,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
