"6515",-60032229028.0529,-60079575574.901,-60127182329.3185,-60175052765.9309,-60223190410.3974,-60271598839.945,-60320281683.8961,-60369242624.1881,-60418485395.8838,-60468013787.6725,-60517831642.3591,-60567942857.3413,-60618351385.0725,-60669061233.5096,-60720076466.5431,-60771401204.4093,-60823039624.0807,-60874995959.6346,-60927274502.5956,-60979879602.2516,-61032815665.9392,-61086087159.296,-61139698606.4771,-61193654590.3328,-61247959752.5422,-61302618793.701,-61357636473.3577,-61413017609.9936,-61468767080.9433,-61524889822.2475,-61581390828.4348,-61638275152.2242,-61695547904.1426,-61753214252.0481,-61811279420.5532,-61869748690.3363,-61928627397.3334,-61987920931.7984,-62047634737.2215,-62107774309.0913,-62168345193.4881,-62229352985.4935,-62290803327.3988,-62352701906.6951,-62415054453.8258,-62477866739.6799,-62541144572.8029,-62604893796.301,-62669120284.4096,-62733829938.6979,-62799028683.8761,-62864722463.1687,-62930917233.2179,-62997618958.4714,-63064833605.0109,-63132567133.7704,-63200825493.0881,-63269614610.5346,-63338940383.9489,-63408808671.6138,-63479225281.4904,-63550195959.4275,-63621726376.2534,-63693822113.6472,-63766488648.6789,-63839731336.8963,-63913555393.8253,-63987965874.7375,-64062967652.5236,-64138565393.4974,-64214763530.9357,-64291566236.1411,-64368977386.7911,-64447000532.3145,-64525638856.0059,-64604895133.5601,-64684771687.6695,-64765270338.2899,-64846392348.1308,-64928138362.8747,-65010508345.5658,-65093501504.5371,-65177116214.1611,-65261349927.6082,-65346199080.6815,-65431658985.6571,-65517723713.8945,-65604385965.7808,-65691636926.3392,-65779466104.5407,-65867861154.0119,-65956807672.4095,-66046288976.216,-66136285847.0838,-66226776245.0852,-66317734983.286,-66409133356.9114,-66500938718.9664,-66593113992.4621,-66685617107.3239,-66778400347.5527,-66871409591.2253,-66964583422.3992,-67057852089.9328,-67151136283.6839,-67244345693.7128,-67337377313.3816,-67430113443.4022,-67522419352.3473,-67614140552.3261,-67705099660.4559,-67795092843.9905,-67883885899.9096,-67971210114.6595,-68056758211.3345,-68140180956.6114,-68221085420.8473,-68299036533.7206,-68373564545.6064,-68444182393.4983,-68510418871.0185,-68571875967.992,-68628321842.9926,-68679835256.0962,-68727026904.998,-68771396723.5896,-68816018140.3032,-68867219872.4426,-68939333945.373,-69064527295.5914,0
"6510",-61088265720.1161,-61138778355.8076,-61189558856.3783,-61240610622.1463,-61291937099.7127,-61343541782.2534,-61395428209.7916,-61447599969.4509,-61500060695.6853,-61552814070.4869,-61605863823.5667,-61659213732.5094,-61712867622.8982,-61766829368.4079,-61821102890.8646,-61875692160.2684,-61930601194.778,-61985834060.6522,-62041394872.1479,-62097287791.369,-62153517028.0643,-62210086839.3702,-62267001529.4939,-62324265449.3336,-62381882996.0306,-62439858612.4487,-62498196786.5754,-62556902050.8399,-62615978981.3412,-62675432196.98,-62735266358.4878,-62795486167.3457,-62856096364.5835,-62917101729.4532,-62978507077.9639,-63040317261.2718,-63102537163.9108,-63165171701.8551,-63228225820.3985,-63291704491.8384,-63355612712.9487,-63419955502.2265,-63484737896.8936,-63549964949.6359,-63615641725.0592,-63681773295.8391,-63748364738.5429,-63815421129.0949,-63882947537.86,-63950949024.3127,-64019430631.2606,-64088397378.5849,-64157854256.461,-64227806218.0147,-64298258171.3717,-64369214971.0469,-64440681408.6233,-64512662202.6596,-64585161987.7641,-64658185302.7651,-64731736577.9043,-64805820120.9694,-64880440102.2784,-64955600538.4196,-65031305274.6396,-65107557965.7676,-65184362055.5484,-65261720754.2494,-65339637014.3907,-65418113504.4383,-65497152580.2781,-65576756254.2796,-65656926161.7316,-65737663524.4165,-65818969111.0637,-65900843194.3949,-65983285504.4477,-66066295177.8257,-66149870702.4867,-66234009857.6368,-66318709648.2451,-66403966233.6373,-66489774849.5562,-66576129723.0012,-66663023979.0613,-66750449538.8525,-66838397007.5394,-66926855551.2685,-67015812761.664,-67105254506.3194,-67195164763.4648,-67285525438.6854,-67376316161.203,-67467514056.7985,-67559093493.938,-67651025799.0535,-67743278936.2071,-67835817145.5234,-67928600533.8009,-68021584609.6029,-68114719753.905,-68207950616.0659,-68301215423.5903,-68394445192.9998,-68487562828.4024,-68580482094.4749,-68673106452.2496,-68765327750.4251,-68857024773.5884,-68948061664.2945,-69038286262.1808,-69127528445.6944,-69215598628.3138,-69302286661.9001,-69387361548.5327,-69470572574.6691,-69551652772.7064,-69630325991.3694,-69706319298.3718,-69779382868.1398,-69849319729.9288,-69916027376.5068,-69979551603.3372,-70040149225.0374,-70098350087.2032,-70155001473.5044,-70211271639.3442,-70268562682.0633,-70328221274.5551,-70394366349.8945,0
"6505",-62091423860.1921,-62144899457.254,-62198647866.0577,-62252672366.7759,-62306976280.4659,-62361562969.1141,-62416435835.6511,-62471598323.9335,-62527053918.6913,-62582806145.4386,-62638858570.3445,-62695214800.0626,-62751878481.5159,-62808853301.6342,-62866142987.0414,-62923751303.69,-62981682056.4375,-63039939088.5641,-63098526281.2255,-63157447552.8379,-63216706858.3914,-63276308188.6863,-63336255569.4884,-63396553060.5983,-63457204754.8287,-63518214776.885,-63579587282.142,-63641326455.3121,-63703436508.9958,-63765921682.11,-63828786238.1837,-63892034463.5151,-63955670665.1798,-64019699168.8818,-64084124316.6363,-64148950464.2744,-64214181978.7584,-64279823235.2945,-64345878614.2307,-64412352497.7255,-64479249266.1733,-64546573294.3683,-64614328947.3923,-64682520576.2061,-64751152512.9257,-64820229065.7608,-64889754513.5943,-64959733100.1769,-65030169027.9117,-65101066451.1991,-65172429469.3119,-65244262118.7694,-65316568365.1721,-65389352094.4621,-65462617103.567,-65536367090.3826,-65610605643.0487,-65685336228.4665,-65760562180.0018,-65836286684.316,-65912512767.2617,-65989243278.7733,-66066480876.6787,-66144228009.3549,-66222486897.1389,-66301259512.4038,-66380547558.2007,-66460352445.3577,-66540675267.9226,-66621516776.8242,-66702877351.617,-66784756970.1663,-66867155176.1154,-66950071043.9684,-67033503141.6023,-67117449490.015,-67201907520.0901,-67286874026.1508,-67372345116.0447,-67458316157.489,-67544781720.3718,-67631735514.6826,-67719170323.7106,-67807077932.1148,-67895449048.4277,-67984273221.5096,-68073538750.4157,-68163232587.0804,-68253340231.1502,-68343845616.2209,-68434730986.6462,-68525976763.9803,-68617561402.0109,-68709461229.2144,-68801650277.339,-68894100094.6926,-68986779542.5951,-69079654573.3667,-69172687988.1947,-69265839173.299,-69359063813.0731,-69452313579.4227,-69545535797.5194,-69638673089.8783,-69731663003.3985,-69824437628.2848,-69916923224.3058,-70009039879.6305,-70100701241.8769,-70191814381.7845,-70282279879.3477,-70371992262.9868,-70460840987.1057,-70548712204.1488,-70635491673.2237,-70721069241.1029,-70805345411.4475,-70888240535.2174,-70969707008.8152,-71049744364.6488,-71128415933.0471,-71205863229.9193,-71282309281.1131,-71358032544.69,-71433273470.5951,-71507988479.822,-71581226525.6644,-71649426465.2295,-71701156387.28,-71697837621.8611,0
"6500",-63035682013.0624,-63091887183.7439,-63148367205.4008,-63205125192.0574,-63262164292.7107,-63319487691.1353,-63377098605.6475,-63435000288.8237,-63493196027.1745,-63551689140.767,-63610482982.7972,-63669580939.105,-63728986427.6325,-63788702897.8191,-63848733829.9321,-63909082734.3276,-63969753150.6387,-64030748646.8862,-64092072818.5083,-64153729287.3038,-64215721700.2843,-64278053728.4312,-64340729065.3503,-64403751425.8205,-64467124544.2291,-64530852172.888,-64594938080.2245,-64659386048.8397,-64724199873.4257,-64789383358.5369,-64854940316.2039,-64920874563.384,-64987189919.2371,-65053890202.2191,-65120979226.9813,-65188460801.0664,-65256338721.3875,-65324616770.4807,-65393298712.5166,-65462388289.0577,-65531889214.5476,-65601805171.5171,-65672139805.4896,-65742896719.5711,-65814079468.7043,-65885691553.5696,-65957736414.1111,-66030217422.6674,-66103137876.6832,-66176500990.978,-66250309889.5462,-66324567596.8606,-66399277028.6517,-66474440982.131,-66550062125.6256,-66626142987.591,-66702685944.9648,-66779693210.8221,-66857166821.2932,-66935108621.7001,-67013520251.8655,-67092403130.5482,-67171758438.9523,-67251587103.2601,-67331889776.13,-67412666817.1042,-67493918271.8636,-67575643850.2678,-67657842903.1138,-67740514397.5462,-67823656891.0486,-67907268503.9445,-67991346890.3343,-68075889207.3953,-68160892082.9694,-68246351581.3644,-68332263167.2982,-68418621667.9137,-68505421232.8004,-68592655291.9621,-68680316511.679,-68768396748.2229,-68856886999.3992,-68945777353.9061,-69035056938.5269,-69124713863.1984,-69214735164.0387,-69305106744.4651,-69395813314.5913,-69486838329.1752,-69578163924.4827,-69669770854.5647,-69761638427.604,-69853744443.2059,-69946065131.7806,-70038575097.5315,-70131247267.0442,-70224052846.1114,-70316961288.2777,-70409940279.7335,-70502955746.7182,-70595971893.6604,-70688951283.0661,-70781854971.9238,-70874642724.4426,-70967273327.7185,-71059705045.9426,-71151896260.685,-71243806360.2991,-71335396961.3087,-71426633569.1927,-71517487815.0455,-71607940436.3562,-71697985199.7026,-71787633979.733,-71876923191.1955,-71965921679.9128,-72054739946.2072,-72143540086.4284,-72232544913.5985,-72322043081.9278,-72412384293.6707,-72503954238.9742,-72597111903.527,-72692060422.9205,-72788602159.4631,-72885689273.7271,-72980620992.3742,-73067782632.6931,-73136771749.9654,0
"6495",-63915147535.4637,-63973819637.631,-64032765541.2773,-64091988148.1279,-64151490388.581,-64211275221.2892,-64271345632.6884,-64331704636.4732,-64392355273.016,-64453300608.7246,-64514543735.3371,-64576087769.1497,-64637935850.1733,-64700091141.2161,-64762556826.8872,-64825336112.5178,-64888432222.995,-64951848401.5036,-65015587908.172,-65079654018.6153,-65144050022.3728,-65208779221.2314,-65273844927.4323,-65339250461.7517,-65404999151.4521,-65471094328.0953,-65537539325.2113,-65604337475.8156,-65671492109.7667,-65739006550.9571,-65806884114.3279,-65875128102.6993,-65943741803.4077,-66012728484.739,-66082091392.15,-66151833744.2646,-66221958728.6372,-66292469497.2686,-66363369161.8651,-66434660788.8265,-66506347393.9511,-66578431936.8435,-66650917315.0109,-66723806357.6341,-66797101818.9958,-66870806371.5526,-66944922598.6317,-67019452986.7363,-67094399917.4411,-67169765658.8597,-67245552356.6627,-67321762024.6294,-67398396534.7097,-67475457606.5759,-67552946796.6431,-67630865486.5342,-67709214870.9687,-67787995945.0503,-67867209490.9306,-67946856063.8259,-68026935977.3628,-68107449288.2304,-68188395780.1163,-68269774946.9049,-68351585975.1189,-68433827725.5845,-68516498714.3057,-68599597092.5356,-68683120626.0346,-68767066673.5139,-68851432164.2664,-68936213574.9952,-69021406905.8602,-69107007655.7727,-69193010796.9839,-69279410749.0273,-69366201352.0952,-69453375839.9556,-69540926812.5385,-69628846208.3599,-69717125276.9878,-69805754551.8049,-69894723823.3783,-69984022113.8154,-70073637652.5669,-70163557854.236,-70253769299.0712,-70344257716.9598,-70435007975.9136,-70526004076.2438,-70617229151.8747,-70708665480.5558,-70800294505.1079,-70892096868.3038,-70984052464.5628,-71076140512.3476,-71168339652.0472,-71260628075.2436,-71352983692.6614,-71445384349.8669,-71537808102.0172,-71630233561.7793,-71722640338.1151,-71815009588.1358,-71907324709.9008,-71999572211.1268,-72091742797.5285,-72183832735.1673,-72275845553.7986,-72367794172.5825,-72459703544.8012,-72551613932.4588,-72643584930.903,-72735700360.6799,-72828074116.2384,-72920856988.2889,-73014244326.5283,-73108484134.9686,-73203884730.0784,-73300820370.0192,-73399732228.0509,-73501120779.0474,-73605524443.05,-73713479414.8488,-73825461026.6719,-73941831803.7246,-74062918854.7386,-74189723625.6978,-74327326518.8904,-74502290541.3125,0
"6490",-64724135902.0487,-64784984789.4416,-64846103183.4037,-64907493727.0722,-64969159085.6725,-65031101945.8985,-65093325015.2351,-65155831021.2172,-65218622710.6245,-65281702848.6067,-65345074217.7362,-65408739616.9843,-65472701860.617,-65536963777.0063,-65601528207.3521,-65666398004.3108,-65731576030.5257,-65797065157.0539,-65862868261.6846,-65928988227.1442,-65995427939.1808,-66062190284.525,-66129278148.7175,-66196694413.8003,-66264441955.8629,-66332523642.4376,-66400942329.7361,-66469700859.7207,-66538802057.0019,-66608248725.5545,-66678043645.2441,-66748189568.1554,-66818689214.7132,-66889545269.587,-66960760377.3701,-67032337138.0224,-67104278102.0684,-67176585765.538,-67249262564.641,-67322310870.1635,-67395732981.5754,-67469531120.8361,-67543707425.8889,-67618263943.8297,-67693202623.7393,-67768525309.1659,-67844233730.2466,-67920329495.4531,-67996814082.9514,-68073688831.5618,-68150954931.3058,-68228613413.5307,-68306665140.5964,-68385110795.1169,-68463950868.7432,-68543185650.4798,-68622815214.5249,-68702839407.6293,-68783257835.9666,-68864069851.513,-68945274537.9354,-69026870695.9909,-69108856828.4428,-69191231124.5048,-69273991443.8284,-69357135300.0541,-69440659843.9578,-69524561846.2263,-69608837679.9112,-69693483302.6192,-69778494238.509,-69863865560.1853,-69949591870.5926,-70035667285.0388,-70122085413.4988,-70208839343.3806,-70295921622.9685,-70383324245.7992,-70471038636.2696,-70559055636.834,-70647365497.2063,-70735957866.0598,-70824821785.8027,-70913945691.1064,-71003317411.987,-71092924182.3754,-71182752655.2778,-71272788925.8257,-71363018563.7401,-71453426657.0116,-71543997868.9247,-71634716510.9397,-71725566634.4174,-71816532144.7274,-71907596941.9579,-71998745093.2597,-72089961042.844,-72181229866.8503,-72272537581.7574,-72363871516.7735,-72455220762.7924,-72546576713.0967,-72637933714.1267,-72729289848.3866,-72820647876.0054,-72912016366.6518,-73003411059.396,-73094856494.5548,-73186387968.1826,-73278053865.9134,-73369918436.9741,-73462065069.1107,-73554600117.3473,-73647657318.5934,-73741402782.7462,-73836040479.7857,-73931818031.8953,-74029032465.0856,-74128035388.2697,-74229236904.3752,-74333107568.5418,-74440178240.436,-74551039471.8778,-74666346659.0958,-74786847768.6141,-74913473764.7446,-75047580393.2357,-75191504970.9093,-75349419869.9553,-75522339129.3193,0
"6485",-65457253554.2688,-65519964157.9748,-65582936606.7535,-65646173238.822,-65709676407.6879,-65773448481.3611,-65837491841.5017,-65901808882.4988,-65966402010.4799,-66031273642.2436,-66096426204.1142,-66161862130.7133,-66227583863.6439,-66293593850.0835,-66359894541.2807,-66426488390.9509,-66493377853.5667,-66560565382.5373,-66628053428.2708,-66695844436.1163,-66763940844.177,-66832345080.9904,-66901059563.0692,-66970086692.2955,-67039428853.1629,-67109088409.8584,-67179067703.1781,-67249369047.2696,-67319994726.1915,-67390946990.2856,-67462228052.3506,-67533840083.6114,-67605785209.4742,-67678065505.0605,-67750682990.5091,-67823639626.0389,-67896937306.7637,-67970577857.2473,-68044563025.7939,-68118894478.4597,-68193573792.7806,-68268602451.2042,-68343981834.2172,-68419713213.1605,-68495797742.7213,-68572236453.0953,-68649030241.8089,-68726179865.1962,-68803685929.5214,-68881548881.7414,-68959768999.9033,-69038346383.1717,-69117280941.4843,-69196572384.8321,-69276220212.1673,-69356223699.939,-69436581890.2639,-69517293578.7384,-69598357301.9042,-69679771324.384,-69761533625.7043,-69843641886.834,-69926093476.4677,-70008885437.093,-70092014470.8883,-70175476925.5057,-70259268779.8072,-70343385629.6304,-70427822673.6775,-70512574699.6358,-70597636070.6562,-70683000712.3375,-70768662100.3885,-70854613249.1676,-70940846701.3307,-71027354518.8549,-71114128275.7466,-71201159052.7909,-71288437434.7536,-71375953510.5084,-71463696876.6365,-71551656645.1253,-71639821455.8911,-71728179494.957,-71816718519.2446,-71905425889.0847,-71994288609.7157,-72083293383.2365,-72172426672.7021,-72261674780.3117,-72351023941.9388,-72440460440.6059,-72529970741.9128,-72619541654.9028,-72709160522.4068,-72798815445.5484,-72888495547.8486,-72978191285.2384,-73067894809.3042,-73157600392.2536,-73247304923.4204,-73337008488.6257,-73426715045.3661,-73516433208.5695,-73606177163.4619,-73695967723.7695,-73785833554.7835,-73875812581.309,-73965953599.5721,-74056318108.8128,-74146982371.2051,-74238039696.176,-74329602925.0374,-74421807062.0887,-74514811958.0787,-74608804903.7381,-74704002945.8557,-74800654724.2274,-74899041706.0779,-74999478985.7376,-75102316539.4727,-75207943339.4866,-75316799558.3298,-75429406742.0473,-75546431709.1731,-75668800203.8882,-75797835007.6963,-75935151686.258,-76081053776.8518,-76229755965.1917,0
"6480",-66109482118.8675,-66173717917.5394,-66238204461.0977,-66302943736.7583,-66367937740.0596,-66433188473.9411,-66498697947.7541,-66564468176.2021,-66630501178.2067,-66696798975.695,-66763363592.3062,-66830197052.0106,-66897301377.6393,-66964678589.319,-67032330702.8069,-67100259727.7229,-67168467665.6708,-67236956508.2476,-67305728234.9318,-67374784810.8477,-67444128184.3983,-67513760284.7631,-67583683019.2524,-67653898270.5134,-67724407893.581,-67795213712.7673,-67866317518.3825,-67937721063.2807,-68009426059.2227,-68081434173.05,-68153747022.6615,-68226366172.7851,-68299293130.5383,-68372529340.7685,-68446076181.1658,-68519934957.1408,-68594106896.4596,-68668593143.6279,-68743394754.0175,-68818512687.7267,-68893947803.1684,-68969700850.3781,-69045772464.0359,-69122163156.1965,-69198873308.7207,-69275903165.4043,-69353252823.8009,-69430922226.7336,-69508911153.4957,-69587219210.7386,-69665845823.0474,-69744790223.2085,-69824051442.1714,-69903628298.7142,-69983519388.8207,-70063723074.7829,-70144237474.0447,-70225060447.808,-70306189589.4245,-70387622212.6063,-70469355339.4872,-70551385688.5825,-70633709662.6935,-70716323336.8186,-70799222446.1384,-70882402374.1557,-70965858141.0829,-71049584392.5818,-71133575388.9814,-71217824995.1118,-71302326670.9154,-71387073463.0211,-71472057997.489,-71557272473.9653,-71642708661.5202,-71728357896.4744,-71814211082.5669,-71900258693.8602,-71986490780.8306,-72072896980.1541,-72159466528.7598,-72246188282.8019,-72333050742.2797,-72420042082.1321,-72507150190.735,-72594362716.8463,-72681667126.1754,-72769050768.8932,-72856500959.5648,-72944005071.1592,-73031550644.9873,-73119125518.6345,-73206717974.1841,-73294316909.2824,-73381912033.8622,-73469494095.6222,-73557055137.6476,-73644588791.8367,-73732090612.0554,-73819558451.1479,-73906992886.0378,-73994397695.1104,-74081780391.7592,-74169152817.2916,-74256531795.104,-74343939845.89,-74431405960.2318,-74518966419.7198,-74606665650.0271,-74694557078.2361,-74782703951.0891,-74871180049.5715,-74960070207.4383,-75049470506.9704,-75139487986.6094,-75230239658.9993,-75321850619.8191,-75414451058.0775,-75508172111.4482,-75603140833.3389,-75699475176.6253,-75797280994.8278,-75896654687.4725,-75997697025.2067,-76100544742.345,-76205423800.7986,-76312718950.0371,-76423061755.5721,-76537651509.3965,-76658785822.7802,0
"6475",-66676261458.1408,-66741668853.5635,-66807312447.3042,-66873193830.3498,-66939314594.886,-67005676333.2782,-67072280636.9854,-67139129095.4036,-67206223294.6338,-67273564816.1737,-67341155235.5268,-67408996120.7254,-67477089030.7652,-67545435513.9444,-67614037106.106,-67682895328.7755,-67752011687.1925,-67821387668.2285,-67891024738.1882,-67960924340.487,-68031087893.2014,-68101516786.4851,-68172212379.846,-68243175999.2781,-68314408934.2429,-68385912434.4925,-68457687706.731,-68529735911.1049,-68602058157.5183,-68674655501.7656,-68747528941.4746,-68820679411.8549,-68894107781.2436,-68967814846.442,-69041801327.8379,-69116067864.3058,-69190615007.8788,-69265443218.1875,-69340552856.6584,-69415944180.4674,-69491617336.2428,-69567572353.5137,-69643809137.8993,-69720327464.0356,-69797126968.2388,-69874207140.9004,-69951567318.6175,-70029206676.0565,-70107124217.553,-70185318768.4533,-70263788966.2014,-70342533251.1817,-70421549857.3261,-70500836802.501,-70580391878.6893,-70660212641.9888,-70740296402.4513,-70820640213.7904,-70901240862.9944,-70982094859.8823,-71063198426.6507,-71144547487.465,-71226137658.1575,-71307964236.1031,-71390022190.3543,-71472306152.1285,-71554810405.753,-71637528880.1871,-71720455141.257,-71803582384.7569,-71886903430.5864,-71970410718.1207,-72054096303.0284,-72137951855.7819,-72221968662.132,-72306137625.8515,-72390449274.0855,-72474893765.6875,-72559460902.9581,-72644140147.2509,-72728920638.9592,-72813791222.4476,-72898740476.551,-72983756751.323,-73068828211.776,-73153942889.4244,-73239088742.5033,-73324253725.8057,-73409425871.1405,-73494593379.4737,-73579744725.8603,-73664868778.3088,-73749954931.7273,-73834993258.0746,-73919974673.7699,-74004891125.2723,-74089735793.5172,-74174503317.5397,-74259190037.1036,-74343794253.405,-74428316505.8866,-74512759861.7506,-74597130212.787,-74681436571.4523,-74765691354.5221,-74849910637.8045,-74934114358.9776,-75018326437.148,-75102574766.6743,-75186891028.5532,-75271310244.6021,-75355869977.259,-75440609050.867,-75525565639.2799,-75610774531.2084,-75696263352.4635,-75782047499.0253,-75868123524.4131,-75954460735.2192,-76040990773.3695,-76127594956.5275,-76214088965.908,-76300203770.8267,-76385559805.7095,-76469627632.0146,-76551664432.2664,-76630631032.6223,-76705236916.8758,-76775033049.8002,-76847357161.4632,0
"6470",-67153568723.0562,-67219782286.5361,-67286214128.1219,-67352865399.1996,-67419737245.0674,-67486830803.856,-67554147205.3832,-67621687569.9404,-67689453007.009,-67757444613.9015,-67825663474.3245,-67894110656.861,-67962787213.3661,-68031694177.2746,-68100832561.8145,-68170203358.1233,-68239807533.2628,-68309646028.127,-68379719755.2403,-68450029596.4399,-68520576400.4371,-68591360980.2551,-68662384110.5357,-68733646524.7105,-68805148912.0325,-68876891914.4612,-68948876123.3965,-69021102076.257,-69093570252.8946,-69166281071.8431,-69239234886.3929,-69312431980.4876,-69385872564.4368,-69459556770.4398,-69533484647.9153,-69607656158.6321,-69682071171.6359,-69756729457.9686,-69831630685.1748,-69906774411.5942,-69982160080.434,-70057787013.6215,-70133654405.4344,-70209761315.9072,-70286106664.0154,-70362689220.6378,-70439507601.3002,-70516560258.7037,-70593845475.0447,-70671361354.1332,-70749105813.3194,-70827076575.2413,-70905271159.4074,-70983686873.6328,-71062320805.3504,-71141169812.8211,-71220230516.2728,-71299499289.0029,-71378972248.4812,-71458645247.501,-71538513865.4258,-71618573399.5939,-71698818856.9434,-71779244945.9343,-71859846068.8506,-71940616314.5767,-72021549451.9549,-72102638923.8399,-72183877841.9838,-72265258982.8969,-72346774784.8461,-72428417346.1717,-72510178425.1191,-72592049441.4045,-72674021479.7531,-72756085295.6718,-72838231323.7427,-72920449688.7455,-73002730219.9467,-73085062468.916,-73167435731.2559,-73249839072.6577,-73332261359.7177,-73414691295.9671,-73497117463.5852,-73579528371.2715,-73661912508.7513,-73744258408.3736,-73826554714.2246,-73908790259.1225,-73990954149.7694,-74073035860.2041,-74155025333.5097,-74236913091.48,-74318690351.5979,-74400349150.2202,-74481882470.2592,-74563284370.8551,-74644550115.5115,-74725676293.8409,-74806660930.3701,-74887503571.6999,-74968205340.5676,-75048768941.9154,-75129198601.7419,-75209499914.1494,-75289679565.4024,-75369744895.8025,-75449703250.6191,-75529561060.1383,-75609322576.2039,-75688988178.7791,-75768552151.738,-75847999813.3299,-75927303874.6216,-76006419888.9345,-76085280643.7272,-76163789321.6978,-76241811188.5643,-76319163379.646,-76395601911.0103,-76470804065.4861,-76544342349.2281,-76615642596.918,-76683912501.2375,-76748015462.5517,-76806235955.9648,-76855759175.4397,-76891031474.1302,-76897156288.8738,0
"6465",-67537990419.1991,-67604638915.6088,-67671484564.68,-67738528038.1299,-67805769994.1306,-67873211076.1979,-67940851912.0221,-68008693112.2349,-68076735269.1124,-68144978955.2095,-68213424721.9234,-68282073097.9829,-68350924587.8598,-68419979670.1002,-68489238795.5711,-68558702385.6187,-68628370830.1362,-68698244485.5353,-68768323672.6194,-68838608674.3533,-68909099733.5259,-68979797050.3019,-69050700779.6581,-69121811028.7001,-69193127853.8553,-69264651257.938,-69336381187.0817,-69408317527.5352,-69480460102.3176,-69552808667.7277,-69625362909.7052,-69698122440.037,-69771086792.4076,-69844255418.2879,-69917627682.6594,-69991202859.5713,-70064980127.5262,-70138958564.6933,-70213137143.9466,-70287514727.7256,-70362090062.7193,-70436861774.3724,-70511828361.2139,-70586988189.0103,-70662339484.7466,-70737880330.4375,-70813608656.7744,-70889522236.6161,-70965618678.3298,-71041895418.9937,-71118349717.473,-71194978647.3852,-71271779089.9697,-71348747726.8847,-71425881032.9525,-71503175268.8816,-71580626473.9953,-71658230459.0031,-71735982798.853,-71813878825.7114,-71891913622.1189,-71970082014.3804,-72048378566.251,-72126797572.9887,-72205333055.8511,-72283978757.1224,-72362728135.7653,-72441574363.8024,-72520510323.5404,-72599528605.7634,-72678621509.0281,-72757781040.2119,-72836998916.4683,-72916266568.7634,-72995575147.1747,-73074915528.1447,-73154278323.8959,-73233653894.2202,-73313032360.8632,-73392403624.7337,-73471757386.1642,-73551083168.4507,-73630370344.889,-73709608169.5072,-73788785811.6691,-73867892394.6804,-73946917038.4746,-74025848906.3765,-74104677255.8356,-74183391492.8849,-74261981229.9026,-74340436346.0191,-74418747049.2235,-74496903938.8474,-74574898066.6366,-74652720994.0367,-74730364842.5877,-74807822333.4215,-74885086810.7459,-74962152242.8368,-75039013192.4071,-75115664746.2262,-75192102391.471,-75268321823.4751,-75344318666.2532,-75420088083.4438,-75495624253.1777,-75570919676.0104,-75645964280.7723,-75720744289.5274,-75795240800.6935,-75869428050.1012,-75943271315.2704,-76016724440.9512,-76089726986.8225,-76162201033.4863,-76234047730.3507,-76305143721.9552,-76375337627.2684,-76444446724.0953,-76512253824.3433,-76578503887.7769,-76642899069.0339,-76705089582.0451,-76764656265.106,-76821079388.7866,-76873683373.2551,-76921507359.9313,-76962798738.9023,-76991829344.7013,0
"6460",-67826784495.2137,-67893497529.3404,-67960383662.2695,-68027443051.1873,-68094675832.1065,-68162082118.752,-68229662001.3944,-68297415545.6287,-68365342791.0978,-68433443750.1554,-68501718406.4685,-68570166713.5555,-68638788593.2582,-68707583934.1444,-68776552589.8382,-68845694377.2767,-68915009074.888,-68984496420.6898,-69054156110.3038,-69123987794.8848,-69193991078.9594,-69264165518.1725,-69334510616.9396,-69405025825.9983,-69475710539.8603,-69546564094.1573,-69617585762.8803,-69688774755.5073,-69760130214.0185,-69831651209.7945,-69903336740.3962,-69975185726.2232,-70047197007.0489,-70119369338.4298,-70191701387.9877,-70264191731.5634,-70336838849.2407,-70409641121.24,-70482596823.6821,-70555704124.222,-70628961077.5544,-70702365620.7921,-70775915568.7214,-70849608608.9366,-70923442296.8595,-70997414050.6496,-71071521146.0115,-71145760710.9089,-71220129720.1957,-71294624990.175,-71369243173.1011,-71443980751.6398,-71518834033.3061,-71593799144.8993,-71668872026.9597,-71744048428.2738,-71819323900.4572,-71894693792.6492,-71970153246.3558,-72045697190.4828,-72121320336.6038,-72197017174.5142,-72272781968.1248,-72348608751.756,-72424491326.8977,-72500423259.5047,-72576397877.9061,-72652408271.408,-72728447289.6797,-72804507543.0154,-72880581403.5704,-72956661007.6756,-73032738259.3372,-73108804835.034,-73184852189.9246,-73260871565.5773,-73336853999.3365,-73412790335.4307,-73488671237.9227,-73564487205.5878,-73640228588.7895,-73715885608.3963,-73791448376.7512,-73866906920.6616,-73942251206.3222,-74017471166.013,-74092556726.3264,-74167497837.5659,-74242284503.8247,-74316906813.0837,-74391354966.4655,-74465619305.534,-74539690336.2298,-74613558747.6763,-74687215423.6631,-74760651444.1102,-74833858073.2212,-74906826730.3429,-74979548938.7452,-75052016246.6269,-75124220113.6232,-75196151754.9678,-75267801934.2606,-75339160694.5711,-75410217016.4585,-75480958390.5658,-75551370291.9852,-75621435543.9708,-75691133560.3423,-75760439459.902,-75829323053.5553,-75897747717.2688,-75965669183.8658,-76033034317.2044,-76099779977.9383,-76165832156.9279,-76231105648.9745,-76295504678.4915,-76358925090.1461,-76421259016.4627,-76482403396.0253,-76542274464.2363,-76600831609.725,-76658116243.7478,-76714315623.7989,-76769871469.9068,-76825685955.544,-76883629043.5734,-76948375400.5744,-77036821218.7677,0
