"650.5",2759126485.75609,2769286178.64871,2779497466.04195,2789760494.6056,2800075404.20222,2810442327.51713,2820861389.67199,2831332707.82142,2841856390.73194,2852432538.34224,2863061241.30436,2873742580.50452,2884476626.5631,2895263439.3127,2906103067.25331,2916995546.98381,2927940902.60857,2938939145.11836,2949990271.7443,2961094265.28383,2972251093.39763,2983460707.87616,2994723043.87476,3006038019.11601,3017405533.05804,3028825466.02759,3040297678.31643,3051822009.23974,3063398276.1552,3075026273.44132,3086705771.43365,3098436515.31738,3110218223.97515,3122050588.78836,3133933272.39094,3145865907.37403,3157848094.94031,3169879403.50696,3181959367.25575,3194087484.62954,3206263216.77411,3218485985.92457,3230755173.73577,3243070119.55635,3255430118.64624,3267834420.33784,3280282226.14142,3292772687.79555,3305304905.26399,3317877924.68103,3330490736.24768,3343142272.08199,3355831404.02755,3368556941.42508,3381317628.85308,3394112143.84473,3406939094.58943,3419797017.62915,3432684375.56101,3445599554.7599,3458540863.13675,3471506527.9506,3484494693.69529,3497503420.08465,3510530680.16328,3523574358.57403,3536632250.01706,3549702057.94047,3562781393.50727,3575867774.88927,3588958626.94493,3602051281.34482,3615142977.21644,3628230862.38828,3641311995.32223,3654383347.83391,3667441808.71123,3680484188.35372,3693507224.56822,3706507589.67095,3719481899.06108,3732426721.44758,3745338590.92925,3758214021.14622,3771049521.74223,3783841617.39786,3796586869.71824,3809281902.28209,3821923429.18457,3834508287.43205,3847033473.57456,3859496184.98929,3871893866.25854,3884224261.11542,3896485470.46342,3908676017.01098,3920794917.10105,3932841760.36148,3944816797.85845,3956721039.50782,3968556361.59894,3980325625.42602,3992032808.22632,4003683147.92598,4015283303.64361,4026841534.57409,4038367900.88339,4049874491.75561,4061375687.99694,4072888469.98798,4084432786.84523,4096032010.24095,4107713507.70785,4119509387.35507,4131457491.72126,4143602757.61746,4155999118.55379,4168712218.31667,4181823347.25123,4195435237.59353,4209680711.92693,4224735755.51249,4240839525.18085,4258325366.45134,4277669525.74555,4299568698.06109,4325065285.683,4355753088.36889,4394122115.15529,4444153074.58239,4512380735.10493,4609852814.35663,4755464037.82582,4976400811.8021,5180913597.55011,0
"650",2735258023.01971,2746232477.58851,2757270559.9023,2768372572.91453,2779538814.62672,2790769577.73435,2802065149.25614,2813425810.1461,2824851834.8876,2836343491.06842,2847901038.93625,2859524730.93335,2871214811.20985,2882971515.11431,2894795068.66076,2906685687.9711,2918643578.69163,2930668935.38266,2942761940.87988,2954922765.62623,2967151566.973,2979448488.44862,2991813658.99377,3004247192.16137,3016749185.27961,3029319718.57668,3041958854.26527,3054666635.58517,3067443085.80199,3080288207.16035,3093201979.7892,3106184360.55758,3119235281.87844,3132354650.45853,3145542345.99202,3158798219.79562,3172122093.38295,3185513756.9756,3198972967.94875,3212499449.20872,3226092887.50019,3239752931.64064,3253479190.67974,3267271231.98123,3281128579.22538,3295050710.32975,3309037055.28645,3323086993.91425,3337199853.52424,3351374906.49792,3365611367.7771,3379908392.2658,3394265072.14438,3408680434.09749,3423153436.45801,3437682966.27018,3452267836.27663,3466906781.83527,3481598457.77384,3496341435.19204,3511134198.22326,3525975140.77114,3540862563.23892,3555794669.27364,3570769562.55139,3585785243.63496,3600839606.94069,3615930437.85851,3631055410.07626,3646212083.1687,3661397900.52146,3676610187.67208,3691846151.1635,3707102878.02097,3722377335.98079,3737666374.61959,3752966727.55607,3768275015.92335,3783587753.3407,3798901352.64764,3814212134.70333,3829516339.59894,3844810140.6826,3860089661.85504,3875350998.66158,3890590243.78234,3905803517.61043,3920987004.70736,3936136997.03924,3951249945.02734,3966322517.5956,3981351672.56823,3996334738.96554,4011269512.97094,4026154369.59969,4040988392.39828,4055771523.84824,4070504739.54966,4085190249.72982,4099831732.17494,4114434601.34034,4129006319.18051,4143556754.19422,4158098596.34853,4172647837.0011,4187224324.77915,4201852410.73822,4216561699.21936,4231387924.9485,4246373982.52249,4261571142.16345,4277040496.4966,4292854698.62784,4309100074.28295,4325879223.78623,4343314278.75017,4361551052.22059,4380764433.47088,4401165551.78431,4423011503.34422,4446618860.98208,4472382867.15214,4500805314.99972,4532535944.35664,4568435242.55606,4609671814.4782,4657876891.03191,4715396318.90631,4785717548.5491,4874240352.95478,4989833138.97699,5148602576.67674,5385431268.50964,5799374635.21814,6855344362.18299,0
"649.5",2677305384.3989,2688975221.84418,2700721702.36716,2712545323.69959,2724446581.00376,2736425966.52331,2748483969.21619,2760621074.36926,2772837763.19334,2785134512.3981,2797511793.74573,2809970073.58243,2822509812.34678,2835131464.05389,2847835475.75411,2860622286.96542,2873492329.07801,2886446024.72996,2899483787.15267,2912606019.48455,2925813114.05176,2939105451.61425,2952483400.57573,2965947316.15573,2979497539.52231,2993134396.88333,3006858198.53463,3020669237.8631,3034567790.30263,3048554112.24078,3062628439.87406,3076790988.00943,3091041948.80971,3105381490.48042,3119809755.89542,3134326861.15878,3148932894.10002,3163627912.69994,3178411943.4441,3193284979.60083,3208246979.42076,3223297864.25458,3238437516.58587,3253665777.97553,3268982446.91458,3284387276.58186,3299879972.50329,3315460190.10915,3331127532.18634,3346881546.22212,3362721721.63643,3378647486.89979,3394658206.53428,3410753177.99535,3426931628.43256,3443192711.32824,3459535503.01338,3475958999.0614,3492462110.56111,3509043660.27175,3525702378.66474,3542436899.85821,3559245757.45337,3576127380.28401,3593080088.09414,3610102087.16256,3627191465.89784,3644346190.43309,3661564100.25612,3678842903.91884,3696180174.87877,3713573347.53668,3731019713.54723,3748516418.49473,3766060459.04426,3783648680.69919,3801277776.32144,3818944285.59971,3836644595.68542,3854374943.25641,3872131418.31582,3889909970.08908,3907706415.44735,3925516450.36187,3943335664.98377,3961159563.04861,3978983586.42832,3996803145.79723,4014613658.54816,4032410595.29196,4050189536.50585,4067946241.1666,4085676729.52202,4103377382.525,4121045060.88856,4138677247.22771,4156272215.3479,4173829231.43372,4191348792.70401,4208832910.04932,4226285442.27975,4243712490.91365,4261122865.9644,4278528634.97531,4295945769.66129,4313394907.00426,4330902244.59565,4348500593.52738,4366230616.33807,4384142282.60925,4402296581.03373,4420767534.51395,4439644574.62742,4459035344.41654,4479069015.1203,4499900224.98577,4521713779.45602,4544730296.06006,4569213040.65342,4595476293.93605,4623895722.74821,4654921430.45418,4689094654.70272,4727069510.67322,4769641799.03585,4817787775.37065,4872716948.13895,4935944239.58858,5009386833.88524,5095483096.49629,5197286166.80553,5318283608.41708,5460840980.0159,5617426039.53012,5631440745.34352,0
"649",2579113021.60555,2591270600.74948,2603518315.16227,2615856917.31099,2628287161.22152,2640809802.15843,2653425596.28478,2666135300.30065,2678939671.05969,2691839465.16222,2704835438.52395,2717928345.91905,2731118940.49626,2744407973.2668,2757796192.5626,2771284343.46341,2784873167.19139,2798563400.47145,2812355774.85571,2826251016.01043,2840249842.96351,2854352967.31071,2868561092.37863,2882874912.3423,2897295111.29537,2911822362.27052,2926457326.20786,2941200650.86879,2956052969.69284,2971014900.59479,2986087044.69938,3001269985.01066,3016564285.01309,3031970487.20121,3047489111.53466,3063120653.81537,3078865583.98314,3094724344.32645,3110697347.60434,3126784975.07593,3142987574.43334,3159305457.63413,3175738898.62891,3192288130.97998,3208953345.3665,3225734686.97176,3242632252.74787,3259646088.55338,3276776186.15909,3294022480.11719,3311384844.48935,3328863089.4287,3346456957.61147,3364166120.51356,3381990174.52798,3399928636.91895,3417980941.60917,3436146434.79698,3454424370.40069,3472813905.3283,3491314094.57136,3509923886.12321,3528642115.7228,3547467501.42711,3566398638.01718,3585433991.24486,3604571891.93063,3623810529.92586,3643147947.95718,3662582035.37561,3682110521.83868,3701730970.96109,3721440773.97768,3741237143.47246,3761117107.23962,3781077502.35648,3801114969.56553,3821225948.08325,3841406670.97746,3861653161.28443,3881961229.07163,3902326469.69378,3922744263.53988,3943209777.6284,3963717969.47983,3984263593.78126,4004841212.46062,4025445208.91175,4046069807.25924,4066709097.72939,4087357069.40705,4108007651.91282,4128654767.84219,4149292398.17498,4169914663.30379,4190515922.85714,4211090898.12275,4231634821.62942,4252143619.34223,4272614131.99229,4293044383.32631,4313433904.55312,4333784126.01771,4354098849.17976,4374384814.3431,4394652382.296,4414916351.08422,4435196932.52354,4455520916.68891,4475923056.33112,4496447706.66801,4517150758.75372,4538101905.76811,4559387279.64022,4581112488.05481,4603406065.21768,4626423317.41954,4650350485.92354,4675409047.37305,4701859795.73086,4730006047.56833,4760194791.94964,4792813700.08096,4828280309.48735,4867016819.79524,4909398656.11956,4955655027.26616,5005680408.54442,5058676212.6178,5112451456.05567,5161965805.47453,5195867750.54726,5186356286.19725,5052595955.66212,4597216941.9446,0
"648.5",2435228249.54406,2447542253.23129,2459958668.40906,2472478560.61276,2485103004.16337,2497833081.9871,2510669885.41528,2523614513.96325,2536668075.08701,2549831683.91614,2563106462.96168,2576493541.79726,2589994056.71211,2603609150.33393,2617339971.22009,2631187673.4151,2645153415.97244,2659238362.4385,2673443680.29654,2687770540.36822,2702220116.1703,2716793583.22374,2731492118.31264,2746316898.68996,2761269101.22703,2776349901.50357,2791560472.83493,2806901985.23281,2822375604.29587,2837982490.02617,2853723795.56728,2869600665.85976,2885614236.20934,2901765630.76301,2918055960.88792,2934486323.44788,2951057798.97173,2967771449.70787,2984628317.55875,3001629421.88901,3018775757.20049,3036068290.66718,3053507959.52275,3071095668.29316,3088832285.86632,3106718642.39061,3124755525.99373,3142943679.31293,3161283795.82755,3179776515.98425,3198422423.10527,3217222039.06962,3236175819.75683,3255284150.24288,3274547339.7374,3293965616.25146,3313539120.98486,3333267902.42194,3353151910.12514,3373190988.21528,3393384868.52829,3413733163.43813,3434235358.33637,3454890803.75974,3475698707.15764,3496658124.29312,3517767950.27234,3539026910.19916,3560433549.45419,3581986223.60011,3603683087.91877,3625522086.58918,3647500941.52089,3669617140.86236,3691867927.21126,3714250285.56137,3736760931.03022,3759396296.42317,3782152519.70231,3805025431.44467,3828010542.39239,3851103031.21919,3874297732.66335,3897589126.2076,3920971325.52248,3944438068.93233,3967982711.21422,3991598217.10033,4015277156.92751,4039011704.96418,4062793641.04979,4086614356.30826,4110464863.84968,4134335815.55998,4158217526.30407,4182100007.14345,4205973009.50576,4229826082.65651,4253648647.32855,4277430088.98516,4301159874.95224,4324827700.58479,4348423670.76525,4371938524.40385,4395363911.26097,4418692732.36898,4441919557.6142,4465041136.63012,4488057021.97134,4510970326.39041,4533788638.53537,4556525122.80186,4579199828.13445,4601841225.08902,4624487976.76206,4647190921.13974,4670015189.89529,4693042294.95487,4716371851.63186,4740122329.87996,4764429756.31236,4789442498.7613,4815308928.50867,4842152482.35603,4870024743.91522,4898820378.44344,4928125801.04437,4956952192.12632,4983265893.34506,5003166673.47011,5009485436.99271,4989626671.3526,4923663807.54286,4790830394.22722,4538767566.36406,0
"648",2242653996.70118,2254653465.134,2266763306.44952,2278984903.25914,2291319657.12621,2303768988.703,2316334337.85694,2329017163.78525,2341818945.11666,2354741179.99896,2367785386.17128,2380953101.01932,2394245881.6124,2407665304.72038,2421212966.80886,2434890484.0108,2448699492.07239,2462641646.2713,2476718621.30466,2490932111.14466,2505283828.85878,2519775506.39218,2534408894.30889,2549185761.48879,2564107894.77684,2579177098.58081,2594395194.41364,2609764020.37605,2625285430.57497,2640961294.47296,2656793496.16319,2672783933.56475,2688934517.53209,2705247170.87233,2721723827.26366,2738366430.06753,2755176931.0268,2772157288.84172,2789309467.61467,2806635435.15429,2824137161.12885,2841816615.058,2859675764.13136,2877716570.84167,2895940990.41918,2914350968.05335,2932948435.88685,2951735309.7657,2970713485.72874,2989884836.21798,3009251205.99071,3028814407.71251,3048576217.20937,3068538368.35552,3088702547.57209,3109070387.91034,3129643462.69138,3150423278.67286,3171411268.71099,3192608783.88483,3214017085.04765,3235637333.76822,3257470582.6231,3279517764.79864,3301779682.9597,3324256997.33986,3346950213.00581,3369859666.24678,3392985510.03785,3416327698.52425,3439885970.47197,3463659831.62888,3487648535.93908,3511851065.55265,3536266109.57246,3560892041.48007,3585726895.1832,3610768339.62924,3636013651.93142,3661459688.95778,3687102857.33803,3712939081.84896,3738963772.14724,3765171787.82723,3791557401.79299,3818114261.94669,3844835351.21116,3871712945.92179,3898738572.64296,3925902963.48577,3953196010.02794,3980606715.96108,4008123148.61655,4035732389.54526,4063420484.34961,4091172391.98368,4118971933.74805,4146801742.20584,4174643210.23005,4202476440.35535,4230280194.54238,4258031844.36209,4285707321.46352,4313281067.99192,4340725986.36739,4368013387.51046,4395112936.20748,4421992591.8454,4448618542.21949,4474955127.53836,4500964751.12526,4526607772.6294,4551842378.73769,4576624425.19203,4600907241.8343,4624641388.27396,4647774339.31514,4670250062.16346,4692008413.82852,4712984223.47221,4733105808.26773,4752292467.57859,4770450158.80865,4787464018.24162,4803185606.47694,4817411789.33505,4829851423.93532,4840076960.12824,4847465187.62661,4851158991.10599,4850182354.14623,4844238428.18536,4837499288.14116,4857524626.53562,5152197692.07247,0
"647.5",2002977075.21282,2014079948.66487,2025293012.38993,2036617858.32853,2048056107.46527,2059609410.40193,2071279447.939,2083067931.66542,2094976604.55627,2107007241.57808,2119161650.30139,2131441671.5202,2143849179.87767,2156386084.49776,2169054329.62193,2181855895.25043,2194792797.78715,2207867090.68741,2221080865.10744,2234436250.5546,2247935415.53703,2261580568.21143,2275373957.02734,2289317871.36626,2303414642.17386,2317666642.58294,2332076288.52514,2346646039.32869,2361378398.29945,2376275913.28217,2391341177.19865,2406576828.55896,2421985551.9417,2437570078.43883,2453333186.05997,2469277700.09091,2485406493.4003,2501722486.6878,2518228648.6668,2534927996.17355,2551823594.19406,2568918555.79943,2586216041.97891,2603719261.3595,2621431469.79924,2639355969.84066,2657496110.00911,2675855283.9394,2694436929.31254,2713244526.58268,2732281597.47215,2751551703.21072,2771058442.49261,2790805449.12216,2810796389.31653,2831034958.63033,2851524878.46394,2872269892.11328,2893273760.31488,2914540256.23534,2936073159.84935,2957876251.64497,2979953305.58866,3002308081.27606,3024944315.18698,3047865710.95508,3071075928.5538,3094578572.2904,3118377177.48887,3142475195.73102,3166875978.5118,3191582759.15051,3216598632.78378,3241926534.24914,3267569213.64838,3293529209.35939,3319808818.24203,3346410062.75802,3373334654.6975,3400583955.17395,3428158930.51616,3456060103.64888,3484287500.51368,3512840591.0376,3541718224.10834,3570918555.96212,3600438971.33192,3630275996.63962,3660425204.44568,3690881108.29187,3721637046.98744,3752685057.29346,3784015733.85457,3815618075.10809,3847479313.76616,3879584730.31298,3911917447.78236,3944458205.87343,3977185112.21805,4010073368.31865,4043094967.31758,4076218360.31706,4109408087.41716,4142624368.94488,4175822651.46508,4208953102.04229,4241960042.79322,4274781315.96165,4307347567.48203,4339581434.21809,4371396616.75978,4402696815.95618,4433374507.63373,4463309527.0939,4492367434.8648,4520397641.44603,4547231288.31497,4572678927.94209,4596528140.0262,4618541406.05583,4638454913.85249,4655979610.79102,4670807007.56661,4682624386.40098,4691147985.60582,4696189919.67976,4697787969.22925,4696452760.26506,4693635897.12919,4692616751.10808,4700168613.08314,4729510232.06378,4804175497.10209,4952358797.42305,5010747726.19699,0
"647",1724133836.63007,1733734170.89599,1743433466.65726,1753233290.60203,1763135243.29348,1773140960.08343,1783252112.05481,1793470406.99366,1803797590.39196,1814235446.48218,1824785799.30467,1835450513.80907,1846231496.9909,1857130699.06444,1868150114.67326,1879291784.1396,1890557794.75399,1901950282.10639,1913471431.46026,1925123479.17107,1936908714.15067,1948829479.37895,1960888173.46452,1973087252.25581,1985429230.50435,1997916683.5817,2010552249.25194,2023338629.50111,2036278592.42562,2049374974.1811,2062630680.99351,2076048691.2343,2089632057.56119,2103383909.1263,2117307453.85335,2131405980.78537,2145682862.50451,2160141557.62544,2174785613.36342,2189618668.17842,2204644454.4961,2219866801.50646,2235289638.04062,2250916995.52587,2266753011.01882,2282801930.31597,2299068111.14054,2315556026.40371,2332270267.53792,2349215547.89876,2366396706.23124,2383818710.195,2401486659.94182,2419405791.73713,2437581481.6157,2456019249.05944,2474724760.68318,2493703833.91141,2512962440.62607,2532506710.76174,2552342935.82069,2572477572.27549,2592917244.82127,2613668749.43388,2634739056.1826,2656135311.73808,2677864841.50649,2699935151.31,2722353928.52105,2745129042.54313,2768268544.51435,2791780666.09021,2815673817.14013,2839956582.16604,2864637715.22175,2889726133.07726,2915230906.33226,2941161248.137,2967526500.1251,2994336115.10124,3021599635.95442,3049326670.18461,3077526859.33336,3106209842.497,3135385212.96974,3165062466.91207,3195250942.7626,3225959749.9047,3257197684.85851,3288973132.98784,3321293953.38308,3354167344.19846,3387599685.27391,3421596354.34904,3456161512.56603,3491297854.24466,3527006315.08075,3563285731.94932,3600132446.36537,3637539842.34562,3675497807.89953,3713992107.63401,3753003651.96018,3792507646.12651,3832472599.76464,3872859174.83559,3913618846.85429,3954692351.15129,3996007882.89625,4037479016.98941,4079002312.27874,4120454564.77287,4161689678.01884,4202535127.84574,4242788016.78084,4282210746.20438,4320526390.56835,4357413951.93476,4392503827.73163,4425374078.19252,4455548497.33188,4482498185.66967,4505649496.89904,4524403255.8298,4538173713.58327,4546462113.12911,4548991367.58907,4545949386.73372,4538425605.14991,4529186279.87857,4524022182.66589,4533997027.29106,4578948731.94392,4693858385.50206,5056262866.7074,0
"646.5",1420833917.03359,1428434706.29226,1436112158.26804,1443867516.30083,1451702052.99377,1459617071.12863,1467613904.61694,1475693919.48869,1483858514.92008,1492109124.3026,1500447216.35498,1508874296.28047,1517391906.97142,1526001630.26353,1534705088.24241,1543503944.60474,1552399906.07713,1561394723.89529,1570490195.34692,1579688165.38124,1588990528.28896,1598399229.45617,1607916267.19611,1617543694.66298,1627283621.85216,1637138217.69148,1647109712.22864,1657200398.91977,1667412637.02504,1677748854.11706,1688211548.70841,1698803293.00521,1709526735.79365,1720384605.46728,1731379713.20315,1742514956.29536,1753793321.65538,1765217889.48888,1776791837.15956,1788518443.25113,1800401091.83939,1812443276.98708,1824648607.47511,1837020811.78455,1849563743.34481,1862281386.06465,1875177860.1633,1888257428.32075,1901524502.16698,1914983649.13163,1928639599.67685,1942497254.9376,1956561694.79538,1970838186.41293,1985332193.25943,2000049384.65739,2014995645.88478,2030177088.86764,2045600063.50108,2061271169.63843,2077197269.79111,2093385502.58388,2109843297.01299,2126578387.55713,2143598830.1936,2160913019.37484,2178529706.02285,2196458016.6013,2214707473.3272,2233288015.58611,2252210022.61567,2271484337.52349,2291122292.70508,2311135736.72646,2331537062.73373,2352339238.44766,2373555837.79508,2395201074.21954,2417289835.70169,2439837721.50219,2462861080.61832,2486377051.91593,2510403605.86097,2534959587.72669,2560064762.09166,2585739858.36588,2612006616.98511,2638887835.79025,2666407415.95464,2694590406.6287,2723463047.22966,2753052806.00132,2783388413.0902,2814499885.91146,2846418543.98545,2879177009.68494,2912809190.40463,2947350236.50131,2982836467.89305,3019305260.37209,3056794880.38074,3095344254.09713,3134992653.02052,3175779273.63321,3217742682.8933,3260920093.96013,3305346427.26744,3351053100.33769,3398066474.95204,3446405871.70193,3496081038.65521,3547088931.8495,3599409629.48472,3653001157.98793,3707792955.86789,3763677640.62418,3820500676.89628,3878047475.95289,3936027399.11646,3994054112.77623,4051621788.68085,4108076822.07519,4162585140.72361,4214095899.90518,4261303432.10351,4302610432.49285,4336095065.99393,4359478306.64494,4370062431.18976,4364535821.21387,4338353076.96776,4284073361.08944,4188160519.5115,4029702051.68544,3707919134.72121,0
"646",1112879294.29606,1118225803.31723,1123619435.9914,1129060877.50751,1134550828.74108,1140090006.77364,1145679145.43505,1151318995.86963,1157010327.12767,1162753926.78353,1168550601.58188,1174401178.11374,1180306503.52382,1186267446.25116,1192284896.80486,1198359768.57696,1204492998.6948,1210685548.91496,1216938406.5615,1223252585.51109,1229629127.22791,1236069101.85139,1242573609.34011,1249143780.67535,1255780779.12817,1262485801.59403,1269260079.99929,1276104882.78441,1283021516.46884,1290011327.30304,1297075703.01349,1304216074.6471,1311433918.52171,1318730758.29005,1326108167.12522,1333567770.03604,1341111246.32168,1348740332.17553,1356456823.44907,1364262578.58755,1372159521.75005,1380149646.12771,1388235017.47509,1396417777.87068,1404700149.72424,1413084440.04989,1421573045.02584,1430168454.8631,1438873259.00782,1447690151.70385,1456621937.94467,1465671539.84641,1474842003.47646,1484136506.17557,1493558364.41456,1503111042.23087,1512798160.29422,1522623505.65543,1532591042.23747,1542704922.13384,1552969497.78517,1563389335.11241,1573969227.6923,1584714212.06966,1595629584.31036,1606720917.90936,1617994083.18014,1629455268.26465,1641111001.91756,1652968178.23479,1665034083.51455,1677316425.45902,1689823364.94796,1702563550.64057,1715546156.69076,1728780923.89281,1742278204.611,1756049011.88707,1770105073.16593,1784458889.13187,1799123798.20692,1814114047.33009,1829444869.71278,1845132570.35286,1861194620.18967,1877649759.89644,1894518114.43758,1911821319.66917,1929582662.43492,1947827235.81048,1966582111.38173,1985876530.71282,2005742118.47327,2026213120.05968,2047326666.97462,2069123073.72458,2091646170.58365,2114943677.25449,2139067623.26055,2164074821.84336,2190027405.23618,2216993430.46437,2245047566.30306,2274271873.72169,2304756694.06838,2336601661.3783,2369916857.47185,2404824130.81125,2441458602.15252,2479970381.39465,2520526519.86053,2563313219.10731,2608538308.80355,2656433988.05343,2707259789.72177,2761305663.80615,2818894963.24858,2880386918.69909,2946177847.07259,3016699746.82751,3092413905.45763,3173795353.23697,3261300854.76489,3355307581.79958,3455999763.57562,3563163101.62564,3675815790.25196,3791551492.80212,3905382367.01731,4007747883.39082,4081256368.53988,4095902075.95479,4003334017.18087,3730343856.4038,3254588402.16534,0
"645.5",821367208.384124,824519804.339943,827689406.49108,830876087.762588,834079920.142203,837300974.630157,840539321.187866,843795028.685602,847068164.849154,850358796.205579,853666988.028099,856992804.280251,860336307.559412,863697559.039794,867076618.415089,870473543.840917,873888391.877279,877321217.431232,880772073.700038,884241012.115075,887728082.286835,891233331.951366,894756806.918579,898298551.022861,901858606.076538,905437011.826741,909033805.916349,912649023.8497,916282698.963916,919934862.406716,923605543.121731,927294767.842445,931002561.096002,934728945.218258,938473940.381629,942237564.63743,946019833.974617,949820762.397009,953640362.021359,957478643.198826,961335614.662742,965211283.705822,969105656.390369,973018737.795332,976950532.30455,980901043.940948,984870276.751975,988858235.252109,992864924.928909,996890352.819769,1000934528.16728,1004997463.16196,1009079173.78202,1013179680.74095,1017299010.55465,1021437196.7414,1025594281.16898,1029770315.56527,1033965363.20982,1038179500.82638,1042412820.69803,1046665433.02914,1050937468.58103,1055229081.61095,1059540453.14752,1063871794.63911,1068223352.01596,1072595410.21124,1076988298.19144,1081402394.55216,1085838133.74176,1090296012.98287,1094776599.96957,1099280541.42785,1103808572.6371,1108361528.02285,1112940352.94465,1117546116.81886,1122180027.73445,1126843448.74129,1131537916.01487,1136265159.13022,1141027123.71198,1145825996.76696,1150664235.05348,1155544596.89775,1160470177.93572,1165444451.34022,1170471313.19246,1175555133.77756,1180700815.73205,1185913860.15374,1191200442.01067,1196567496.46809,1202022818.10536,1207575175.43976,1213234443.73657,1219011759.79997,1224919703.35255,1230972510.78233,1237186328.54469,1243579515.45853,1250173005.6705,1256990747.36745,1264060236.64588,1271413171.63789,1279086259.50374,1287122218.85351,1295571033.40306,1304491530.36448,1313953380.82258,1324039651.38269,1334850079.80769,1346505306.60086,1359152375.84299,1372971931.22164,1388187690.67018,1405079005.93717,1423997633.82185,1445390315.51729,1469829466.33674,1498055372.00239,1531035047.38772,1570045869.03956,1616797295.54274,1673613597.14004,1743719061.0864,1831704231.61052,1944327325.42992,2091956425.21675,2291228445.10278,2569740203.29633,2971811924.51329,3542232670.86012,3981799831.1034,0
"645",563782367.94456,565084734.911413,566380051.732615,567667929.001076,568947964.474693,570219742.636504,571482834.237963,572736795.82457,573981169.243096,575215481.129602,576439242.377397,577651947.584043,578853074.476495,580042083.313366,581218416.263316,582381496.758468,583530728.82173,584665496.366814,585785162.469715,586889068.610322,587976533.882782,589046854.173144,590099301.302773,591133122.135888,592147537.64954,593141741.964237,594114901.333309,595066153.089033,595994604.543403,596899331.84134,597779378.763963,598633755.479479,599461437.239043,600261363.014823,601032434.077337,601773512.508938,602483419.650158,603160934.475416,603804791.894335,604413680.974777,604986243.083325,605521069.938777,606016701.573856,606471624.20003,606884267.970008,607253004.63205,607576145.069855,607851936.721295,608078560.868773,608254129.793426,608376683.784764,608444187.996684,608454529.139981,608405512.000732,608294855.772881,608120190.192376,607879051.459023,607568877.930862,607187005.574409,606730663.152429,606196967.128976,605582916.269289,604885385.909664,604101121.869636,603226733.975571,602258689.161152,601193304.105979,600026737.368732,598754980.965737,597373851.339407,595878979.653562,594265801.344114,592529544.843619,590665219.38665,588667601.789536,586531222.082338,584250347.8527,581818967.139869,579230769.692234,576479126.372515,573557066.460386,570457252.562055,567171952.788874,563693009.811175,560011806.327561,556119226.411964,552005612.108517,547660714.534896,543073638.624961,538232780.486956,533125756.169465,527739320.407404,522059273.657196,516070355.414646,509756121.429477,503098801.972666,496079137.758944,488676189.454428,480867115.879752,472626915.015532,463928120.681979,454740446.235605,445030364.72104,434760612.524532,423889600.548231,412370713.0556,400151469.34236,387172516.861949,373366415.804836,358656163.566987,342953391.830521,326156147.324129,308146137.050148,288785275.813066,267911312.100658,245332218.301764,220818898.283413,194095566.767411,164826855.190339,132600241.903311,96901702.3339787,57081386.6005411,12304432.2124882,-38520662.6284986,-96847977.7729907,-164653380.823293,-244678300.515553,-340813007.421318,-458726881.727959,-606992326.074884,-799384624.777109,-1060615873.17526,-1444404173.60063,-2107331587.77114,-3699680160.42088,0
"644.5",349721970.699975,349667583.211878,349591611.166833,349493459.32068,349372516.541199,349228155.350962,349059731.456002,348866583.259905,348648031.362832,348403378.045028,348131906.734335,347832881.45722,347505546.272826,347149124.689536,346762819.06354,346345809.978878,345897255.608424,345416291.055295,344902027.67411,344353552.371584,343769926.885902,343150187.044307,342493341.998395,341798373.436546,341064234.772963,340289850.312831,339474114.393046,338615890.498066,337714010.350403,336767272.975346,335774443.739499,334734253.362814,333645396.903801,332506532.717694,331316281.387411,330073224.627225,328775904.15918,327422820.562363,326012432.095316,324543153.49198,323013354.731758,321421359.784461,319765445.331127,318043839.461949,316254720.35283,314396214.9224,312466397.471691,310463288.309077,308384852.363544,306228997.78986,303993574.569833,301676373.114462,299275122.872556,296787490.952233,294211080.762613,291543430.684133,288782012.77705,285924231.53906,282967422.724457,279908852.238973,276745715.126291,273475134.664431,270094161.592581,266599773.491685,262988874.345172,259258294.309659,255404789.729403,251425043.432655,247315665.353127,243073193.525411,238694095.509648,234174770.308048,229511550.844185,224700707.085491,219738449.900187,214620935.75235,209344272.353012,203904525.401619,198297726.571101,192519882.911654,186566987.873828,180435034.181084,174120028.816605,167618010.429871,160925069.516322,154037371.780186,146951185.157981,139662911.060659,132169120.489047,124466595.793763,116552378.992137,108423827.726848,100078680.162053,91515130.3728285,82731916.1058445,73728421.19068,64504795.3842592,55062095.0650773,45402448.9981117,35529254.4173369,25447409.9897928,15163593.9264712,4686597.7171998,-5972271.13829517,-16798700.2156286,-27774774.8152041,-38878243.1497836,-50081605.9111233,-61350979.6380248,-72644666.2684398,-83911337.6490002,-95087710.719749,-106095542.284825,-116837705.188238,-127193010.276145,-137009295.006006,-146094084.946923,-154201808.290733,-161016039.452302,-166124454.887476,-168982913.71453,-168863001.427945,-164773923.963611,-155343789.657498,-138635220.512422,-111852513.575169,-70866010.1961832,-9422502.87335443,82192069.1679516,219453016.764707,427567835.989629,748082250.788151,1247560302.89457,2008903869.94304,2874221223.38614,0
