Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 09:55:00,29850.0,,29850.0,,29300.0,30000.0,29671.31,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34704.0,4328.0,3670.0,34398.0,30376.0,-30728.0,29689.4,29650.13
2026-07-10 09:56:00,29850.0,,29850.0,,29300.0,30000.0,29675.58,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34766.0,4354.0,3842.0,34402.0,30411.0,-30560.0,29626.43,29608.61
2026-07-10 09:57:00,29700.0,,29850.0,,29300.0,30000.0,29673.71,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34789.0,4435.0,3846.0,34464.0,30354.0,-30617.0,29689.17,29621.38
2026-07-10 09:58:00,29850.0,,29850.0,,29300.0,30000.0,29675.64,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34822.0,4466.0,3850.0,34490.0,30356.0,-30639.0,29655.28,29630.51
2026-07-10 09:59:00,29700.0,,29850.0,,29300.0,30000.0,29674.71,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34862.0,4487.0,3885.0,34502.0,30375.0,-30617.0,29626.13,29603.78
2026-07-10 10:00:00,29700.0,,29850.0,,29300.0,30000.0,29675.59,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34895.0,4492.0,3904.0,34502.0,30403.0,-30598.0,29626.62,29591.8
2026-07-10 10:01:00,29700.0,,29850.0,,29300.0,30000.0,29674.16,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34936.0,4530.0,3958.0,34530.0,30406.0,-30571.0,29626.08,29597.06
2026-07-10 10:02:00,29700.0,,29850.0,,29300.0,30000.0,29673.29,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34940.0,4567.0,3967.0,34601.0,30373.0,-30634.0,29625.69,29607.67
2026-07-10 10:03:00,29700.0,,29850.0,,29300.0,30000.0,29674.97,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34954.0,4631.0,3980.0,34672.0,30323.0,-30692.0,29626.45,29602.21
2026-07-10 10:04:00,29700.0,,29850.0,,29300.0,30000.0,29676.05,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,34974.0,4666.0,3988.0,34698.0,30308.0,-30710.0,29626.7,29608.01
2026-07-10 10:05:00,29700.0,,,29500.0,29300.0,30000.0,29672.74,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35012.0,4669.0,4058.0,34698.0,30343.0,-30639.0,29593.04,29578.81
2026-07-10 10:06:00,29700.0,,,29500.0,29300.0,30000.0,29672.63,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35089.0,4674.0,4136.0,34733.0,30415.0,-30597.0,29580.29,29578.96
2026-07-10 10:07:00,29700.0,,29850.0,,29300.0,30000.0,29670.75,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35096.0,4774.0,4136.0,34828.0,30323.0,-30692.0,29625.0,29617.81
2026-07-10 10:08:00,29700.0,,29850.0,,29300.0,30000.0,29670.19,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35150.0,4892.0,4154.0,34858.0,30258.0,-30703.0,29689.45,29644.37
2026-07-10 10:09:00,29850.0,,29850.0,,29300.0,30000.0,29672.42,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29740.0,29600.0,30440.0,35173.0,4968.0,4168.0,34906.0,30205.0,-30737.0,29659.98,29644.56
2026-07-10 10:10:00,29850.0,,29850.0,,29300.0,30000.0,29672.45,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29740.0,29600.0,30440.0,35190.0,5002.0,4188.0,34962.0,30188.0,-30774.0,29689.1,29657.94
2026-07-10 10:11:00,29850.0,,29850.0,,29300.0,30000.0,29671.74,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29740.0,29600.0,30440.0,35230.0,5032.0,4240.0,34972.0,30199.0,-30731.0,29689.22,29663.05
2026-07-10 10:12:00,29850.0,,29850.0,,29300.0,30000.0,29673.03,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35270.0,5080.0,4246.0,34990.0,30191.0,-30744.0,29689.06,29662.43
2026-07-10 10:13:00,29850.0,,29850.0,,29300.0,30000.0,29672.48,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35355.0,5094.0,4255.0,35028.0,30261.0,-30773.0,29689.01,29662.61
2026-07-10 10:14:00,29850.0,,29850.0,,29300.0,30000.0,29673.31,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35378.0,5108.0,4296.0,35034.0,30269.0,-30738.0,29660.13,29655.7
2026-07-10 10:15:00,29850.0,,29850.0,,29300.0,30000.0,29690.13,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35380.0,5164.0,4306.0,35092.0,30216.0,-30787.0,29690.12,29687.48
2026-07-10 10:16:00,29850.0,,29850.0,,29300.0,30000.0,29690.68,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35474.0,5430.0,4366.0,35160.0,30043.0,-30794.0,29746.79,29716.2
2026-07-10 10:17:00,29850.0,,29850.0,,29300.0,30000.0,29692.03,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35564.0,5558.0,4437.0,35197.0,30005.0,-30760.0,29730.76,29724.79
2026-07-10 10:18:00,29850.0,,29850.0,,29300.0,30000.0,29692.85,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35647.0,5592.0,4472.0,35206.0,30055.0,-30734.0,29729.8,29715.83
2026-07-10 10:19:00,29850.0,,29850.0,,29300.0,30000.0,29691.94,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35694.0,5596.0,4543.0,35208.0,30097.0,-30665.0,29729.86,29702.74
2026-07-10 10:20:00,29850.0,,29850.0,,29300.0,30000.0,29691.02,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35743.0,5611.0,4551.0,35251.0,30132.0,-30700.0,29746.55,29711.88
2026-07-10 10:21:00,29850.0,,29850.0,,29300.0,30000.0,29690.38,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35810.0,5699.0,4580.0,35300.0,30111.0,-30719.0,29746.89,29734.23
2026-07-10 10:22:00,29850.0,,29850.0,,29300.0,30000.0,29690.06,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35844.0,5711.0,4628.0,35318.0,30133.0,-30690.0,29747.19,29726.98
2026-07-10 10:23:00,29850.0,,29850.0,,29300.0,30000.0,29690.33,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35874.0,5726.0,4670.0,35330.0,30148.0,-30660.0,29746.67,29718.16
2026-07-10 10:24:00,29850.0,,29850.0,,29300.0,30000.0,29711.22,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35886.0,5764.0,4718.0,35354.0,30122.0,-30637.0,29730.91,29728.14
2026-07-10 10:25:00,29850.0,,29850.0,,29300.0,30000.0,29710.25,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,35923.0,5803.0,4736.0,35386.0,30120.0,-30649.0,29751.47,29741.95
2026-07-10 10:26:00,29850.0,,29850.0,,29300.0,30000.0,29710.33,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,35964.0,5878.0,4774.0,35462.0,30086.0,-30688.0,29768.65,29753.69
2026-07-10 10:27:00,29850.0,,29850.0,,29300.0,30000.0,29710.06,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36018.0,5907.0,4808.0,35496.0,30111.0,-30687.0,29768.91,29757.44
2026-07-10 10:28:00,29850.0,,29850.0,,29300.0,30000.0,29710.33,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36116.0,6067.0,4868.0,35541.0,30049.0,-30673.0,29770.85,29765.77
2026-07-10 10:29:00,29850.0,,29850.0,,29300.0,30000.0,29710.57,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36176.0,6082.0,4908.0,35552.0,30094.0,-30644.0,29770.98,29760.52
2026-07-10 10:30:00,29850.0,,29850.0,,29300.0,30000.0,29711.12,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36193.0,6140.0,4927.0,35580.0,30053.0,-30653.0,29771.14,29765.12
2026-07-10 10:31:00,29850.0,,29850.0,,29300.0,30000.0,29710.3,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36244.0,6142.0,4982.0,35580.0,30101.0,-30598.0,29768.8,29755.57
2026-07-10 10:32:00,29850.0,,29850.0,,29300.0,30000.0,29711.1,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36254.0,6210.0,4982.0,35636.0,30043.0,-30653.0,29771.14,29768.04
2026-07-10 10:33:00,29850.0,,29850.0,,29300.0,30000.0,29711.2,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36273.0,6238.0,5002.0,35686.0,30035.0,-30684.0,29771.19,29769.24
2026-07-10 10:34:00,29850.0,,29850.0,,29300.0,30000.0,29710.87,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36297.0,6258.0,5015.0,35719.0,30039.0,-30704.0,29771.07,29764.15
2026-07-10 10:35:00,29850.0,,29850.0,,29300.0,30000.0,29711.02,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36314.0,6290.0,5042.0,35730.0,30023.0,-30688.0,29771.04,29760.07
2026-07-10 10:36:00,29850.0,,29850.0,,29300.0,30000.0,29711.3,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36375.0,6324.0,5090.0,35748.0,30051.0,-30658.0,29744.8,29734.03
2026-07-10 10:37:00,29850.0,,29850.0,,29300.0,30000.0,29711.03,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36417.0,6374.0,5122.0,35768.0,30043.0,-30647.0,29745.21,29735.73
2026-07-10 10:38:00,29850.0,,29850.0,,29300.0,30000.0,29710.41,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36446.0,6404.0,5134.0,35800.0,30043.0,-30666.0,29751.03,29748.5
2026-07-10 10:39:00,29850.0,,29850.0,,29300.0,30000.0,29712.66,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36508.0,6423.0,5196.0,35806.0,30085.0,-30610.0,29728.78,29712.18
2026-07-10 10:40:00,29850.0,,29850.0,,29300.0,30000.0,29711.68,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36573.0,6434.0,5314.0,35832.0,30139.0,-30518.0,29745.61,29695.49
2026-07-10 10:41:00,29850.0,,29850.0,,29300.0,30000.0,29717.67,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36640.0,6438.0,5390.0,35854.0,30202.0,-30464.0,29688.24,29665.38
2026-07-10 10:42:00,29850.0,,,29600.0,29300.0,30000.0,29715.7,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36709.0,6475.0,5524.0,35946.0,30234.0,-30422.0,29661.49,29646.13
2026-07-10 10:43:00,29700.0,,,29600.0,29300.0,30000.0,29678.84,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36784.0,6526.0,5642.0,36017.0,30259.0,-30375.0,29644.17,29620.75
2026-07-10 10:44:00,29700.0,,29750.0,,29300.0,30000.0,29675.09,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36790.0,6571.0,5648.0,36080.0,30219.0,-30432.0,29660.0,29652.85
2026-07-10 10:45:00,29700.0,,29750.0,,29300.0,30000.0,29675.4,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36848.0,6580.0,5686.0,36082.0,30268.0,-30395.0,29689.08,29654.79
2026-07-10 10:46:00,29700.0,,29750.0,,29300.0,30000.0,29674.27,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36854.0,6612.0,5719.0,36112.0,30242.0,-30393.0,29689.14,29664.48
2026-07-10 10:47:00,29850.0,,29750.0,,29300.0,30000.0,29676.88,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36882.0,6652.0,5723.0,36148.0,30230.0,-30425.0,29688.9,29669.18
2026-07-10 10:48:00,29850.0,,29850.0,,29300.0,30000.0,29714.08,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36890.0,6688.0,5752.0,36240.0,30202.0,-30489.0,29690.29,29686.19
2026-07-10 10:49:00,29850.0,,29750.0,,29300.0,30000.0,29713.72,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36902.0,6714.0,5759.0,36274.0,30187.0,-30515.0,29690.27,29686.59
2026-07-10 10:50:00,29850.0,,29850.0,,29300.0,30000.0,29713.06,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36908.0,6770.0,5780.0,36292.0,30138.0,-30511.0,29729.32,29697.22
2026-07-10 10:51:00,29850.0,,29850.0,,29300.0,30000.0,29712.28,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36921.0,6790.0,5785.0,36324.0,30131.0,-30539.0,29729.85,29700.18
2026-07-10 10:52:00,29850.0,,29850.0,,29300.0,30000.0,29712.01,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36925.0,6827.0,5804.0,36359.0,30098.0,-30555.0,29729.53,29699.01
2026-07-10 10:53:00,29850.0,,29850.0,,29300.0,30000.0,29711.69,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36972.0,6868.0,5831.0,36399.0,30104.0,-30568.0,29729.39,29709.82
2026-07-10 10:54:00,29850.0,,29850.0,,29300.0,30000.0,29710.97,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,36992.0,6920.0,5853.0,36492.0,30072.0,-30639.0,29746.13,29719.5
2026-07-10 10:55:00,29850.0,,29850.0,,29300.0,30000.0,29710.65,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37044.0,6932.0,5907.0,36495.0,30112.0,-30588.0,29746.47,29713.71
2026-07-10 10:56:00,29850.0,,29850.0,,29300.0,30000.0,29690.59,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37051.0,6949.0,5945.0,36551.0,30102.0,-30606.0,29747.86,29725.23
2026-07-10 10:57:00,29850.0,,29850.0,,29300.0,30000.0,29711.16,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37080.0,6971.0,5972.0,36556.0,30109.0,-30585.0,29729.96,29715.3
2026-07-10 10:58:00,29850.0,,29850.0,,29300.0,30000.0,29711.76,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37108.0,7000.0,5988.0,36584.0,30108.0,-30596.0,29729.75,29716.15
2026-07-10 10:59:00,29850.0,,29850.0,,29300.0,30000.0,29710.73,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37133.0,7060.0,5996.0,36610.0,30073.0,-30615.0,29747.48,29728.99
2026-07-10 11:00:00,29850.0,,29850.0,,29300.0,30000.0,29711.83,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37158.0,7132.0,6012.0,36686.0,30026.0,-30674.0,29752.17,29740.96
2026-07-10 11:01:00,29850.0,,29850.0,,29300.0,30000.0,29711.58,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37198.0,7220.0,6052.0,36742.0,29978.0,-30691.0,29770.97,29762.15
2026-07-10 11:02:00,29850.0,,29850.0,,29300.0,30000.0,29711.84,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37245.0,7250.0,6118.0,36792.0,29995.0,-30673.0,29768.45,29751.08
2026-07-10 11:03:00,29850.0,,29850.0,,29300.0,30000.0,29711.79,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37248.0,7296.0,6138.0,36825.0,29951.0,-30687.0,29768.44,29757.19
2026-07-10 11:04:00,29850.0,,29850.0,,29300.0,30000.0,29711.78,,,,,30000.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37265.0,7325.0,6174.0,36865.0,29940.0,-30691.0,29768.44,29758.45
2026-07-10 11:05:00,29850.0,,29850.0,,29300.0,30000.0,29710.86,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37300.0,7362.0,6202.0,36870.0,29937.0,-30668.0,29770.79,29768.54
2026-07-10 11:06:00,29850.0,,29850.0,,29300.0,30000.0,29711.35,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37320.0,7410.0,6216.0,36886.0,29910.0,-30671.0,29770.93,29763.06
2026-07-10 11:07:00,29850.0,,29850.0,,29300.0,30000.0,29711.25,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37334.0,7421.0,6234.0,36896.0,29913.0,-30662.0,29770.9,29760.47
2026-07-10 11:08:00,29850.0,,29850.0,,29300.0,30000.0,29711.79,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37360.0,7430.0,6249.0,36904.0,29930.0,-30655.0,29768.43,29758.19
2026-07-10 11:09:00,29850.0,,29850.0,,29300.0,30000.0,29711.97,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37418.0,7434.0,6291.0,36918.0,29984.0,-30627.0,29768.42,29751.95
2026-07-10 11:10:00,29850.0,,29850.0,,29300.0,30000.0,29712.08,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37434.0,7441.0,6320.0,36950.0,29993.0,-30631.0,29768.4,29753.52
2026-07-10 11:11:00,29850.0,,29850.0,,29300.0,30000.0,29712.39,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37437.0,7485.0,6334.0,36978.0,29952.0,-30645.0,29771.22,29766.44
2026-07-10 11:12:00,29850.0,,29850.0,,29300.0,30000.0,29711.48,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37452.0,7506.0,6362.0,37096.0,29947.0,-30734.0,29770.9,29760.35
2026-07-10 11:13:00,29850.0,,29850.0,,29300.0,30000.0,29712.19,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37459.0,7520.0,6368.0,37122.0,29939.0,-30755.0,29771.12,29766.01
2026-07-10 11:14:00,29850.0,,29850.0,,29300.0,30000.0,29712.0,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37471.0,7537.0,6385.0,37143.0,29934.0,-30758.0,29771.07,29767.43
2026-07-10 11:15:00,29850.0,,29850.0,,29300.0,30000.0,29711.69,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37535.0,7555.0,6402.0,37202.0,29980.0,-30799.0,29789.72,29774.46
2026-07-10 11:16:00,29850.0,,29850.0,,29300.0,30000.0,29711.7,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37542.0,7630.0,6404.0,37228.0,29913.0,-30824.0,29809.79,29784.02
2026-07-10 11:17:00,29850.0,,29850.0,,29300.0,30000.0,29711.85,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37635.0,7732.0,6486.0,37314.0,29903.0,-30828.0,29809.78,29795.9
2026-07-10 11:18:00,29850.0,,29850.0,,29300.0,30000.0,29711.43,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29750.0,29600.0,30440.0,37654.0,7808.0,6508.0,37356.0,29847.0,-30847.0,29811.35,29802.26
2026-07-10 11:19:00,29850.0,,29850.0,,29300.0,30000.0,29711.48,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,37663.0,7881.0,6546.0,37391.0,29782.0,-30845.0,29809.86,29794.34
2026-07-10 11:20:00,29850.0,,29850.0,,29300.0,30000.0,29711.71,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,37694.0,7912.0,6565.0,37436.0,29782.0,-30871.0,29811.55,29804.14
2026-07-10 11:21:00,29850.0,,29850.0,,29300.0,30000.0,29711.76,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,37748.0,7972.0,6587.0,37455.0,29777.0,-30868.0,29811.72,29803.52
2026-07-10 11:22:00,29850.0,,29850.0,,29300.0,30000.0,29711.97,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,37812.0,8016.0,6598.0,37481.0,29796.0,-30883.0,29809.72,29791.52
2026-07-10 11:23:00,29850.0,,29850.0,,29300.0,30000.0,29711.79,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,37842.0,8066.0,6636.0,37528.0,29776.0,-30891.0,29809.82,29796.92
2026-07-10 11:24:00,29850.0,,29850.0,,29300.0,30000.0,29711.74,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,37883.0,8134.0,6648.0,37548.0,29749.0,-30900.0,29811.43,29804.71
2026-07-10 11:25:00,29850.0,,29850.0,,29300.0,30000.0,29711.81,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,37924.0,8167.0,6666.0,37558.0,29757.0,-30893.0,29809.76,29799.17
2026-07-10 11:26:00,29850.0,,29850.0,,29300.0,30000.0,29712.35,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,37950.0,8214.0,6702.0,37602.0,29736.0,-30900.0,29809.61,29790.82
2026-07-10 11:27:00,29850.0,,29850.0,,29300.0,30000.0,29711.44,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,37952.0,8232.0,6704.0,37608.0,29720.0,-30904.0,29811.49,29807.14
2026-07-10 11:28:00,29850.0,,29850.0,,29300.0,30000.0,29711.93,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38007.0,8323.0,6728.0,37648.0,29684.0,-30919.0,30172.39,29814.45
2026-07-10 11:29:00,29850.0,,29850.0,,29300.0,30000.0,29712.34,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38056.0,8340.0,6746.0,37649.0,29717.0,-30903.0,29811.86,29801.29
2026-07-10 11:30:00,29850.0,,29850.0,,29300.0,30000.0,29711.96,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38086.0,8353.0,6754.0,37680.0,29733.0,-30926.0,29811.8,29800.66
2026-07-10 11:31:00,29850.0,,29850.0,,29300.0,30000.0,29711.77,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38096.0,8377.0,6756.0,37708.0,29719.0,-30952.0,29811.52,29803.47
2026-07-10 11:32:00,29850.0,,29850.0,,29300.0,30000.0,29711.87,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38120.0,8400.0,6767.0,37748.0,29720.0,-30981.0,29811.65,29803.62
2026-07-10 11:33:00,29850.0,,29850.0,,29300.0,30000.0,29711.89,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38130.0,8430.0,6776.0,37766.0,29701.0,-30989.0,29811.44,29806.2
2026-07-10 11:34:00,29850.0,,29850.0,,29300.0,30000.0,29711.86,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38169.0,8466.0,6837.0,37791.0,29703.0,-30954.0,29810.97,29809.84
2026-07-10 11:35:00,29850.0,,29850.0,,29300.0,30000.0,29711.56,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38176.0,8505.0,6842.0,37820.0,29671.0,-30978.0,30171.77,29816.82
2026-07-10 11:36:00,29850.0,,29850.0,,29300.0,30000.0,29712.22,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38227.0,8518.0,6868.0,37838.0,29709.0,-30970.0,29811.85,29813.35
2026-07-10 11:37:00,29850.0,,29850.0,,29300.0,30000.0,29711.78,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38292.0,8536.0,6938.0,37844.0,29757.0,-30906.0,29809.92,29796.26
2026-07-10 11:38:00,29850.0,,29850.0,,29300.0,30000.0,29711.75,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38310.0,8568.0,6986.0,37884.0,29743.0,-30898.0,29809.87,29795.91
2026-07-10 11:39:00,29850.0,,29850.0,,29300.0,30000.0,29711.96,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38324.0,8584.0,6996.0,37924.0,29741.0,-30928.0,29809.74,29795.31
2026-07-10 11:40:00,29850.0,,29850.0,,29300.0,30000.0,29711.84,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38328.0,8611.0,7002.0,37954.0,29717.0,-30952.0,29811.31,29805.73
2026-07-10 11:41:00,29850.0,,29850.0,,29300.0,30000.0,29712.06,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38369.0,8642.0,7008.0,37958.0,29727.0,-30949.0,29811.52,29805.91
2026-07-10 11:42:00,29850.0,,29850.0,,29300.0,30000.0,29711.99,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38386.0,8644.0,7036.0,37992.0,29742.0,-30955.0,29811.28,29804.24
2026-07-10 11:43:00,29850.0,,29850.0,,29300.0,30000.0,29711.8,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38388.0,8658.0,7042.0,38006.0,29730.0,-30964.0,29810.92,29807.33
2026-07-10 11:44:00,29850.0,,29850.0,,29300.0,30000.0,29711.89,,,,,29850.0,29500.0,30440.0,30440.0,30440.0,29850.0,29600.0,30440.0,38398.0,8664.0,7070.0,38020.0,29734.0,-30950.0,29810.67,29802.58
