strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
742.0,2303.0,7075.0,814.0,24535.0,-4772.0,-23721.0,-6.1774336445937795e-87,-2.1422379430404015e-86,230300.0,3150.546737102628,-37.40041405879178,3187.947151161421,-1942.0
741.0,2188.0,5853.0,278.0,19249.0,-3665.0,-18971.0,-1.9219904068028163e-88,-6.320928300110611e-88,218800.0,-1007.9932764954574,-4.197932585580126,-1003.7953439098783,-349.0
740.0,3857.0,31989.0,355.0,22648.0,-28132.0,-22293.0,-4.5817565128463925e-89,-3.243853246520526e-89,385700.0,-437.5841826457581,8.303861983189151,-445.8880446289477,-1949.0
739.0,1194.0,8761.0,71.0,32075.0,-7567.0,-32004.0,-6.731993605107604e-91,-2.4646580856503413e-90,119400.0,6652.091713694005,16.28704300336527,6635.804670690641,-22858.0
738.0,689.0,6374.0,131.0,8511.0,-5685.0,-8380.0,-3.1237882370024404e-92,-4.171095338112295e-92,68900.0,1102.968869581116,9.97582081583333,1092.9930487652828,167.0
737.0,1482.0,4859.0,95.0,3115.0,-3377.0,-3020.0,-1.7571239225229445e-93,-1.1264542125249996e-93,148200.0,903.6689414023307,-28.18439178739892,931.8533331897296,-1495.0
736.0,980.0,2502.0,905.0,1556.0,-1522.0,-651.0,-7.555730281242766e-95,-4.698927385137387e-95,98000.0,-728.1924835259465,-728.0918925929668,-0.10059093297962818,-738.0
735.0,1592.0,12109.0,342.0,25843.0,-10517.0,-25501.0,-3.524390505343977e-95,-7.521746125163464e-95,159200.0,2488.1709032907856,14.000705062059813,2474.170198228726,-13559.0
734.0,988.0,5100.0,71.0,15120.0,-4112.0,-15049.0,-1.620441142288687e-96,-4.804131386549989e-96,98800.0,-428.4599932860799,2.783346260665349,-431.24333954674535,6916.0
733.0,745.0,3688.0,231.0,4953.0,-2943.0,-4722.0,-1.3771928637433113e-97,-1.8495759908136174e-97,74500.0,323.18848845847265,5.686676901742047,317.5018115567306,-465.0
732.0,498.0,4528.0,119.0,2376.0,-4030.0,-2257.0,-2.1184345959903206e-98,-1.1116167402988077e-98,49800.0,19.631403876960064,15.553515908745343,4.077887968214725,308.0
