Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 09:40:00,7550.0,,7560.0,,7500.0,7600.0,7546.22,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,271090.0,196326.0,211496.0,231850.0,74763.0,-20354.0,7521.94,7542.44
2026-07-10 09:41:00,7550.0,,7560.0,,7500.0,7600.0,7546.04,7550.0,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,273378.0,199380.0,213925.0,234300.0,73998.0,-20375.0,7521.89,7540.38
2026-07-10 09:42:00,7550.0,,7560.0,,7500.0,7600.0,7545.9,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,275030.0,201089.0,215654.0,237574.0,73941.0,-21920.0,7521.66,7541.48
2026-07-10 09:43:00,7550.0,,7560.0,,7500.0,7600.0,7546.01,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,276179.0,203418.0,218178.0,239677.0,72761.0,-21499.0,7521.81,7542.56
2026-07-10 09:44:00,7550.0,,7560.0,,7500.0,7600.0,7545.29,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,276982.0,205238.0,219346.0,242162.0,71743.0,-22815.0,7521.11,7544.3
2026-07-10 09:45:00,7550.0,,7560.0,,7500.0,7600.0,7545.99,7560.0,7550.0,7540.0,7530.0,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,279950.0,208300.0,223171.0,245009.0,71649.0,-21838.0,7521.84,7548.0
2026-07-10 09:46:00,7550.0,,7560.0,,7500.0,7600.0,7545.97,,7550.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,280996.0,211010.0,225236.0,247062.0,69985.0,-21826.0,7521.83,7546.81
2026-07-10 09:47:00,7550.0,,7560.0,,7500.0,7600.0,7749.51,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,282747.0,211761.0,227492.0,248596.0,70986.0,-21104.0,7521.51,7545.85
2026-07-10 09:48:00,7550.0,,7560.0,,7500.0,7600.0,7749.36,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,283418.0,213648.0,228528.0,250184.0,69771.0,-21656.0,7521.45,7545.96
2026-07-10 09:49:00,7550.0,,7560.0,,7500.0,7600.0,7748.85,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,284580.0,215742.0,229670.0,252152.0,68838.0,-22482.0,7521.75,7545.56
2026-07-10 09:50:00,7550.0,,7560.0,,7500.0,7600.0,7749.89,,7545.0,7545.0,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,286052.0,221717.0,233745.0,254940.0,64335.0,-21195.0,7521.72,7551.11
2026-07-10 09:51:00,7550.0,,7560.0,,7500.0,7600.0,7749.33,,7550.0,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,287533.0,224678.0,235254.0,256743.0,62855.0,-21489.0,7521.57,7548.88
2026-07-10 09:52:00,7550.0,,7560.0,,7500.0,7600.0,7749.09,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,288520.0,226383.0,235745.0,258848.0,62137.0,-23103.0,7521.71,7550.22
2026-07-10 09:53:00,7550.0,,7560.0,,7500.0,7600.0,7546.05,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,289804.0,227340.0,236986.0,259964.0,62463.0,-22978.0,7521.87,7548.55
2026-07-10 09:54:00,7550.0,,7560.0,,7500.0,7600.0,7546.31,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,291036.0,228436.0,238434.0,261214.0,62600.0,-22779.0,7521.82,7546.56
2026-07-10 09:55:00,7550.0,,7560.0,,7500.0,7600.0,7749.29,,,,,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,292495.0,229583.0,239501.0,262752.0,62912.0,-23251.0,7521.47,7545.88
2026-07-10 09:56:00,7550.0,,7560.0,,7500.0,7600.0,7546.31,7550.0,7555.0,7545.0,7530.0,7575.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,296607.0,232813.0,242010.0,267352.0,63794.0,-25342.0,7522.22,7538.93
2026-07-10 09:57:00,7550.0,,7560.0,,7500.0,7600.0,7545.85,7550.0,,7520.0,7530.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,299786.0,236814.0,247886.0,270270.0,62973.0,-22384.0,7521.75,7539.68
2026-07-10 09:58:00,7550.0,,7560.0,,7500.0,7600.0,7546.24,7550.0,,7540.0,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,302078.0,239032.0,251334.0,272116.0,63045.0,-20781.0,7522.01,7540.47
2026-07-10 09:59:00,7550.0,,7560.0,,7500.0,7600.0,7546.29,,7550.0,7540.0,7535.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,303654.0,241517.0,254445.0,275030.0,62137.0,-20585.0,7522.01,7537.03
2026-07-10 10:00:00,7550.0,,7560.0,,7500.0,7600.0,7546.18,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,306300.0,243772.0,258471.0,276959.0,62528.0,-18488.0,7522.13,7535.66
2026-07-10 10:01:00,7550.0,,7560.0,,7500.0,7600.0,7546.32,7550.0,,7535.0,7520.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,310456.0,246037.0,264424.0,278486.0,64419.0,-14063.0,7522.3,7537.37
2026-07-10 10:02:00,7550.0,,7560.0,,7500.0,7600.0,7545.89,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,310982.0,248281.0,265533.0,280694.0,62701.0,-15161.0,7521.84,7537.55
2026-07-10 10:03:00,7550.0,,7560.0,,7500.0,7600.0,7546.45,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,311932.0,250710.0,268048.0,282052.0,61222.0,-14003.0,7522.44,7536.09
2026-07-10 10:04:00,7550.0,,7560.0,,7500.0,7600.0,7547.45,,,,7530.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,312868.0,253657.0,268456.0,285862.0,59211.0,-17406.0,7535.66,7537.36
2026-07-10 10:05:00,7550.0,,7560.0,,7500.0,7600.0,7546.27,,,,7530.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,314452.0,256842.0,270086.0,289606.0,57611.0,-19520.0,7522.1,7533.19
2026-07-10 10:06:00,7550.0,,7560.0,,7500.0,7600.0,7545.89,,,,7530.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,316564.0,259398.0,274564.0,292496.0,57166.0,-17933.0,7521.73,7532.93
2026-07-10 10:07:00,7550.0,,7560.0,,7500.0,7600.0,7545.39,,,,7530.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,318762.0,262008.0,276042.0,296178.0,56754.0,-20136.0,7521.44,7538.66
2026-07-10 10:08:00,7550.0,,7560.0,,7500.0,7600.0,7545.55,7540.0,7550.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7530.0,320742.0,265554.0,277076.0,299854.0,55188.0,-22777.0,7521.69,7542.15
2026-07-10 10:09:00,7550.0,,7560.0,,7500.0,7600.0,7545.71,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7530.0,323317.0,267326.0,279277.0,301530.0,55991.0,-22253.0,7521.82,7542.38
2026-07-10 10:10:00,7550.0,,7560.0,,7500.0,7600.0,7546.01,,7540.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7530.0,324195.0,270033.0,282322.0,302443.0,54162.0,-20121.0,7522.01,7544.17
2026-07-10 10:11:00,7550.0,,7560.0,,7500.0,7600.0,7545.67,,7545.0,7540.0,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7530.0,324734.0,275238.0,285122.0,305267.0,49497.0,-20145.0,7521.84,7544.47
2026-07-10 10:12:00,7550.0,,7560.0,,7500.0,7600.0,7545.79,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7530.0,325494.0,277119.0,287188.0,306045.0,48375.0,-18857.0,7521.78,7544.11
2026-07-10 10:13:00,7550.0,,7560.0,,7500.0,7600.0,7545.44,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7530.0,327509.0,278077.0,288992.0,306960.0,49432.0,-17969.0,7521.71,7543.82
2026-07-10 10:14:00,7550.0,,7560.0,,7500.0,7600.0,7545.45,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7530.0,329052.0,279090.0,291396.0,307162.0,49963.0,-15766.0,7521.72,7544.58
2026-07-10 10:15:00,7550.0,,7560.0,,7500.0,7600.0,7749.15,,,,7540.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7530.0,330254.0,281290.0,292766.0,310040.0,48964.0,-17275.0,7521.78,7548.73
2026-07-10 10:16:00,7550.0,,7560.0,,7500.0,7600.0,7749.72,7555.0,7545.0,,7540.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7540.0,332192.0,290832.0,297700.0,313180.0,41361.0,-15480.0,7522.05,7553.81
2026-07-10 10:17:00,7550.0,,7560.0,,7500.0,7600.0,7545.5,7550.0,7560.0,7540.0,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7540.0,338394.0,299337.0,304012.0,318378.0,39057.0,-14365.0,7521.83,7554.78
2026-07-10 10:18:00,7550.0,,7560.0,,7500.0,7600.0,7545.88,7570.0,7560.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7540.0,341744.0,300634.0,307092.0,319655.0,41110.0,-12563.0,7521.78,7553.37
2026-07-10 10:19:00,7550.0,,7560.0,,7500.0,7600.0,7545.45,,7555.0,7550.0,7545.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7540.0,343558.0,303827.0,311740.0,320950.0,39731.0,-9210.0,7521.79,7551.49
2026-07-10 10:20:00,7550.0,,7560.0,,7500.0,7600.0,7545.18,,7570.0,,7550.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7540.0,345697.0,305338.0,313142.0,322850.0,40359.0,-9708.0,7521.79,7551.62
2026-07-10 10:21:00,7550.0,,7560.0,,7500.0,7600.0,7749.47,,7555.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7540.0,347258.0,307250.0,314588.0,323690.0,40008.0,-9101.0,7522.44,7554.72
2026-07-10 10:22:00,7550.0,,7560.0,,7500.0,7600.0,7749.77,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7540.0,348702.0,307864.0,315962.0,324738.0,40838.0,-8776.0,7522.09,7553.27
2026-07-10 10:23:00,7550.0,,7560.0,,7500.0,7600.0,7749.76,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,349704.0,308722.0,317170.0,325330.0,40982.0,-8160.0,7522.19,7552.68
2026-07-10 10:24:00,7550.0,,7560.0,,7500.0,7600.0,7545.92,7560.0,7550.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,351826.0,312066.0,318272.0,328948.0,39759.0,-10676.0,7521.7,7555.15
2026-07-10 10:25:00,7550.0,,7560.0,,7500.0,7600.0,7749.3,,7555.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,352850.0,314908.0,319945.0,330722.0,37942.0,-10777.0,7522.65,7557.88
2026-07-10 10:26:00,7550.0,,7570.0,,7500.0,7600.0,7749.88,7555.0,7550.0,,7550.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,356753.0,318752.0,322802.0,334074.0,38001.0,-11271.0,7522.46,7558.98
2026-07-10 10:27:00,7550.0,,7560.0,,7500.0,7600.0,7749.59,7575.0,7560.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,358678.0,321770.0,325370.0,335748.0,36909.0,-10378.0,7523.51,7558.97
2026-07-10 10:28:00,7550.0,,7570.0,,7500.0,7600.0,7749.6,7560.0,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,362092.0,322657.0,327542.0,337328.0,39435.0,-9786.0,7522.8,7558.6
2026-07-10 10:29:00,7550.0,,7570.0,,7500.0,7600.0,7545.6,,7560.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,362696.0,325198.0,329638.0,338694.0,37498.0,-9056.0,7522.24,7558.42
2026-07-10 10:30:00,7550.0,,7560.0,,7500.0,7600.0,7545.5,,7560.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,364742.0,326436.0,332595.0,339390.0,38306.0,-6795.0,7522.44,7558.67
2026-07-10 10:31:00,7550.0,,7560.0,,7500.0,7600.0,7749.85,7575.0,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,367458.0,327962.0,335039.0,340893.0,39495.0,-5854.0,7522.89,7556.5
2026-07-10 10:32:00,7550.0,,7560.0,,7500.0,7600.0,7749.7,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,368554.0,330446.0,336782.0,342762.0,38109.0,-5980.0,7523.16,7558.75
2026-07-10 10:33:00,7550.0,,7560.0,,7500.0,7600.0,7545.62,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,369528.0,332622.0,337624.0,344066.0,36906.0,-6442.0,7522.13,7557.65
2026-07-10 10:34:00,7550.0,,7560.0,,7500.0,7600.0,7749.9,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,370201.0,334316.0,338434.0,345796.0,35885.0,-7362.0,7522.06,7557.81
2026-07-10 10:35:00,7550.0,,7560.0,,7500.0,7600.0,7545.6,,7560.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,371441.0,337043.0,339879.0,347106.0,34398.0,-7227.0,7522.02,7556.5
2026-07-10 10:36:00,7550.0,,7560.0,,7500.0,7600.0,7749.68,,7560.0,7550.0,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,372314.0,340430.0,341396.0,349464.0,31884.0,-8068.0,7522.02,7553.75
2026-07-10 10:37:00,7550.0,,7560.0,,7500.0,7600.0,7749.8,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,373006.0,342616.0,344056.0,350111.0,30390.0,-6055.0,7521.96,7554.29
2026-07-10 10:38:00,7550.0,,7560.0,,7500.0,7600.0,7749.09,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,373857.0,343870.0,344923.0,350869.0,29987.0,-5946.0,7524.07,7556.43
2026-07-10 10:39:00,7550.0,,7560.0,,7500.0,7600.0,7546.98,7555.0,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,376011.0,345490.0,347357.0,351222.0,30521.0,-3865.0,7521.73,7552.06
2026-07-10 10:40:00,7550.0,,7560.0,,7500.0,7600.0,7749.87,,7555.0,7540.0,7530.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7550.0,7550.0,377774.0,349782.0,350984.0,356190.0,27992.0,-5206.0,7521.8,7549.93
2026-07-10 10:41:00,7550.0,,7560.0,,7500.0,7600.0,7547.98,,7550.0,,7550.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,377984.0,353750.0,351704.0,359526.0,24235.0,-7822.0,7535.78,7545.81
2026-07-10 10:42:00,7550.0,,7560.0,,7500.0,7600.0,7547.97,7560.0,,7525.0,7550.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,380498.0,357220.0,356004.0,363746.0,23278.0,-7742.0,7535.61,7543.75
2026-07-10 10:43:00,7550.0,,7560.0,,7500.0,7600.0,7545.86,7555.0,7550.0,7545.0,7525.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,385280.0,360686.0,359951.0,370695.0,24595.0,-10744.0,7521.6,7542.3
2026-07-10 10:44:00,7550.0,,7560.0,,7500.0,7600.0,7545.59,7550.0,7540.0,7540.0,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,387330.0,364072.0,363184.0,372338.0,23258.0,-9155.0,7521.64,7546.21
2026-07-10 10:45:00,7550.0,,7560.0,,7500.0,7600.0,7545.74,7555.0,7550.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,389917.0,366474.0,365774.0,373364.0,23443.0,-7590.0,7521.63,7545.1
2026-07-10 10:46:00,7550.0,,7560.0,,7500.0,7600.0,7749.82,7560.0,,7545.0,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,392808.0,367976.0,369060.0,375058.0,24831.0,-5997.0,7521.55,7545.61
2026-07-10 10:47:00,7550.0,,7560.0,,7500.0,7600.0,7749.03,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,392934.0,372517.0,369532.0,377404.0,20417.0,-7872.0,7521.67,7546.94
2026-07-10 10:48:00,7550.0,,7560.0,,7500.0,7600.0,7749.02,,7550.0,,7535.0,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,394223.0,376959.0,370326.0,380976.0,17264.0,-10650.0,7521.77,7549.92
2026-07-10 10:49:00,7550.0,,7560.0,,7500.0,7600.0,7749.85,,7555.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,396084.0,378370.0,372761.0,381875.0,17713.0,-9114.0,7522.15,7550.84
2026-07-10 10:50:00,7550.0,,7560.0,,7500.0,7600.0,7749.56,7560.0,7550.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,397609.0,381421.0,373455.0,385015.0,16188.0,-11560.0,7522.0,7551.32
2026-07-10 10:51:00,7550.0,,7560.0,,7500.0,7600.0,7545.41,,7560.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,399496.0,382260.0,375225.0,385341.0,17236.0,-10116.0,7522.41,7552.0
2026-07-10 10:52:00,7550.0,,7560.0,,7500.0,7600.0,7749.64,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,400082.0,383975.0,376500.0,386207.0,16107.0,-9707.0,7521.95,7551.43
2026-07-10 10:53:00,7550.0,,7560.0,,7500.0,7600.0,7749.87,7550.0,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,403038.0,384786.0,378568.0,387380.0,18252.0,-8812.0,7522.62,7553.48
2026-07-10 10:54:00,7550.0,,7560.0,,7500.0,7600.0,7749.38,7560.0,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,404414.0,386368.0,380074.0,389232.0,18047.0,-9158.0,7523.74,7555.11
2026-07-10 10:55:00,7550.0,,7560.0,,7500.0,7600.0,7545.74,7560.0,7565.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,407158.0,388753.0,382762.0,389940.0,18405.0,-7179.0,7522.21,7554.11
2026-07-10 10:56:00,7550.0,,7560.0,,7500.0,7600.0,7748.97,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,408068.0,390012.0,384194.0,390696.0,18056.0,-6501.0,7522.21,7555.07
2026-07-10 10:57:00,7550.0,,7560.0,,7500.0,7600.0,7545.86,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,409485.0,391345.0,386846.0,390902.0,18140.0,-4057.0,7522.02,7553.99
2026-07-10 10:58:00,7550.0,,7560.0,,7500.0,7600.0,7546.06,7565.0,7560.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,411055.0,392759.0,388730.0,392250.0,18296.0,-3519.0,7521.82,7553.34
2026-07-10 10:59:00,7550.0,,7560.0,,7500.0,7600.0,7545.4,,,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,411805.0,393411.0,390058.0,392484.0,18394.0,-2426.0,7523.08,7554.15
2026-07-10 11:00:00,7550.0,,7560.0,,7500.0,7600.0,7749.58,,7570.0,,,7570.0,7500.0,7550.0,7550.0,7550.0,7560.0,7540.0,7550.0,413550.0,394653.0,391446.0,394098.0,18897.0,-2652.0,7523.52,7556.17
2026-07-10 11:01:00,7550.0,,7560.0,,7500.0,7600.0,7546.05,7555.0,7560.0,7540.0,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,417607.0,396852.0,394742.0,396079.0,20755.0,-1337.0,7521.77,7558.18
2026-07-10 11:02:00,7550.0,,7560.0,,7500.0,7600.0,7545.97,,7560.0,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,418647.0,399797.0,395598.0,398506.0,18850.0,-2908.0,7522.6,7557.28
2026-07-10 11:03:00,7550.0,,7560.0,,7500.0,7600.0,7749.94,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,419176.0,401088.0,396168.0,399874.0,18088.0,-3705.0,7522.89,7557.63
2026-07-10 11:04:00,7550.0,,7560.0,,7500.0,7600.0,7749.36,7565.0,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,420645.0,402288.0,397165.0,400904.0,18357.0,-3739.0,7523.47,7556.82
2026-07-10 11:05:00,7550.0,,7560.0,,7500.0,7600.0,7748.98,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,422361.0,402937.0,398399.0,401627.0,19424.0,-3228.0,7535.17,7558.3
2026-07-10 11:06:00,7550.0,,7560.0,,7500.0,7600.0,7749.1,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,423722.0,403870.0,399612.0,402844.0,19853.0,-3231.0,7526.13,7557.11
2026-07-10 11:07:00,7550.0,,7560.0,,7500.0,7600.0,7749.48,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,424946.0,404484.0,400326.0,404325.0,20462.0,-3999.0,7522.48,7555.94
2026-07-10 11:08:00,7550.0,,7560.0,,7500.0,7600.0,7546.03,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,426008.0,404888.0,401318.0,404846.0,21121.0,-3529.0,7522.15,7555.79
2026-07-10 11:09:00,7550.0,,7560.0,,7500.0,7600.0,7545.83,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,426503.0,405912.0,402676.0,405044.0,20591.0,-2368.0,7522.6,7555.76
2026-07-10 11:10:00,7550.0,,7560.0,,7500.0,7600.0,7545.73,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,427588.0,406392.0,403722.0,405454.0,21195.0,-1731.0,7523.35,7555.59
2026-07-10 11:11:00,7550.0,,7560.0,,7500.0,7600.0,7546.03,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,429019.0,407068.0,404510.0,406664.0,21951.0,-2154.0,7522.22,7557.43
2026-07-10 11:12:00,7550.0,,7560.0,,7500.0,7600.0,7749.47,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7540.0,7550.0,430625.0,408106.0,405955.0,407848.0,22519.0,-1893.0,7524.12,7556.75
2026-07-10 11:13:00,7550.0,,7560.0,,7500.0,7600.0,7749.67,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,431656.0,409316.0,407578.0,408780.0,22340.0,-1202.0,7524.13,7558.47
2026-07-10 11:14:00,7550.0,,7560.0,,7500.0,7600.0,7749.18,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,432500.0,410278.0,407794.0,410538.0,22223.0,-2744.0,7535.03,7558.84
2026-07-10 11:15:00,7550.0,,7560.0,,7500.0,7600.0,7749.46,,7560.0,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,433460.0,412939.0,410424.0,411805.0,20521.0,-1381.0,7526.69,7559.77
2026-07-10 11:16:00,7550.0,,7570.0,,7500.0,7600.0,7748.91,7570.0,7560.0,,7550.0,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,434184.0,416020.0,411643.0,414041.0,18163.0,-2398.0,7535.07,7561.4
2026-07-10 11:17:00,7550.0,,7570.0,,7550.0,7600.0,7546.08,7565.0,7560.0,7550.0,7545.0,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,439462.0,421888.0,416135.0,417395.0,17575.0,-1260.0,7535.01,7561.92
2026-07-10 11:18:00,7550.0,,7570.0,,7550.0,7600.0,7749.2,,7560.0,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,439972.0,425112.0,417402.0,418984.0,14859.0,-1581.0,7535.15,7562.6
2026-07-10 11:19:00,7550.0,,7570.0,,7550.0,7600.0,7749.27,,7565.0,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,440911.0,427727.0,419459.0,420912.0,13184.0,-1453.0,7535.18,7561.26
2026-07-10 11:20:00,7550.0,,7570.0,,7550.0,7600.0,7546.11,7580.0,7565.0,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,443045.0,428716.0,421917.0,421493.0,14329.0,424.0,7535.03,7562.14
2026-07-10 11:21:00,7550.0,,7570.0,,7500.0,7600.0,7546.18,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,443937.0,430792.0,423047.0,423211.0,13145.0,-164.0,7524.64,7560.58
2026-07-10 11:22:00,7550.0,,7560.0,,7500.0,7600.0,7749.89,7565.0,,7560.0,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,447064.0,431929.0,426290.0,423907.0,15135.0,2383.0,7524.36,7559.02
2026-07-10 11:23:00,7550.0,,7560.0,,7500.0,7600.0,7749.68,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,448660.0,432654.0,427106.0,424862.0,16005.0,2244.0,7535.55,7560.51
2026-07-10 11:24:00,7550.0,,7570.0,,7500.0,7600.0,7749.25,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,449652.0,433282.0,427510.0,425669.0,16370.0,1841.0,7526.51,7560.99
2026-07-10 11:25:00,7550.0,,7570.0,,7500.0,7600.0,7749.72,,,,,7570.0,7500.0,7550.0,7550.0,7560.0,7560.0,7550.0,7550.0,450520.0,434536.0,428308.0,426606.0,15983.0,1701.0,7535.11,7560.87
