Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.5,20.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.7,20.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.8,20.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.9,20.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,29727.1,LONG_GAMMA_PINNING,61.0,0.117,36.6,51.4,SHORT,29.6
2026-07-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.7,18.3,30.0,5.2,9.8,20.0,15.0,,0.0,0.0,29618.34,LONG_GAMMA_PINNING,61.0,0.117,29.1,29.0,NEUTRAL,0.2
2026-07-10 08:31:00,370.0,106278.0,0.0,720909.0,18.2,-12.91,-1301734.3,-165363.0,-275606.0,1.0,1.0,1.0,1.0,370.0,0.0,-1301734.3047,-650867.1524,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,25.2,18.9,54.5,15.6,16.9,40.9,20.0,,30180.0,29460.0,29691.92,LONG_GAMMA_PINNING,58.0,0.626,46.6,40.9,NEUTRAL,11.4
2026-07-10 08:32:00,619582.0,969084.0,43500.0,959952.0,10.49,-21.02,-1414655.86,-253191.0,-421985.0,0.8688,0.8688,0.8688,0.8687,619212.0,43500.0,-112921.5522,-707327.9285,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,29.3,19.3,70.4,18.9,21.5,36.9,20.0,,29620.0,29450.0,29688.16,LONG_GAMMA_TREND,72.0,0.584,58.4,39.5,LONG,37.8
2026-07-10 08:33:00,623316.0,1398940.0,43500.0,1364400.0,6.17,-37.5,-1301779.84,-419305.0,-698841.0,0.8695,0.8695,0.8695,1.0,3735.0,0.0,112876.0149,650844.3837,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,31.9,19.5,80.8,24.5,24.5,36.8,20.0,,30200.0,29500.0,29700.25,LONG_GAMMA_TREND,72.1,0.084,58.4,39.4,LONG,38.0
2026-07-10 08:34:00,825665.0,1476577.0,143729.0,1414915.0,9.42,-33.3,-1443014.32,-384420.0,48315.0,0.7035,0.7035,0.7035,0.3375,202348.0,100230.0,-141234.4807,693148.6956,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,35.7,19.7,80.5,28.2,26.4,42.7,20.0,FLOW_EXPANSION_BULLISH,29700.0,29600.0,29703.05,LONG_GAMMA_TREND,72.1,0.084,57.7,41.5,LONG,32.4
2026-07-10 08:35:00,995040.0,1481424.0,221252.0,1523224.0,19.91,-28.61,-2066088.41,-357671.0,458844.0,0.6362,0.6362,0.6362,0.372,169376.0,77524.0,-623074.0916,-382131.5175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,37.6,19.8,87.3,30.6,27.7,41.1,20.0,FLOW_EXPANSION_BULLISH,29680.0,29820.0,29713.37,LONG_GAMMA_TREND,72.1,0.084,57.7,42.9,LONG,29.6
2026-07-10 08:36:00,1323944.0,1481424.0,716942.0,1605336.0,17.04,-14.07,-3244476.82,-43811.0,985070.0,0.2974,0.2973,0.2974,-0.2023,328904.0,495690.0,-1178388.4049,-886552.0154,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,30.6,25.1,84.7,32.1,28.5,17.6,35.0,,29680.0,29820.0,29681.47,LONG_GAMMA_TREND,72.1,0.084,50.2,45.2,NEUTRAL,10.0
2026-07-10 08:37:00,1330234.0,1673934.0,774742.0,2049733.0,19.13,-26.79,-2639657.33,-70547.0,429207.0,0.2639,-0.0143,0.2639,-0.8037,6290.0,57800.0,604819.4882,95369.8278,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,31.0,23.3,83.1,36.6,29.0,31.7,20.0,,30170.0,29820.0,29718.96,LONG_GAMMA_TREND,72.1,0.084,49.7,45.6,NEUTRAL,8.2
2026-07-10 08:38:00,1780292.0,1675980.0,995903.0,2049733.0,28.45,-12.75,-3038902.22,229401.0,125528.0,0.2825,0.097,0.2825,0.341,450058.0,221161.0,-399244.8906,1003518.547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,26.2,27.4,82.0,39.5,29.4,17.2,35.0,,29700.0,29820.0,29689.12,LONG_GAMMA_TREND,72.1,0.084,52.3,45.4,NEUTRAL,13.8
2026-07-10 08:39:00,1955754.0,1732222.0,1274298.0,2071133.0,22.25,-5.65,-3371257.12,269759.0,-280588.0,0.211,-0.0002,0.211,-0.2268,175461.0,278395.0,-332354.8956,-79015.4347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,18.9,30.1,81.3,37.9,29.6,5.4,35.0,,29700.0,29820.0,29672.46,LONG_GAMMA_TREND,72.1,0.084,42.3,23.9,LONG,36.8
2026-07-10 08:40:00,2204118.0,1751022.0,1450021.0,2127007.0,29.51,2.48,-4080181.15,312893.0,380101.0,0.2064,-0.0081,0.2064,0.1713,248364.0,175723.0,-708924.0345,-623426.7638,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,17.6,31.8,70.3,40.4,29.7,15.3,35.0,,29670.0,29600.0,29649.33,LONG_GAMMA_TREND,72.1,0.084,47.4,44.1,NEUTRAL,6.6
2026-07-10 08:41:00,2966352.0,2234988.0,1967603.0,2227285.0,21.36,14.42,-4135950.45,303511.0,425554.0,0.2024,0.1354,0.2024,0.1912,762235.0,517582.0,-55769.3006,-16546.7745,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,16.7,32.9,63.2,42.0,29.8,15.2,35.0,,29740.0,29610.0,29619.77,LONG_GAMMA_TREND,72.1,0.084,45.3,43.0,NEUTRAL,4.6
2026-07-10 08:42:00,3239056.0,2365152.0,2533465.0,2690870.0,22.96,19.88,-4641950.76,467038.0,-92760.0,0.1222,0.0409,0.1222,-0.3496,272703.0,565862.0,-506000.3121,239754.6587,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,10.9,33.6,51.6,30.8,29.9,0.1,35.0,,29670.0,29800.0,29624.9,LONG_GAMMA_TREND,72.1,0.084,43.8,43.9,NEUTRAL,0.2
2026-07-10 08:43:00,3294932.0,2641736.0,2592315.0,2907352.0,12.85,6.37,-2768881.89,257535.0,-175463.0,0.1193,-0.0263,0.1193,-0.0259,55877.0,58850.0,1873068.8763,1065880.9497,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,12.4,28.8,50.7,20.0,29.9,15.0,20.0,,29640.0,29620.0,29640.46,LONG_GAMMA_TREND,72.1,0.084,44.6,46.1,NEUTRAL,3.0
2026-07-10 08:44:00,3333518.0,2878976.0,2725250.0,3101343.0,3.57,-0.43,-2884973.87,130350.0,-653570.0,0.1004,-0.0259,0.1004,-0.5501,38585.0,132935.0,-116091.9867,1159373.2512,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.3,25.7,60.5,16.5,29.9,15.0,20.0,,29760.0,29630.0,29651.59,LONG_GAMMA_TREND,72.1,0.084,44.3,47.5,NEUTRAL,6.4
2026-07-10 08:45:00,3474156.0,2934404.0,2753293.0,3240743.0,13.56,-1.31,-3337732.9,55238.0,-691594.0,0.1158,-0.0129,0.1158,0.6675,140638.0,28043.0,-452759.0225,-967959.7867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.9,23.7,67.3,14.2,29.9,15.0,20.0,,29670.0,29660.0,29654.39,LONG_GAMMA_TREND,72.1,0.084,44.7,47.3,NEUTRAL,5.2
2026-07-10 08:46:00,3617794.0,3095550.0,2898452.0,3428094.0,13.99,-0.11,-3538894.13,-95816.0,-48425.0,0.1104,-0.1766,0.1103,-0.0053,143638.0,145159.0,-201161.2343,-1205448.5732,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,13.2,22.4,71.7,9.2,29.9,12.0,20.0,,29650.0,29650.0,29665.29,LONG_GAMMA_TREND,72.1,0.084,44.4,47.9,NEUTRAL,7.0
2026-07-10 08:47:00,3914083.0,3349550.0,2975251.0,3823267.0,30.75,-3.13,-4035796.63,-199996.0,198380.0,0.1363,0.2088,0.0583,0.5883,296290.0,76799.0,-496902.495,-64606.36,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,17.4,21.6,74.6,6.0,29.9,25.1,20.0,,29580.0,29670.0,29690.75,LONG_GAMMA_TREND,72.1,0.084,45.7,48.1,NEUTRAL,4.8
2026-07-10 08:48:00,4175816.0,3399474.0,3155346.0,3935804.0,38.6,5.8,-3949379.29,-68455.0,124124.0,0.1392,0.2201,0.0661,0.1848,261733.0,180095.0,86417.3316,121717.5467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,21.8,19.3,66.0,9.2,24.7,30.1,15.0,,29700.0,29550.0,29700.71,LONG_GAMMA_TREND,72.1,0.084,45.8,47.6,NEUTRAL,3.6
2026-07-10 08:49:00,4175816.0,3399474.0,3155346.0,3935804.0,38.6,5.8,-3949379.29,-16513.0,44018.0,0.1392,0.324,0.0532,0.0,0.0,0.0,0.0,392240.5305,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,24.7,17.8,60.4,11.2,21.3,30.1,15.0,,29700.0,29550.0,29730.85,LONG_GAMMA_TREND,72.1,0.084,42.8,45.0,NEUTRAL,4.4
2026-07-10 08:50:00,4562706.0,4091600.0,3205214.0,4391996.0,42.5,-8.61,-4338139.39,-153596.0,23827.0,0.1748,0.4133,0.0891,0.7716,386890.0,49868.0,-388760.0995,10862.5319,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,24.8,18.6,60.3,7.3,24.3,25.1,20.0,,29700.0,29700.0,29731.15,LONG_GAMMA_TREND,69.1,0.593,43.7,45.7,NEUTRAL,4.0
2026-07-10 08:51:00,4576698.0,4409432.0,3312299.0,4642039.0,28.58,-18.79,-3710436.55,-231015.0,-387760.0,0.1603,0.3971,0.1124,-0.7689,13992.0,107085.0,627702.841,76262.7049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.1,17.3,65.9,13.5,21.0,20.1,15.0,,29790.0,29840.0,29725.11,LONG_GAMMA_TREND,69.1,1.0,41.8,45.0,NEUTRAL,6.4
2026-07-10 08:52:00,4861492.0,4472006.0,3387279.0,4753745.0,43.15,-15.69,-3778400.47,-138699.0,-463972.0,0.1787,0.3938,0.1495,0.5832,284794.0,74980.0,-67963.913,474249.5138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,22.0,16.5,69.4,14.0,18.9,20.1,15.0,,29720.0,29670.0,29745.14,LONG_GAMMA_TREND,69.1,0.593,43.7,45.3,NEUTRAL,3.2
