Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 10:01:00,,16.0,23.0,,14.0,16.0,16.34,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,35840.0,14201.0,2642.0,1412.0,21639.0,1230.0,19.58,15.79
2026-07-10 10:02:00,,16.0,23.0,,14.0,16.0,16.34,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,35840.0,14206.0,2642.0,1412.0,21634.0,1230.0,19.58,15.79
2026-07-10 10:03:00,,16.0,23.0,,14.0,16.0,16.3,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,36278.0,14274.0,2642.0,1422.0,22004.0,1220.0,19.58,15.81
2026-07-10 10:04:00,,16.0,23.0,,14.0,16.0,16.29,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,36299.0,14275.0,2647.0,1433.0,22024.0,1214.0,19.59,15.78
2026-07-10 10:05:00,,16.0,23.0,,14.0,16.0,16.29,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,36299.0,14275.0,2647.0,1433.0,22024.0,1214.0,19.58,15.83
2026-07-10 10:06:00,,16.0,23.0,,14.0,16.0,16.3,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,36309.0,14276.0,2648.0,1444.0,22033.0,1204.0,19.58,15.86
2026-07-10 10:07:00,,16.0,23.0,,14.0,16.0,16.29,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37153.0,14283.0,2648.0,1444.0,22870.0,1204.0,19.59,15.8
2026-07-10 10:08:00,,16.0,23.0,,14.0,16.0,16.29,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37153.0,14283.0,2648.0,1444.0,22870.0,1204.0,19.59,15.73
2026-07-10 10:09:00,,16.0,23.0,,14.0,16.0,16.28,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37155.0,14427.0,2663.0,1490.0,22728.0,1173.0,19.59,15.72
2026-07-10 10:10:00,,16.0,23.0,,14.0,16.0,16.29,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37155.0,14836.0,2665.0,1492.0,22319.0,1173.0,19.6,15.66
2026-07-10 10:11:00,,16.0,23.0,,14.0,16.0,16.29,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37155.0,14842.0,2665.0,1497.0,22313.0,1168.0,19.6,15.65
2026-07-10 10:12:00,,16.0,23.0,,14.0,16.0,16.29,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37158.0,14842.0,2665.0,1497.0,22316.0,1168.0,19.6,15.66
2026-07-10 10:13:00,,16.0,23.0,,14.0,16.0,16.29,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37158.0,14842.0,2667.0,1503.0,22316.0,1164.0,19.6,15.64
2026-07-10 10:14:00,,16.0,23.0,,14.0,16.0,16.28,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37165.0,14864.0,2674.0,1510.0,22301.0,1164.0,19.6,15.61
2026-07-10 10:15:00,,16.0,23.0,,14.0,16.0,16.29,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37168.0,14866.0,2687.0,1515.0,22302.0,1172.0,19.62,15.54
2026-07-10 10:16:00,,16.0,23.0,,14.0,16.0,16.31,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37170.0,14877.0,2748.0,1644.0,22293.0,1104.0,19.63,15.47
2026-07-10 10:17:00,,16.0,23.0,,14.0,16.0,16.33,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37224.0,14978.0,2754.0,1726.0,22247.0,1027.0,19.64,15.44
2026-07-10 10:18:00,,16.0,23.0,,14.0,16.0,16.32,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37228.0,14982.0,2754.0,1726.0,22246.0,1027.0,19.64,15.46
2026-07-10 10:19:00,,16.0,23.0,,14.0,16.0,16.31,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37236.0,14988.0,2754.0,1726.0,22248.0,1027.0,19.63,15.48
2026-07-10 10:20:00,,16.0,23.0,,14.0,16.0,16.3,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37246.0,15002.0,2754.0,1726.0,22244.0,1027.0,19.63,15.49
2026-07-10 10:21:00,,16.0,23.0,,14.0,16.0,16.34,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37246.0,15002.0,2755.0,1728.0,22244.0,1027.0,19.63,15.46
2026-07-10 10:22:00,,16.0,23.0,,14.0,16.0,16.32,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37347.0,15028.0,2771.0,1735.0,22319.0,1036.0,19.63,15.47
2026-07-10 10:23:00,,16.0,23.0,,14.0,16.0,16.28,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37347.0,15028.0,2771.0,1740.0,22319.0,1031.0,19.63,15.47
2026-07-10 10:24:00,,16.0,23.0,,14.0,16.0,16.34,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37347.0,15032.0,2803.0,1750.0,22315.0,1053.0,19.64,15.43
2026-07-10 10:25:00,,16.0,23.0,,14.0,16.0,16.36,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37358.0,15038.0,2813.0,1750.0,22321.0,1063.0,19.64,15.41
2026-07-10 10:26:00,,16.0,23.0,,14.0,16.0,16.34,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37358.0,15040.0,2828.0,1750.0,22319.0,1078.0,19.64,15.43
2026-07-10 10:27:00,,16.0,17.0,,14.0,16.0,16.34,,17.0,17.0,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37358.0,16546.0,4331.0,1750.0,20813.0,2581.0,19.64,15.44
2026-07-10 10:28:00,,16.0,17.0,,14.0,16.0,16.24,,,,,23.0,20.0,17.0,17.0,23.0,17.0,17.0,16.0,37358.0,16558.0,4334.0,1814.0,20800.0,2520.0,19.62,15.48
2026-07-10 10:29:00,,16.0,17.0,,14.0,16.0,16.28,,,,,23.0,15.5,17.0,17.0,23.0,17.0,17.0,16.0,37360.0,16591.0,4336.0,1814.0,20769.0,2522.0,19.63,15.47
2026-07-10 10:30:00,,16.0,17.0,,14.0,16.0,16.31,,,,,23.0,15.5,17.0,17.0,23.0,17.0,17.0,16.0,37360.0,18644.0,4336.0,1814.0,18716.0,2522.0,19.63,15.47
2026-07-10 10:31:00,,16.0,17.0,,14.0,16.0,16.28,,,,,23.0,15.5,17.0,17.0,23.0,17.0,17.0,16.0,37360.0,18644.0,4342.0,1816.0,18716.0,2526.0,19.62,15.53
2026-07-10 10:32:00,,16.0,17.0,,14.0,16.0,16.23,,,,,23.0,15.5,17.0,17.0,23.0,17.0,17.0,16.0,37360.0,18664.0,4342.0,1816.0,18696.0,2526.0,19.63,15.51
2026-07-10 10:33:00,,16.0,17.0,,14.0,16.0,16.37,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43062.0,31764.0,4530.0,2004.0,11298.0,2526.0,19.63,15.52
2026-07-10 10:34:00,,16.0,17.0,,14.0,16.0,16.38,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43062.0,35766.0,4530.0,2004.0,7297.0,2526.0,19.63,15.51
2026-07-10 10:35:00,,16.0,17.0,,14.0,16.0,16.35,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43064.0,35778.0,4533.0,2007.0,7286.0,2526.0,19.63,15.51
2026-07-10 10:36:00,,16.0,17.0,,14.0,16.0,16.39,,,16.0,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43065.0,35779.0,5381.0,2009.0,7286.0,3372.0,19.62,15.56
2026-07-10 10:37:00,,16.0,17.0,,14.0,16.0,16.41,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43067.0,35779.0,5695.0,2009.0,7288.0,3686.0,19.63,15.52
2026-07-10 10:38:00,,16.0,,16.0,14.0,16.0,16.42,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43078.0,35780.0,5695.0,2009.0,7298.0,3686.0,19.63,15.49
2026-07-10 10:39:00,,16.0,17.0,,14.0,16.0,16.41,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43078.0,36036.0,5695.0,2009.0,7042.0,3686.0,19.63,15.52
2026-07-10 10:40:00,,16.0,17.0,,14.0,16.0,16.41,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43082.0,36076.0,5696.0,2010.0,7005.0,3687.0,19.63,15.55
2026-07-10 10:41:00,,16.0,17.0,,14.0,16.0,16.4,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43085.0,36077.0,5744.0,2010.0,7008.0,3734.0,19.62,15.61
2026-07-10 10:42:00,,16.0,17.0,,14.0,16.0,16.4,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43085.0,37077.0,5744.0,2020.0,6008.0,3723.0,19.62,15.6
2026-07-10 10:43:00,,16.0,17.0,,14.0,16.0,16.4,,17.0,,17.0,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43095.0,38077.0,6244.0,2520.0,5018.0,3723.0,19.61,15.64
2026-07-10 10:44:00,,16.0,17.0,,14.0,16.0,16.41,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43200.0,38179.0,6244.0,2520.0,5021.0,3723.0,19.61,15.59
2026-07-10 10:45:00,,16.0,17.0,,14.0,16.0,16.41,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43200.0,38179.0,6244.0,2520.0,5021.0,3723.0,19.62,15.58
2026-07-10 10:46:00,,16.0,17.0,,14.0,16.0,16.41,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43200.0,38179.0,6244.0,2520.0,5021.0,3723.0,19.61,15.58
2026-07-10 10:47:00,,16.0,17.0,,14.0,16.0,16.41,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43388.0,38230.0,6314.0,2570.0,5159.0,3744.0,19.62,15.56
2026-07-10 10:48:00,,16.0,17.0,,14.0,16.0,16.42,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43388.0,38230.0,6316.0,2577.0,5159.0,3739.0,19.62,15.52
2026-07-10 10:49:00,,16.0,17.0,,14.0,16.0,16.42,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43414.0,38232.0,6316.0,2577.0,5182.0,3739.0,19.63,15.48
2026-07-10 10:50:00,,16.0,17.0,,14.0,16.0,16.43,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43414.0,38232.0,6316.0,2577.0,5181.0,3739.0,19.63,15.47
2026-07-10 10:51:00,,16.0,,16.0,14.0,16.0,16.43,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43428.0,38234.0,6318.0,2578.0,5195.0,3739.0,19.64,15.46
2026-07-10 10:52:00,,16.0,,16.0,14.0,16.0,16.43,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43432.0,38236.0,6322.0,2584.0,5195.0,3739.0,19.64,15.46
2026-07-10 10:53:00,,16.0,,16.0,14.0,16.0,16.44,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43686.0,38255.0,6324.0,2600.0,5431.0,3724.0,19.65,15.42
2026-07-10 10:54:00,,16.0,,16.0,14.0,16.0,16.47,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43686.0,38255.0,6337.0,2625.0,5431.0,3712.0,19.65,15.4
2026-07-10 10:55:00,,16.0,,16.0,14.0,16.0,16.47,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43686.0,38256.0,6337.0,2625.0,5430.0,3712.0,19.65,15.4
2026-07-10 10:56:00,,16.0,,16.0,14.0,16.0,16.47,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43686.0,38256.0,6340.0,2628.0,5430.0,3712.0,19.65,15.38
2026-07-10 10:57:00,,16.0,,16.0,14.0,16.0,16.46,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43724.0,38319.0,6340.0,2628.0,5405.0,3712.0,19.65,15.4
2026-07-10 10:58:00,,16.0,,16.0,14.0,16.0,16.46,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43724.0,38319.0,6340.0,2628.0,5405.0,3712.0,19.65,15.4
2026-07-10 10:59:00,,16.0,,16.0,14.0,16.0,16.46,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43725.0,38326.0,6340.0,2628.0,5399.0,3712.0,19.65,15.4
2026-07-10 11:00:00,,16.0,,16.0,14.0,16.0,16.46,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43738.0,38335.0,6342.0,2630.0,5403.0,3712.0,19.65,15.38
2026-07-10 11:01:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43773.0,38361.0,6472.0,2630.0,5412.0,3842.0,19.66,15.36
2026-07-10 11:02:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43824.0,38414.0,6522.0,2720.0,5410.0,3801.0,19.66,15.36
2026-07-10 11:03:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43824.0,38419.0,6522.0,2720.0,5405.0,3801.0,19.67,15.33
2026-07-10 11:04:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43832.0,38422.0,6522.0,2720.0,5410.0,3801.0,19.67,15.35
2026-07-10 11:05:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43838.0,38440.0,6522.0,2720.0,5398.0,3802.0,19.67,15.34
2026-07-10 11:06:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,43946.0,38442.0,6522.0,2830.0,5504.0,3692.0,19.65,15.41
2026-07-10 11:07:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,44796.0,38486.0,6522.0,2876.0,6310.0,3647.0,19.65,15.42
2026-07-10 11:08:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,46916.0,38486.0,6582.0,2936.0,8430.0,3647.0,19.65,15.42
2026-07-10 11:09:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,46917.0,38487.0,6582.0,2936.0,8430.0,3647.0,19.65,15.42
2026-07-10 11:10:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,46917.0,38539.0,6582.0,2936.0,8378.0,3647.0,19.65,15.41
2026-07-10 11:11:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,46917.0,38561.0,6586.0,2936.0,8356.0,3649.0,19.66,15.39
2026-07-10 11:12:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,46974.0,38607.0,6596.0,2946.0,8367.0,3649.0,19.66,15.41
2026-07-10 11:13:00,,16.0,,16.0,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,17.0,17.0,16.0,46976.0,38614.0,6598.0,2946.0,8362.0,3651.0,19.65,15.4
2026-07-10 11:14:00,,16.0,19.0,,14.0,16.0,16.48,,19.0,,,23.0,16.0,17.0,17.0,23.0,19.0,17.0,16.0,46982.0,58620.0,6598.0,2946.0,-11638.0,3651.0,19.66,15.4
2026-07-10 11:15:00,,16.0,19.0,,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,19.0,17.0,16.0,46986.0,58620.0,6598.0,2946.0,-11634.0,3651.0,19.66,15.39
2026-07-10 11:16:00,,16.0,19.0,,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,19.0,17.0,16.0,46986.0,58638.0,6598.0,2946.0,-11652.0,3651.0,19.66,15.38
2026-07-10 11:17:00,,16.0,19.0,,14.0,16.0,16.48,,,,,23.0,16.0,17.0,17.0,23.0,19.0,17.0,16.0,47036.0,58712.0,6598.0,2946.0,-11677.0,3651.0,19.66,15.37
2026-07-10 11:18:00,,16.0,19.0,,14.0,16.0,16.48,,19.0,,,23.0,16.0,17.0,17.0,23.0,19.0,17.0,16.0,47416.0,59844.0,6598.0,2972.0,-12428.0,3625.0,19.66,15.36
2026-07-10 11:19:00,,16.0,19.0,,14.0,16.0,16.49,,,16.0,15.0,23.0,16.0,17.0,17.0,23.0,19.0,16.0,15.0,47416.0,59846.0,9598.0,3982.0,-12430.0,5617.0,19.66,15.38
2026-07-10 11:20:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,23.0,19.0,16.0,15.0,47416.0,59846.0,9598.0,3982.0,-12430.0,5617.0,19.66,15.37
2026-07-10 11:21:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,23.0,19.0,16.0,15.0,47416.0,59846.0,9732.0,4112.0,-12430.0,5620.0,19.66,15.38
2026-07-10 11:22:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,23.0,19.0,16.0,15.0,47420.0,59847.0,9732.0,4126.0,-12427.0,5606.0,19.66,15.4
2026-07-10 11:23:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,23.0,19.0,16.0,15.0,47420.0,59848.0,9742.0,4126.0,-12428.0,5616.0,19.66,15.39
2026-07-10 11:24:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,23.0,19.0,16.0,15.0,47442.0,59858.0,9744.0,4128.0,-12416.0,5616.0,19.66,15.39
2026-07-10 11:25:00,,16.0,19.0,,14.0,16.0,16.49,19.0,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51692.0,64110.0,9744.0,4128.0,-12417.0,5616.0,19.67,15.38
2026-07-10 11:26:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51692.0,64110.0,9744.0,4128.0,-12417.0,5616.0,19.66,15.41
2026-07-10 11:27:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51692.0,64110.0,9744.0,4128.0,-12417.0,5616.0,19.66,15.4
2026-07-10 11:28:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51698.0,64132.0,9744.0,4128.0,-12435.0,5616.0,19.66,15.39
2026-07-10 11:29:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51704.0,64134.0,9747.0,4151.0,-12431.0,5596.0,19.66,15.4
2026-07-10 11:30:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51746.0,64149.0,9785.0,4183.0,-12403.0,5602.0,19.67,15.4
2026-07-10 11:31:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51758.0,64160.0,9788.0,4232.0,-12402.0,5556.0,19.67,15.39
2026-07-10 11:32:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51758.0,64160.0,9788.0,4232.0,-12402.0,5556.0,19.68,15.36
2026-07-10 11:33:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51758.0,64160.0,9788.0,4234.0,-12402.0,5554.0,19.69,15.33
2026-07-10 11:34:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51758.0,64161.0,9788.0,4234.0,-12403.0,5554.0,19.68,15.34
2026-07-10 11:35:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51758.0,64164.0,9788.0,4234.0,-12405.0,5554.0,19.67,15.35
2026-07-10 11:36:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51758.0,64164.0,9788.0,4234.0,-12405.0,5554.0,19.67,15.34
2026-07-10 11:37:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51758.0,64164.0,9793.0,4239.0,-12405.0,5554.0,19.67,15.37
2026-07-10 11:38:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51760.0,64164.0,9794.0,4239.0,-12404.0,5555.0,19.66,15.38
2026-07-10 11:39:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51782.0,64180.0,9794.0,4239.0,-12398.0,5555.0,19.68,15.37
2026-07-10 11:40:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51782.0,64180.0,9802.0,4239.0,-12398.0,5563.0,19.68,15.34
2026-07-10 11:41:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51782.0,64180.0,9802.0,4239.0,-12398.0,5563.0,19.7,15.3
2026-07-10 11:42:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,51785.0,64181.0,9802.0,4239.0,-12396.0,5563.0,19.71,15.3
2026-07-10 11:43:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,52787.0,64181.0,9802.0,4239.0,-11394.0,5563.0,19.72,15.28
2026-07-10 11:44:00,,16.0,19.0,,14.0,16.0,16.49,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,53394.0,64236.0,9816.0,4242.0,-10842.0,5575.0,19.56,15.27
2026-07-10 11:45:00,,16.0,19.0,,14.0,16.0,16.59,,,,,23.0,16.0,17.0,17.0,19.0,19.0,16.0,15.0,53406.0,64250.0,9817.0,4412.0,-10843.0,5405.0,19.56,15.26
2026-07-10 11:46:00,,16.0,19.0,,14.0,16.0,16.61,,19.0,,,23.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53440.0,71764.0,9822.0,4417.0,-18323.0,5405.0,19.56,15.25
2026-07-10 11:47:00,,16.0,19.0,,14.0,16.0,16.63,,,,,23.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53440.0,71864.0,9822.0,4417.0,-18423.0,5405.0,19.56,15.23
2026-07-10 11:48:00,,16.0,19.0,,14.0,16.0,16.62,,,,,23.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53442.0,71864.0,9835.0,4430.0,-18422.0,5405.0,19.56,15.24
2026-07-10 11:49:00,,16.0,19.0,,14.0,16.0,16.62,,,,,23.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53442.0,71874.0,9835.0,4430.0,-18432.0,5405.0,19.56,15.24
2026-07-10 11:50:00,,16.0,19.0,,14.0,16.0,16.74,,19.0,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53442.0,79396.0,9835.0,4430.0,-25953.0,5405.0,19.57,15.22
2026-07-10 11:51:00,,16.0,19.0,,14.0,16.0,16.91,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53505.0,79422.0,9835.0,4430.0,-25917.0,5405.0,19.57,15.21
2026-07-10 11:52:00,,16.0,19.0,,14.0,16.0,16.91,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53505.0,79424.0,9835.0,4430.0,-25919.0,5405.0,19.57,15.21
2026-07-10 11:53:00,,16.0,19.0,,14.0,16.0,16.91,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53505.0,79614.0,9835.0,4430.0,-26109.0,5405.0,19.57,15.21
2026-07-10 11:54:00,,16.0,19.0,,14.0,16.0,16.91,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53520.0,79664.0,9835.0,4430.0,-26144.0,5405.0,19.57,15.21
2026-07-10 11:55:00,,16.0,19.0,,14.0,16.0,16.95,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53564.0,79706.0,9836.0,4431.0,-26142.0,5405.0,19.57,15.22
2026-07-10 11:56:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53628.0,79706.0,9836.0,4431.0,-26077.0,5405.0,19.56,15.28
2026-07-10 11:57:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53652.0,79726.0,9836.0,4431.0,-26073.0,5405.0,19.56,15.27
2026-07-10 11:58:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53712.0,79786.0,9836.0,4441.0,-26073.0,5395.0,19.56,15.27
2026-07-10 11:59:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53738.0,79888.0,9836.0,4442.0,-26150.0,5394.0,19.56,15.28
2026-07-10 12:00:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53738.0,79891.0,9846.0,4442.0,-26153.0,5404.0,19.56,15.29
2026-07-10 12:01:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53738.0,79893.0,9846.0,4442.0,-26155.0,5404.0,19.75,15.31
2026-07-10 12:02:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53738.0,79893.0,9846.0,4442.0,-26155.0,5404.0,19.74,15.32
2026-07-10 12:03:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53743.0,79894.0,9852.0,4442.0,-26151.0,5410.0,19.75,15.3
2026-07-10 12:04:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53750.0,79899.0,9852.0,4442.0,-26149.0,5410.0,19.73,15.3
2026-07-10 12:05:00,,16.0,19.0,,14.0,16.0,16.49,,,,,19.0,16.0,17.0,19.0,19.0,19.0,16.0,15.0,53752.0,79902.0,9853.0,4442.0,-26149.0,5411.0,19.73,15.31
