Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.79,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.77,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.77,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.75,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.76,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.77,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.76,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.76,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.2,29.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,15.76,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.6,26.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,15.75,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.8,24.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,15.75,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.0,28.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.74,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.8,25.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,15.73,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.4,28.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.74,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.2,30.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.73,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.7,32.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.73,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.8,33.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.72,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.2,33.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.71,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.72,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.73,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.73,CHARM_DOMINATED,54.1,0.138,44.2,40.9,NEUTRAL,6.6
2026-07-10 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.2,34.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.73,CHARM_DOMINATED,51.1,0.647,43.7,40.6,NEUTRAL,6.2
2026-07-10 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.73,LONG_GAMMA_PINNING,40.0,0.68,40.5,40.5,NEUTRAL,0.0
2026-07-10 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.73,LONG_GAMMA_PINNING,40.0,0.18,40.5,40.5,NEUTRAL,0.0
2026-07-10 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.3,29.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,15.73,LONG_GAMMA_PINNING,40.0,0.18,40.5,40.5,NEUTRAL,0.0
2026-07-10 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.7,26.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,15.73,LONG_GAMMA_PINNING,40.0,0.18,40.5,40.5,NEUTRAL,0.0
2026-07-10 08:30:00,0.0,0.0,725.0,0.0,-3.68,56.46,-2028.07,145.0,242.0,-1.0,-1.0,-1.0,-1.0,0.0,725.0,-2028.0724,-1014.0362,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.9,46.8,44.0,0.0,32.5,15.0,85.0,FLOW_EXPANSION_BEARISH,0.0,18.0,15.73,LONG_GAMMA_PINNING,37.0,0.689,31.1,52.6,SHORT,43.0
2026-07-10 08:31:00,6080.0,232.0,1415.0,0.0,5.01,1053.0,-21483.13,1453.0,2421.0,0.6224,0.6224,0.6224,0.7962,6080.0,690.0,-19455.0559,-10741.5642,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,23.0,42.7,53.1,15.7,31.6,45.6,35.0,FLOW_EXPANSION_BULLISH,17.0,20.0,15.68,LONG_GAMMA_PINNING,34.0,1.0,51.1,31.9,LONG,38.4
2026-07-10 08:32:00,6522.0,1174.0,1578.0,164.0,3.85,975.9,-18097.07,1353.0,2254.0,0.6102,0.6102,0.6102,0.4595,442.0,164.0,3386.0618,-7020.4608,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,29.5,40.0,59.0,26.0,31.0,41.6,35.0,FLOW_EXPANSION_BULLISH,20.0,19.5,15.68,SHORT_GAMMA_SQUEEZE,49.8,0.65,57.9,30.0,LONG,55.8
2026-07-10 08:33:00,7214.0,7154.0,1578.0,164.0,-7.65,134.94,32597.69,295.0,-112.0,0.641,0.641,0.641,1.0,693.0,0.0,50694.7584,37781.9743,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,24.8,44.9,62.9,30.9,25.4,16.0,54.0,,15.0,19.5,15.66,SHORT_GAMMA_SQUEEZE,50.9,0.147,55.0,31.4,LONG,47.2
2026-07-10 08:34:00,7406.0,41702.0,1578.0,164.0,-84.79,-6021.02,179166.5,-6576.0,-17013.0,0.6486,0.6486,0.6486,1.0,192.0,0.0,146568.8051,106666.2788,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,27.0,48.4,75.9,46.3,21.8,31.2,55.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,16.0,19.5,15.66,SHORT_GAMMA_SQUEEZE,47.9,0.656,54.2,40.3,LONG,27.8
2026-07-10 08:35:00,7628.0,42994.0,143328.0,142012.0,-86.06,-6243.0,183422.05,-6955.0,-16623.0,-0.8989,-0.8984,-0.8989,-0.9969,222.0,141750.0,4255.5511,48371.768,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,22.8,63.9,84.3,47.6,40.4,15.0,92.7,LIQUIDATION_CASCADE,20.0,17.0,15.65,SHORT_GAMMA_SQUEEZE,44.9,1.0,34.1,49.8,SHORT,31.4
2026-07-10 08:36:00,7842.0,43400.0,143328.0,142012.0,-86.49,-6272.81,184669.01,-8301.0,-9012.0,-0.8962,-0.9755,-0.8962,1.0,214.0,0.0,1246.9618,-95880.5253,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.8,74.0,89.8,39.7,52.5,0.0,92.7,LIQUIDATION_CASCADE,17.0,17.0,15.65,SHORT_GAMMA_PANIC,53.9,0.638,26.6,60.0,SHORT,66.8
2026-07-10 08:37:00,9150.0,43400.0,143328.0,142012.0,-83.77,-6043.34,179424.13,-7939.0,19804.0,-0.88,-0.9636,-0.88,1.0,1307.0,0.0,-5244.8783,-77411.1364,NEGATIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,14.9,78.5,93.4,34.6,63.9,15.0,86.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,17.0,17.0,15.61,SHORT_GAMMA_PANIC,53.9,0.138,26.8,60.0,SHORT,66.4
2026-07-10 08:38:00,9646.0,44452.0,143328.0,142012.0,-85.48,-6069.1,179643.12,-6993.0,17949.0,-0.8739,-0.9663,-0.8739,1.0,496.0,0.0,218.9846,-5264.2033,NEGATIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,14.9,81.4,95.7,27.7,71.3,15.0,86.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,15.0,17.0,15.6,SHORT_GAMMA_PANIC,53.9,0.138,26.9,60.0,SHORT,66.2
2026-07-10 08:39:00,9790.0,44597.0,143526.0,142194.0,-85.93,-6048.98,179630.82,-119.0,935.0,-0.8723,-0.967,-0.8723,-0.155,144.0,198.0,-12.3008,2102.3002,NEGATIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,HIGH,14.9,83.3,97.2,26.8,76.1,15.0,86.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,20.0,15.5,15.61,SHORT_GAMMA_PANIC,53.9,0.138,27.6,60.0,SHORT,64.8
2026-07-10 08:40:00,11330.0,44597.0,143526.0,142194.0,-80.7,-5954.28,178292.97,423.0,-224.0,-0.8537,0.8987,-0.8537,1.0,1540.0,0.0,-1337.847,1837.8729,NEGATIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,14.9,70.1,98.2,26.2,75.7,15.0,45.5,LIQUIDATION_CASCADE,16.0,15.5,15.64,SHORT_GAMMA_PANIC,50.9,0.647,27.9,59.3,SHORT,62.8
2026-07-10 08:41:00,14130.0,50672.0,146790.0,142194.0,-126.45,-5484.17,175202.82,459.0,139.0,-0.8244,0.2899,-0.8244,-0.0765,2800.0,3264.0,-3090.1435,-2317.3372,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,9.7,74.9,98.8,25.8,79.0,0.0,83.9,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,19.0,16.5,15.76,CHARM_DOMINATED,54.7,0.636,35.0,53.7,SHORT,37.4
2026-07-10 08:42:00,14130.0,51710.0,146953.0,142246.0,-130.42,-5559.6,177405.45,12.0,471.0,-0.8246,0.1576,-0.8246,-1.0,0.0,163.0,2202.6301,231.3172,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.3,74.0,99.2,25.5,74.1,0.0,72.2,FLOW_EXPANSION_BEARISH,17.5,17.5,15.73,CHARM_DOMINATED,54.7,0.136,34.8,53.7,SHORT,37.8
2026-07-10 08:43:00,57626.0,62710.0,146953.0,142246.0,-57.25,566.09,100314.9,6623.0,9742.0,-0.4366,0.8595,-0.4366,1.0,43496.0,0.0,-77090.5523,-35229.9659,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,4.1,63.1,81.8,25.3,65.7,0.0,42.9,FLOW_EXPANSION_BEARISH,17.0,17.5,15.72,CHARM_DOMINATED,56.7,0.13,41.8,46.9,NEUTRAL,10.2
2026-07-10 08:44:00,67626.0,62710.0,146983.0,142246.0,-29.4,1592.77,56418.04,8626.0,13102.0,-0.3698,0.8872,-0.3698,0.994,10000.0,30.0,-43896.8635,-60049.9512,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,7.9,51.9,65.8,25.2,60.2,15.0,31.2,FLOW_EXPANSION_BEARISH,16.0,16.0,15.68,CHARM_DOMINATED,56.7,0.13,43.4,46.0,NEUTRAL,5.2
2026-07-10 08:45:00,71128.0,63080.0,146983.0,158246.0,245.44,-7478.23,122270.25,5744.0,10355.0,-0.3478,0.8907,-0.3456,1.0,3502.0,0.0,65852.2125,48421.6356,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,17.4,44.0,70.8,25.1,61.9,35.0,29.2,FLOW_EXPANSION_BEARISH,16.0,16.0,15.67,CHARM_DOMINATED,56.7,0.13,44.0,45.8,NEUTRAL,3.6
2026-07-10 08:46:00,71128.0,64988.0,146983.0,166346.0,261.48,-7957.09,148196.57,3745.0,-20066.0,-0.3478,0.9933,-0.3823,0.0,0.0,0.0,25926.3159,106382.9721,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,23.6,36.7,74.0,25.1,59.5,35.0,23.2,,19.0,20.0,15.66,CHARM_DOMINATED,56.7,0.13,43.7,45.8,NEUTRAL,4.2
2026-07-10 08:47:00,71128.0,64988.0,146983.0,166346.0,261.48,-7957.09,148196.57,3930.0,-28888.0,-0.3478,0.9989,-0.3847,0.0,0.0,0.0,0.0,1985.4835,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,27.6,32.0,76.1,25.1,57.9,35.0,23.2,,19.0,20.0,15.59,CHARM_DOMINATED,56.7,0.13,43.6,45.8,NEUTRAL,4.4
2026-07-10 08:48:00,71190.0,65652.0,148143.0,166346.0,256.3,-8014.95,148874.5,-2458.0,-1731.0,-0.3508,0.8387,-0.3923,-0.8978,62.0,1160.0,677.9345,-45550.297,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,24.9,32.1,77.5,25.1,56.9,20.0,32.3,,16.5,19.0,15.59,CHARM_DOMINATED,56.7,0.13,42.3,46.2,NEUTRAL,7.8
2026-07-10 08:49:00,73446.0,67755.0,148218.0,166818.0,256.09,-7920.09,149470.55,-4512.0,11543.0,-0.3373,0.6499,-0.379,0.9356,2256.0,75.0,596.0454,-12326.1681,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,23.2,34.2,78.4,25.1,59.7,20.0,38.1,FLOW_EXPANSION_BEARISH,16.0,19.0,15.55,CHARM_DOMINATED,56.7,0.13,42.4,46.5,NEUTRAL,8.2
2026-07-10 08:50:00,74024.0,68301.0,148218.0,166818.0,256.15,-7914.59,149420.91,-1932.0,5119.0,-0.3338,0.4021,0.8628,1.0,578.0,0.0,-49.6342,-65.7617,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,22.1,35.5,79.0,25.1,61.6,20.0,38.0,FLOW_EXPANSION_BEARISH,18.0,19.0,15.54,CHARM_DOMINATED,56.7,0.13,42.3,46.0,NEUTRAL,7.4
2026-07-10 08:51:00,74348.0,70443.0,160854.0,179454.0,252.56,-8243.01,156749.66,-294.0,-956.0,-0.3678,-0.6232,0.5829,-0.95,324.0,12636.0,7328.7514,3002.5687,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,21.4,42.0,79.3,25.1,59.3,20.0,54.2,,20.0,19.0,15.54,CHARM_DOMINATED,56.7,0.13,41.7,46.2,NEUTRAL,9.0
2026-07-10 08:52:00,76667.0,70443.0,160854.0,179454.0,259.11,-8022.26,152508.46,169.0,21.0,-0.3544,-0.4293,0.5878,1.0,2319.0,0.0,-4241.207,1270.5667,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,20.9,49.7,72.5,25.1,61.3,20.0,63.9,FLOW_EXPANSION_BEARISH,16.0,19.0,15.53,CHARM_DOMINATED,56.7,0.13,41.9,46.1,NEUTRAL,8.4
