Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.7,26.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,720.33,LONG_GAMMA_PINNING,40.7,0.178,40.6,40.6,NEUTRAL,0.0
2026-07-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.9,24.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,720.44,LONG_GAMMA_PINNING,40.7,0.178,40.6,40.6,NEUTRAL,0.0
2026-07-10 08:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.3,22.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,720.55,LONG_GAMMA_PINNING,40.7,0.178,40.6,40.6,NEUTRAL,0.0
2026-07-10 08:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.2,21.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,720.5,LONG_GAMMA_PINNING,37.7,0.687,39.0,39.0,NEUTRAL,0.0
2026-07-10 08:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.8,21.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,720.68,LONG_GAMMA_PINNING,39.2,1.0,40.3,40.3,NEUTRAL,0.0
2026-07-10 08:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.0,26.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,720.55,LONG_GAMMA_PINNING,39.7,0.681,39.3,40.4,NEUTRAL,2.2
2026-07-10 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.1,23.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,720.87,LONG_GAMMA_PINNING,39.7,0.181,40.4,40.4,NEUTRAL,0.0
2026-07-10 08:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,721.11,LONG_GAMMA_PINNING,39.7,0.181,40.4,40.4,NEUTRAL,0.0
2026-07-10 08:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,720.75,LONG_GAMMA_PINNING,39.7,0.181,40.4,40.4,NEUTRAL,0.0
2026-07-10 08:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.3,29.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,720.22,LONG_GAMMA_PINNING,36.7,0.69,38.8,40.0,NEUTRAL,2.4
2026-07-10 08:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,720.37,LONG_GAMMA_PINNING,39.4,1.0,40.4,40.4,NEUTRAL,0.0
2026-07-10 08:30:00,0.0,0.0,9545.0,106495.0,143.33,-1419.19,620896.42,-19390.0,-32317.0,-1.0,-1.0,-1.0,-1.0,0.0,9545.0,620896.4215,310448.2107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,14.5,39.8,54.5,5.2,29.0,35.0,55.0,,0.0,723.0,720.69,LONG_GAMMA_PINNING,36.4,1.0,33.1,52.6,SHORT,39.0
2026-07-10 08:31:00,569832.0,583858.0,507056.0,557858.0,-143.28,-1406.22,20808671.78,-12966.0,-21609.0,0.0583,0.0583,0.0583,0.0678,569832.0,497511.0,20187775.3569,10404335.8892,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,16.4,32.0,63.4,13.9,18.9,20.0,17.6,,721.0,720.0,721.91,LONG_GAMMA_PINNING,62.9,1.0,46.7,45.5,NEUTRAL,2.4
2026-07-10 08:32:00,1509692.0,2413591.0,1135687.0,794603.0,-2116.84,-1271.82,-14904283.93,-112563.0,-187605.0,0.1414,0.1414,0.1414,0.1984,939860.0,628631.0,-35712955.708,-8073038.3863,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,17.7,31.1,69.2,17.8,17.5,20.0,29.5,,724.0,722.0,721.87,LONG_GAMMA_PINNING,73.5,0.58,47.3,54.8,NEUTRAL,15.0
2026-07-10 08:33:00,2533543.0,3327212.0,1678814.0,1040814.0,-2464.18,8878.76,-22770947.9,-31134.0,28902.0,0.2029,0.2029,0.2029,0.3068,1023851.0,543126.0,-7866663.9722,-32194145.7293,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,29.0,29.5,62.5,41.3,16.6,50.1,26.5,DEALER_SQUEEZE|CALL_WALL_LADDERING,725.0,722.0,722.32,LONG_GAMMA_PINNING,73.5,0.08,48.4,49.0,NEUTRAL,1.2
2026-07-10 08:34:00,3436895.0,4420425.0,2063206.0,1212202.0,-3021.66,19293.67,-52044620.84,-26505.0,9848.0,0.2498,0.2498,0.2498,0.403,903352.0,384392.0,-29273672.9354,-10807578.2782,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,36.8,28.2,58.1,56.6,16.0,51.2,25.9,DEALER_SQUEEZE|CALL_WALL_LADDERING,723.0,722.0,722.51,LONG_GAMMA_PINNING,73.5,0.08,49.0,47.8,NEUTRAL,2.4
2026-07-10 08:35:00,3709807.0,5150352.0,2357546.0,1417784.0,-4200.58,5868.35,-32598753.18,-80767.0,253610.0,0.2229,0.2248,0.2229,-0.0378,272912.0,294340.0,19445867.6579,16875907.2014,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,41.6,23.0,55.3,54.3,15.7,50.6,13.3,,722.0,722.0,722.75,LONG_GAMMA_PINNING,73.5,0.08,48.6,49.7,NEUTRAL,2.2
2026-07-10 08:36:00,4973759.0,5196387.0,3047855.0,1531039.0,-2846.73,55423.33,-67533475.61,271803.0,528707.0,0.2401,0.2683,0.2401,0.2935,1263952.0,690310.0,-34934722.4282,10825741.0687,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,44.9,17.7,53.4,52.8,15.5,51.0,7.7,,722.0,723.0,722.15,LONG_GAMMA_PINNING,73.5,0.08,53.0,45.5,NEUTRAL,15.0
2026-07-10 08:37:00,6497512.0,5358527.0,3265589.0,2048365.0,454.12,85115.69,-88180464.2,583805.0,614434.0,0.331,0.4015,0.331,0.7499,1523753.0,217734.0,-20646988.5955,-22876952.8731,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,48.2,11.5,52.2,55.3,15.3,54.3,0.0,FLOW_EXPANSION_BULLISH,724.0,722.0,722.93,LONG_GAMMA_PINNING,73.5,0.08,54.3,41.7,LONG,25.2
2026-07-10 08:38:00,7245310.0,5966424.0,3800414.0,2422617.0,405.33,93013.13,-103392854.29,562471.0,1225046.0,0.3119,0.379,0.3119,0.166,747798.0,534825.0,-15212390.0828,-10185261.954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,50.1,7.5,51.4,56.9,15.2,53.6,0.0,FLOW_EXPANSION_BULLISH,724.0,724.0,722.23,LONG_GAMMA_PINNING,73.5,0.08,52.9,42.0,LONG,21.8
2026-07-10 08:39:00,7342296.0,7031364.0,4186100.0,2717586.0,-1878.26,64067.76,-60542869.43,382394.0,-551604.0,0.2738,0.2957,0.2738,-0.5981,96986.0,385686.0,42849984.8585,41609652.8997,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,47.2,6.1,50.9,51.0,15.1,41.8,3.5,,721.0,722.0,721.74,LONG_GAMMA_PINNING,73.5,0.08,49.5,43.7,NEUTRAL,11.6
2026-07-10 08:40:00,7445004.0,7824882.0,5419847.0,3552196.0,-4211.32,44947.86,-46051560.53,397711.0,-1717975.0,0.1574,0.099,0.1574,-0.8463,102708.0,1233747.0,14491308.8942,46600336.2155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,MEDIUM,35.9,18.6,50.6,33.1,27.3,15.0,41.9,,720.0,721.0,721.17,LONG_GAMMA_PINNING,70.5,0.589,48.5,46.2,NEUTRAL,4.6
2026-07-10 08:41:00,7787285.0,8514633.0,6633967.0,5993675.0,-3149.05,6316.69,-18546022.16,-276249.0,-1595827.0,0.08,-0.1207,0.08,-0.5602,342281.0,1214120.0,27505538.3742,7179626.2463,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,28.6,20.6,50.4,25.0,28.2,15.0,24.4,,721.0,721.0,720.77,CHARM_DOMINATED,36.2,0.691,40.3,41.9,NEUTRAL,3.2
2026-07-10 08:42:00,8472420.0,9215714.0,6797533.0,7112470.0,-1124.06,-14928.36,-69020790.99,-682888.0,-657511.0,0.1097,-0.2827,0.1097,0.6145,685135.0,163566.0,-50474768.8292,-40155262.1039,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,22.8,26.1,60.8,19.8,35.8,12.0,36.4,,722.0,720.0,720.65,CHARM_DOMINATED,33.2,0.7,40.7,39.9,NEUTRAL,1.6
2026-07-10 08:43:00,9405720.0,9847918.0,7171170.0,7605219.0,-664.48,-15185.11,-38034783.59,-706586.0,-203552.0,0.1348,-0.2188,0.1348,0.4282,933300.0,373637.0,30986007.4029,-30742804.3474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,19.0,24.2,60.5,12.9,33.8,12.0,20.8,,720.0,720.0,721.09,CHARM_DOMINATED,36.9,1.0,43.5,39.6,NEUTRAL,7.8
2026-07-10 08:44:00,10153961.0,10348269.0,7612494.0,8166745.0,154.79,-7793.71,-64949759.63,-505601.0,712750.0,0.143,-0.0985,0.143,0.258,748241.0,441324.0,-26914976.0432,13520130.9073,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,33.4,15.7,67.3,22.4,27.2,60.2,0.0,,721.0,720.0,721.31,CHARM_DOMINATED,33.9,1.0,43.6,38.2,NEUTRAL,10.8
2026-07-10 08:45:00,10153961.0,10348269.0,7612494.0,8166745.0,154.79,-7793.71,-64949759.63,-447266.0,1376226.0,0.143,0.1053,0.1437,0.0,0.0,0.0,0.0,-3713107.3084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.8,17.2,71.7,23.3,28.2,40.2,20.0,,721.0,720.0,721.5,LONG_GAMMA_PINNING,57.0,0.629,44.9,41.3,NEUTRAL,7.2
2026-07-10 08:46:00,11639753.0,11252503.0,8461530.0,8702336.0,689.34,16629.74,-63383253.83,46700.0,735492.0,0.1581,0.3565,0.1638,0.2727,1485792.0,849036.0,1566505.8028,-1252262.7784,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.0,16.4,64.1,20.4,23.6,30.7,15.0,,721.0,721.0,721.65,LONG_GAMMA_PINNING,57.0,0.129,47.7,40.7,NEUTRAL,14.0
2026-07-10 08:47:00,13272548.0,11795845.0,8975776.0,8870168.0,2016.41,57566.95,-75740522.43,528108.0,622120.0,0.1931,0.3757,0.2001,0.521,1632795.0,514246.0,-12357268.6001,8062106.6229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.3,15.9,59.2,18.5,20.6,31.9,15.0,,722.0,721.0,722.18,LONG_GAMMA_PINNING,57.7,0.127,49.4,40.6,LONG,17.6
2026-07-10 08:48:00,13590337.0,12936190.0,9379996.0,9160788.0,59.32,39298.94,-68148139.6,349920.0,476794.0,0.1833,0.309,0.1789,-0.1197,317789.0,404220.0,7592382.8252,-3165695.7889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,37.4,15.6,56.0,29.5,18.6,45.1,15.0,,724.0,720.0,722.39,LONG_GAMMA_PINNING,61.0,0.117,48.2,41.7,NEUTRAL,13.0
2026-07-10 08:49:00,14257359.0,13114781.0,9566160.0,9456456.0,1160.49,43280.21,-46958437.4,400168.0,-78888.0,0.1969,0.3549,0.1811,0.5636,667022.0,186165.0,21189702.1971,19786423.9098,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,31.7,15.4,46.9,24.4,17.3,21.0,15.0,,722.0,722.0,723.33,LONG_GAMMA_PINNING,61.0,0.117,49.2,41.5,NEUTRAL,15.4
2026-07-10 08:50:00,16386660.0,14866727.0,10046850.0,10119164.0,2255.33,47070.92,-99030053.92,439236.0,-1210332.0,0.2398,0.4383,0.2449,0.6317,2129301.0,480689.0,-52071616.5128,-13058514.2704,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,35.6,10.0,48.0,29.9,16.5,42.7,0.0,,722.0,723.0,723.04,LONG_GAMMA_PINNING,61.0,0.117,51.0,40.5,LONG,21.0
2026-07-10 08:51:00,17087320.0,15605264.0,10414158.0,10531966.0,2544.0,57650.51,-143706843.2,243561.0,-199824.0,0.2426,0.4723,0.2437,0.3121,700660.0,367308.0,-44676789.2868,-62765245.411,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,38.2,6.5,48.7,36.9,16.0,43.0,0.0,,724.0,723.0,723.12,LONG_GAMMA_PINNING,61.0,0.117,49.6,40.9,LONG,17.4
