Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-10 12:43:23,ES,7425.0,UNUSUAL_PUT_VOL,500,5000.0,0.1,20.19,-0.0,0.0,LONG_GAMMA,7613.75
2026-07-10 12:45:22,ES,7635.0,UNUSUAL_CALL_VOL,100,3250.0,0.32,3.67,0.0,3e-06,LONG_GAMMA,7614.5
2026-07-10 12:45:22,ES,7540.0,UNUSUAL_PUT_VOL,126,2205.0,0.17,9.67,-0.0,0.0,LONG_GAMMA,7614.5
2026-07-10 12:53:22,ES,7580.0,UNUSUAL_CALL_VOL,100,366250.0,36.62,17.01,0.965,0.003835,LONG_GAMMA,7616.25
2026-07-10 12:53:22,ES,7570.0,UNUSUAL_CALL_VOL,100,466250.0,46.62,20.81,0.971,0.002711,LONG_GAMMA,7616.25
2026-07-10 12:53:22,ES,7565.0,UNUSUAL_PUT_VOL,118,3245.0,0.28,7.3,-0.0,0.0,LONG_GAMMA,7616.25
2026-07-10 12:54:23,ES,7565.0,UNUSUAL_PUT_VOL,182,4550.0,0.25,7.21,-0.0,0.0,LONG_GAMMA,7615.5
2026-07-10 13:01:22,ES,7610.0,UNUSUAL_PUT_VOL,127,40005.0,3.15,3.45,-0.15,0.059035,LONG_GAMMA,7614.0
2026-07-10 13:03:22,ES,7595.0,UNUSUAL_CALL_VOL,150,292500.0,19.5,4.14,1.0,2.1e-05,LONG_GAMMA,7614.0
2026-07-10 13:03:22,ES,7585.0,UNUSUAL_CALL_VOL,151,441675.0,29.25,13.41,0.972,0.004174,LONG_GAMMA,7614.0
2026-07-10 13:08:22,ES,7575.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,6.16,-0.0,0.0,LONG_GAMMA,7615.0
2026-07-10 13:09:22,ES,7650.0,UNUSUAL_CALL_VOL,249,1868.0,0.08,4.13,0.0,0.0,LONG_GAMMA,7615.5
2026-07-10 13:10:22,ES,7595.0,UNUSUAL_CALL_VOL,131,275100.0,21.0,3.99,1.0,2e-06,LONG_GAMMA,7615.25
2026-07-10 13:10:22,ES,7585.0,UNUSUAL_CALL_VOL,130,398125.0,30.62,15.91,0.959,0.00503,LONG_GAMMA,7615.25
2026-07-10 13:10:22,ES,7570.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,6.83,-0.0,0.0,LONG_GAMMA,7615.25
2026-07-10 13:12:22,ES,7630.0,UNUSUAL_CALL_VOL,1404,84240.0,0.6,3.02,0.0,5.6e-05,LONG_GAMMA,7617.0
2026-07-10 13:12:22,ES,7580.0,UNUSUAL_PUT_VOL,103,3090.0,0.3,5.79,-0.0,0.0,LONG_GAMMA,7617.0
2026-07-10 13:13:22,ES,7630.0,UNUSUAL_CALL_VOL,157,7850.0,0.5,3.11,0.0,2.4e-05,LONG_GAMMA,7616.0
2026-07-10 13:19:22,ES,7465.0,UNUSUAL_PUT_VOL,325,2438.0,0.08,16.66,0.0,0.0,LONG_GAMMA,7615.0
2026-07-10 13:19:22,ES,7375.0,UNUSUAL_PUT_VOL,1001,5005.0,0.05,23.85,0.0,0.0,LONG_GAMMA,7615.0
2026-07-10 13:22:22,ES,7475.0,UNUSUAL_PUT_VOL,500,5000.0,0.1,15.68,0.0,0.0,LONG_GAMMA,7615.0
2026-07-10 13:22:22,ES,7395.0,UNUSUAL_PUT_VOL,300,2250.0,0.08,22.04,0.0,0.0,LONG_GAMMA,7615.0
2026-07-10 13:26:22,ES,7495.0,UNUSUAL_PUT_VOL,289,3612.0,0.12,13.98,0.0,0.0,LONG_GAMMA,7618.0
2026-07-10 13:28:22,ES,7570.0,UNUSUAL_PUT_VOL,164,3280.0,0.2,6.62,-0.0,0.0,LONG_GAMMA,7616.75
2026-07-10 13:28:22,ES,7495.0,UNUSUAL_PUT_VOL,216,2700.0,0.12,13.87,0.0,0.0,LONG_GAMMA,7616.75
2026-07-10 13:31:22,ES,7565.0,UNUSUAL_PUT_VOL,182,2730.0,0.15,7.37,-0.0,0.0,LONG_GAMMA,7618.0
2026-07-10 13:31:22,ES,7495.0,UNUSUAL_PUT_VOL,108,1350.0,0.12,14.02,0.0,0.0,LONG_GAMMA,7618.0
2026-07-10 13:32:22,ES,7570.0,UNUSUAL_PUT_VOL,103,1545.0,0.15,6.51,-0.0,0.0,LONG_GAMMA,7618.25
2026-07-10 13:32:22,ES,7495.0,UNUSUAL_PUT_VOL,126,1575.0,0.12,14.05,0.0,0.0,LONG_GAMMA,7618.25
2026-07-10 13:33:23,ES,7495.0,UNUSUAL_PUT_VOL,108,1080.0,0.1,14.0,0.0,0.0,LONG_GAMMA,7617.75
2026-07-10 13:33:23,ES,7475.0,UNUSUAL_PUT_VOL,500,5000.0,0.1,16.03,0.0,0.0,LONG_GAMMA,7617.75
2026-07-10 13:34:22,ES,7600.0,UNUSUAL_CALL_VOL,185,353350.0,19.1,3.35,1.0,0.0,LONG_GAMMA,7618.5
2026-07-10 13:34:22,ES,7590.0,UNUSUAL_CALL_VOL,186,537075.0,28.88,5.25,1.0,0.0,LONG_GAMMA,7618.5
2026-07-10 13:39:22,ES,7615.0,UNUSUAL_CALL_VOL,111,56610.0,5.1,2.64,0.848,0.09434,LONG_GAMMA,7617.5
2026-07-10 13:39:22,ES,7605.0,UNUSUAL_PUT_VOL,118,9440.0,0.8,3.25,-0.0,2.9e-05,LONG_GAMMA,7617.5
2026-07-10 13:39:22,ES,7560.0,UNUSUAL_PUT_VOL,269,4035.0,0.15,7.92,-0.0,0.0,LONG_GAMMA,7617.5
2026-07-10 13:39:22,ES,7545.0,UNUSUAL_PUT_VOL,355,6212.0,0.17,9.28,0.0,0.0,LONG_GAMMA,7617.5
2026-07-10 13:39:22,ES,7510.0,UNUSUAL_PUT_VOL,191,1910.0,0.1,13.1,0.0,0.0,LONG_GAMMA,7617.5
2026-07-10 13:40:22,ES,7605.0,UNUSUAL_CALL_VOL,200,266000.0,13.3,3.37,1.0,4.6e-05,LONG_GAMMA,7617.5
2026-07-10 13:40:22,ES,7600.0,UNUSUAL_CALL_VOL,202,363600.0,18.0,3.21,1.0,0.0,LONG_GAMMA,7617.5
2026-07-10 13:40:22,ES,7595.0,UNUSUAL_CALL_VOL,200,457500.0,22.88,4.38,1.0,0.0,LONG_GAMMA,7617.5
2026-07-10 13:40:22,ES,7590.0,UNUSUAL_CALL_VOL,200,557500.0,27.88,17.52,0.954,0.005902,LONG_GAMMA,7617.5
2026-07-10 13:43:22,ES,7620.0,UNUSUAL_CALL_VOL,124,37510.0,3.03,2.42,0.378,0.170776,LONG_GAMMA,7619.25
2026-07-10 13:43:22,ES,7555.0,UNUSUAL_PUT_VOL,288,4320.0,0.15,8.37,0.0,0.0,LONG_GAMMA,7619.25
2026-07-10 13:43:22,ES,7545.0,UNUSUAL_PUT_VOL,472,5900.0,0.12,9.49,0.0,0.0,LONG_GAMMA,7619.25
2026-07-10 13:44:22,ES,7545.0,UNUSUAL_PUT_VOL,187,2805.0,0.15,9.39,0.0,0.0,LONG_GAMMA,7618.25
2026-07-10 13:48:22,ES,7550.0,UNUSUAL_PUT_VOL,1000,12500.0,0.12,8.52,0.0,0.0,LONG_GAMMA,7619.5
2026-07-10 13:48:22,ES,7360.0,UNUSUAL_PUT_VOL,338,2535.0,0.08,25.95,0.0,0.0,LONG_GAMMA,7619.5
2026-07-10 13:49:22,ES,7360.0,UNUSUAL_PUT_VOL,662,4965.0,0.08,25.89,0.0,0.0,LONG_GAMMA,7618.75
2026-07-10 13:51:22,ES,7620.0,UNUSUAL_CALL_VOL,313,89205.0,2.85,2.5,0.253,0.146968,LONG_GAMMA,7618.5
2026-07-10 13:52:22,ES,7600.0,UNUSUAL_CALL_VOL,101,193920.0,19.2,2.97,1.0,0.0,LONG_GAMMA,7618.75
2026-07-10 13:52:22,ES,7590.0,UNUSUAL_CALL_VOL,103,299988.0,29.12,19.81,0.954,0.005616,LONG_GAMMA,7618.75
2026-07-10 13:58:22,ES,7450.0,UNUSUAL_PUT_VOL,1005,7538.0,0.08,17.59,0.0,0.0,LONG_GAMMA,7619.25
2026-07-10 13:58:22,ES,7425.0,UNUSUAL_PUT_VOL,100,750.0,0.08,19.96,0.0,0.0,LONG_GAMMA,7619.25
2026-07-10 14:02:22,ES,7580.0,UNUSUAL_PUT_VOL,167,2088.0,0.12,5.63,0.0,0.0,LONG_GAMMA,7620.0
2026-07-10 14:02:22,ES,7530.0,UNUSUAL_PUT_VOL,156,1170.0,0.08,10.76,0.0,0.0,LONG_GAMMA,7620.0
2026-07-10 14:03:23,ES,7595.0,UNUSUAL_PUT_VOL,166,2490.0,0.15,3.85,0.0,0.0,LONG_GAMMA,7620.5
2026-07-10 14:03:23,ES,7580.0,UNUSUAL_PUT_VOL,321,3210.0,0.1,5.69,0.0,0.0,LONG_GAMMA,7620.5
2026-07-10 14:03:23,ES,7530.0,UNUSUAL_PUT_VOL,202,1515.0,0.08,10.82,0.0,0.0,LONG_GAMMA,7620.5
2026-07-10 14:04:22,ES,7635.0,UNUSUAL_CALL_VOL,187,8415.0,0.45,2.69,0.0,0.0,LONG_GAMMA,7623.0
2026-07-10 14:04:22,ES,7630.0,UNUSUAL_CALL_VOL,428,44940.0,1.05,2.55,0.0,0.000472,LONG_GAMMA,7623.0
2026-07-10 14:04:22,ES,7625.0,UNUSUAL_CALL_VOL,226,57065.0,2.53,2.52,0.161,0.123649,LONG_GAMMA,7623.0
2026-07-10 14:04:22,ES,7620.0,UNUSUAL_PUT_VOL,194,44135.0,2.28,2.55,-0.064,0.062646,LONG_GAMMA,7623.0
2026-07-10 14:04:22,ES,7610.0,UNUSUAL_PUT_VOL,107,5350.0,0.5,2.85,-0.0,0.0,LONG_GAMMA,7623.0
2026-07-10 14:04:22,ES,7605.0,UNUSUAL_CALL_VOL,210,382200.0,18.2,13.02,0.962,0.008161,LONG_GAMMA,7623.0
2026-07-10 14:04:22,ES,7595.0,UNUSUAL_CALL_VOL,203,568400.0,28.0,0.1,1.0,0.0,LONG_GAMMA,7623.0
2026-07-10 14:04:22,ES,7590.0,UNUSUAL_PUT_VOL,310,3100.0,0.1,4.78,0.0,0.0,LONG_GAMMA,7623.0
2026-07-10 14:04:22,ES,7540.0,UNUSUAL_PUT_VOL,234,1755.0,0.08,10.02,0.0,0.0,LONG_GAMMA,7623.0
2026-07-10 14:04:22,ES,7535.0,UNUSUAL_PUT_VOL,118,885.0,0.08,9.75,0.0,0.0,LONG_GAMMA,7623.0
2026-07-10 14:05:22,ES,7630.0,UNUSUAL_CALL_VOL,121,14520.0,1.2,2.54,0.001,0.000963,LONG_GAMMA,7623.5
2026-07-10 14:05:22,ES,7625.0,UNUSUAL_CALL_VOL,120,32700.0,2.72,2.51,0.227,0.154696,LONG_GAMMA,7623.5
2026-07-10 14:06:22,ES,7625.0,UNUSUAL_CALL_VOL,100,29000.0,2.9,2.46,0.306,0.185293,LONG_GAMMA,7624.0
2026-07-10 14:06:22,ES,7570.0,UNUSUAL_PUT_VOL,150,1125.0,0.08,6.88,0.0,0.0,LONG_GAMMA,7624.0
2026-07-10 14:07:22,ES,7625.0,UNUSUAL_CALL_VOL,127,35243.0,2.78,2.43,0.257,0.17397,LONG_GAMMA,7623.75
2026-07-10 14:08:22,ES,7625.0,UNUSUAL_CALL_VOL,121,29645.0,2.45,2.3,0.163,0.141474,LONG_GAMMA,7623.25
2026-07-10 14:08:22,ES,7605.0,UNUSUAL_CALL_VOL,100,184000.0,18.4,12.84,0.971,0.006911,LONG_GAMMA,7623.25
2026-07-10 14:10:22,ES,7510.0,UNUSUAL_PUT_VOL,165,1238.0,0.08,12.32,0.0,0.0,LONG_GAMMA,7623.75
2026-07-10 14:10:22,ES,7500.0,UNUSUAL_PUT_VOL,341,1705.0,0.05,13.29,0.0,0.0,LONG_GAMMA,7623.75
2026-07-10 14:11:22,ES,7625.0,UNUSUAL_CALL_VOL,192,51360.0,2.67,2.48,0.211,0.158782,LONG_GAMMA,7623.5
2026-07-10 14:13:23,ES,7630.0,UNUSUAL_CALL_VOL,100,12750.0,1.27,2.53,0.001,0.001007,LONG_GAMMA,7624.0
2026-07-10 14:14:22,ES,7625.0,UNUSUAL_CALL_VOL,122,37515.0,3.08,2.37,0.391,0.228111,LONG_GAMMA,7624.5
2026-07-10 14:17:23,ES,7630.0,UNUSUAL_CALL_VOL,183,18300.0,1.0,2.47,0.0,5.1e-05,LONG_GAMMA,7623.0
2026-07-10 14:17:23,ES,7625.0,UNUSUAL_CALL_VOL,140,32900.0,2.35,2.23,0.099,0.114159,LONG_GAMMA,7623.0
2026-07-10 14:17:23,ES,7620.0,UNUSUAL_PUT_VOL,104,20540.0,1.97,2.43,-0.034,0.045761,LONG_GAMMA,7623.0
2026-07-10 14:18:22,ES,7625.0,UNUSUAL_PUT_VOL,110,46750.0,4.25,2.42,-0.852,0.140578,LONG_GAMMA,7623.25
2026-07-10 14:19:22,ES,7630.0,UNUSUAL_CALL_VOL,139,14595.0,1.05,2.36,0.0,5.9e-05,LONG_GAMMA,7623.5
2026-07-10 14:19:22,ES,7630.0,UNUSUAL_PUT_VOL,100,74000.0,7.4,2.05,-1.0,5e-06,LONG_GAMMA,7623.5
2026-07-10 14:19:22,ES,7625.0,UNUSUAL_CALL_VOL,243,61965.0,2.55,2.31,0.171,0.164334,LONG_GAMMA,7623.5
2026-07-10 14:19:22,ES,7625.0,UNUSUAL_PUT_VOL,244,95160.0,3.9,2.23,-0.837,0.164726,LONG_GAMMA,7623.5
2026-07-10 14:19:22,ES,7620.0,UNUSUAL_PUT_VOL,121,21780.0,1.8,2.31,-0.011,0.019088,LONG_GAMMA,7623.5
2026-07-10 14:19:22,ES,7610.0,UNUSUAL_CALL_VOL,112,156800.0,14.0,3.48,1.0,0.0,LONG_GAMMA,7623.5
2026-07-10 14:19:22,ES,7610.0,UNUSUAL_PUT_VOL,118,4425.0,0.38,2.77,-0.0,0.0,LONG_GAMMA,7623.5
2026-07-10 14:19:22,ES,7600.0,UNUSUAL_CALL_VOL,154,367675.0,23.88,22.01,0.945,0.007533,LONG_GAMMA,7623.5
2026-07-10 14:19:22,ES,7515.0,UNUSUAL_PUT_VOL,251,1883.0,0.08,11.85,0.0,0.0,LONG_GAMMA,7623.5
2026-07-10 14:21:23,ES,7630.0,UNUSUAL_CALL_VOL,131,10480.0,0.8,2.41,0.0,2e-06,LONG_GAMMA,7622.25
2026-07-10 14:22:22,ES,7610.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,2.78,-0.0,0.0,LONG_GAMMA,7623.5
2026-07-10 14:29:22,ES,7630.0,UNUSUAL_CALL_VOL,103,9012.0,0.88,2.17,0.0,2e-06,LONG_GAMMA,7623.75
2026-07-10 14:29:22,ES,7620.0,UNUSUAL_CALL_VOL,102,53550.0,5.25,2.14,0.999,0.00324,LONG_GAMMA,7623.75
2026-07-10 14:39:23,ES,7630.0,UNUSUAL_CALL_VOL,107,6955.0,0.65,2.07,0.0,0.0,LONG_GAMMA,7623.5
2026-07-10 14:39:23,ES,7625.0,UNUSUAL_CALL_VOL,195,37050.0,1.9,1.92,0.053,0.117416,LONG_GAMMA,7623.5
2026-07-10 14:41:22,ES,7625.0,UNUSUAL_CALL_VOL,116,25230.0,2.17,1.83,0.188,0.324503,LONG_GAMMA,7624.25
2026-07-10 14:43:22,ES,7630.0,UNUSUAL_CALL_VOL,226,15820.0,0.7,1.82,0.0,0.0,LONG_GAMMA,7624.5
2026-07-10 14:43:22,ES,7625.0,UNUSUAL_CALL_VOL,213,43665.0,2.05,1.71,0.253,0.436348,LONG_GAMMA,7624.5
2026-07-10 14:43:22,ES,7625.0,UNUSUAL_PUT_VOL,107,28622.0,2.67,1.71,-0.747,0.436348,LONG_GAMMA,7624.5
2026-07-10 14:43:22,ES,7620.0,UNUSUAL_PUT_VOL,132,11220.0,0.85,1.76,-0.0,0.0,LONG_GAMMA,7624.5
2026-07-10 14:44:22,ES,7630.0,UNUSUAL_CALL_VOL,110,7425.0,0.68,1.87,0.0,0.0,LONG_GAMMA,7624.25
2026-07-10 14:44:22,ES,7625.0,UNUSUAL_CALL_VOL,122,24400.0,2.0,1.68,0.145,0.326872,LONG_GAMMA,7624.25
2026-07-10 14:44:22,ES,7620.0,UNUSUAL_PUT_VOL,140,12600.0,0.9,1.8,-0.0,0.0,LONG_GAMMA,7624.25
2026-07-10 14:45:23,ES,7590.0,UNUSUAL_PUT_VOL,216,1080.0,0.05,4.19,0.0,0.0,LONG_GAMMA,7623.25
2026-07-10 14:46:22,ES,7625.0,UNUSUAL_CALL_VOL,104,20280.0,1.95,1.69,0.13,0.322161,LONG_GAMMA,7624.25
2026-07-10 14:46:22,ES,7620.0,UNUSUAL_PUT_VOL,175,16625.0,0.95,1.8,-0.0,0.0,LONG_GAMMA,7624.25
2026-07-10 14:47:22,ES,7630.0,UNUSUAL_CALL_VOL,106,6625.0,0.62,1.77,0.0,0.0,LONG_GAMMA,7624.5
2026-07-10 14:47:22,ES,7625.0,UNUSUAL_CALL_VOL,157,32185.0,2.05,1.68,0.217,0.46849,LONG_GAMMA,7624.5
2026-07-10 14:48:23,ES,7625.0,UNUSUAL_CALL_VOL,110,19525.0,1.77,1.62,0.044,0.160162,LONG_GAMMA,7624.0
2026-07-10 14:49:22,ES,7625.0,UNUSUAL_CALL_VOL,151,24915.0,1.65,1.74,0.002,0.009391,LONG_GAMMA,7623.25
2026-07-10 14:49:22,ES,7620.0,UNUSUAL_CALL_VOL,144,66240.0,4.6,2.03,1.0,1e-05,LONG_GAMMA,7623.25
2026-07-10 14:50:22,ES,7630.0,UNUSUAL_CALL_VOL,118,6785.0,0.57,1.56,0.0,0.0,LONG_GAMMA,7625.25
2026-07-10 14:54:23,ES,7625.0,UNUSUAL_CALL_VOL,122,14640.0,1.2,1.54,0.0,1e-06,LONG_GAMMA,7623.0
2026-07-10 14:55:22,ES,7640.0,UNUSUAL_CALL_VOL,180,1350.0,0.08,2.35,0.0,0.0,LONG_GAMMA,7623.0
2026-07-10 14:55:22,ES,7610.0,UNUSUAL_PUT_VOL,340,2550.0,0.08,1.88,0.0,0.0,LONG_GAMMA,7623.0
2026-07-10 14:57:22,ES,7625.0,UNUSUAL_CALL_VOL,105,4200.0,0.4,109.0,0.426,0.021131,LONG_GAMMA,7621.5
2026-07-10 14:58:22,ES,7625.0,UNUSUAL_CALL_VOL,180,4950.0,0.28,93.0,0.397,0.030983,LONG_GAMMA,7621.75
