strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7710.0,689.0,3.0,181.0,1.0,686.0,180.0,-5.660038529307892e-159,-1.886679509769297e-159,-300.0,-0.0037247323445583577,0.0008875443843667938,-0.004612276728925151,-149.0
7705.0,118.0,0.0,217.0,0.0,118.0,217.0,0.0,0.0,0.0,0.00041203048306545344,0.00041203048306545344,0.0,-194.0
7700.0,2556.0,122.0,647.0,85.0,2434.0,562.0,0.0,0.0,-12200.0,4.091196851876125,0.0015659591862663377,4.0896308926898595,-233.0
7695.0,267.0,0.0,56.0,0.0,267.0,56.0,0.0,0.0,0.0,3.1944371863035594e-05,3.1944371863035594e-05,0.0,41.0
7690.0,1129.0,28.0,237.0,20.0,1101.0,217.0,-3.702637665716e-310,-2.64474118979715e-310,-2800.0,-0.15344022463951779,-2.582976082180161e-05,-0.153414394878696,-11.0
7685.0,226.0,4.0,162.0,1.0,222.0,161.0,0.0,0.0,-400.0,-0.0030835643425876315,0.0021879580151493504,-0.005271522357736981,115.0
7680.0,7949.0,2.0,749.0,13.0,7947.0,736.0,-1.1718835505027857e-270,-7.617243078268107e-270,-200.0,-0.07911126066593908,-0.004750471609635695,-0.07436078905630339,-52.0
7675.0,1538.0,23.0,457.0,15.0,1515.0,442.0,-5.0820107934074055e-248,-3.314354865265699e-248,-2300.0,-0.17150893380740717,0.01298162907563866,-0.18449056288304583,199.0
7670.0,1078.0,6.0,844.0,7.0,1072.0,837.0,0.0,0.0,-600.0,0.21593353352481462,0.34354756631910877,-0.12761403279429412,48.0
7665.0,234.0,3.0,614.0,2.0,231.0,612.0,0.0,0.0,-300.0,0.37010876566024575,0.10396823746853477,0.26614052819171097,10.0
7660.0,7405.0,24.0,1407.0,6.0,7381.0,1401.0,0.0,0.0,-2400.0,1.3445224377908702,1.293948374851155,0.05057406293971502,368.0
7655.0,225.0,4.0,838.0,50.0,221.0,788.0,-4.645991984899642e-150,-5.8074899811245525e-149,-400.0,0.8593086903297005,0.3540939091503061,0.5052147811793943,-74.0
7650.0,2588.0,129.0,3171.0,102.0,2459.0,3069.0,-1.7024995468020535e-289,-1.346162432355112e-289,-12900.0,-4.834465265732369,-10.174930140413347,5.3404648746809755,-713.0
7645.0,949.0,9.0,2403.0,43.0,940.0,2360.0,-6.930176552591473e-275,-3.3110843529048147e-274,-900.0,5.767440456780558,6.230077642790403,-0.4626371860098444,887.0
7640.0,1330.0,41.0,3141.0,138.0,1289.0,3003.0,-1.0376600300681915e-122,-3.4926118085222056e-122,-4100.0,-3.8571262139989635,-7.978542214175665,4.121416000176701,315.0
7635.0,911.0,18.0,4108.0,172.0,893.0,3936.0,1393358877.1834283,6283115551.558204,16184.596684137821,-74.37817132504212,-78.95524524418504,4.577073919142919,172.0
7630.0,1892.0,29.0,11213.0,542.0,1863.0,10671.0,6165929995.731111,36542586174.48887,40775.863903575504,-113.72366639765937,-102.87971858002527,-10.843947817634088,-1322.0
7625.0,1278.0,74.0,11849.0,1761.0,1204.0,10088.0,-48117346.813479096,-1145062807.2775228,127791.91753354139,9887.145480438216,8774.632157050488,1112.5133233877314,717.0
7620.0,2804.0,334.0,9208.0,4060.0,2470.0,5148.0,-7.024108607776072e-242,-8.538287708853548e-241,280400.0,-1157.7136384446385,-1970.6394296105318,812.9257911658942,-461.0
7615.0,355.0,48.0,8967.0,3442.0,307.0,5525.0,0.007106480432581579,0.17950369025058882,35499.99999999759,6773.894262074144,5424.651005614673,1349.2432564594692,975.0
7610.0,1178.0,75.0,7734.0,5117.0,1103.0,2617.0,1.2283536946260258e-15,8.06459038560075e-15,117800.0,-791.6028769141994,-1024.7313144754098,233.12843756120674,-33.0
7605.0,319.0,62.0,5439.0,3222.0,257.0,2217.0,2.0016829799359222e-34,3.4129008551321254e-33,31900.0,-364.1208829628358,1036.2161393471479,-1400.3370223099823,1270.0
7600.0,5634.0,537.0,10916.0,6187.0,5097.0,4729.0,2.4031762000072312e-56,4.656207206119797e-56,563400.0,2837.837621196266,3755.131819223203,-917.2941980269361,1576.0
7595.0,646.0,99.0,4456.0,3869.0,547.0,587.0,2.0689157399359457e-85,1.4271034887236185e-84,64600.0,-3529.6959057296317,-2714.9780267095985,-814.7178790200337,-552.0
7590.0,917.0,907.0,6446.0,9344.0,10.0,-2898.0,2.381302635840756e-118,1.6739233141362607e-117,91700.0,3780.3762301363095,1836.64670205535,1943.7295280809603,223.0
7585.0,432.0,532.0,3884.0,5214.0,-100.0,-1330.0,9.603950216028996e-157,8.634662647929774e-156,43200.0,2932.389013447978,2008.9557417345854,923.433271713393,448.0
7580.0,1914.0,1887.0,3439.0,8868.0,27.0,-5429.0,3.7599638625572843e-199,6.755755341345088e-199,191400.0,-2730.985700563083,2651.9264257611417,-5382.912126324225,5818.0
7575.0,1058.0,1670.0,1441.0,7770.0,-612.0,-6329.0,1.8531162488640053e-247,2.523951337063357e-247,105800.0,-4305.598136792274,-1092.409715562496,-3213.1884212297773,2028.0
7570.0,1070.0,830.0,1394.0,6240.0,240.0,-4846.0,1.6481504288324504e-300,2.1472165399929307e-300,107000.0,-2004.9098060342353,678.8363869836336,-2683.746193017869,3663.0
7565.0,494.0,810.0,625.0,5381.0,-316.0,-4756.0,0.0,0.0,49400.0,776.1241795602696,187.67192743503279,588.4522521252367,-261.0
7560.0,1757.0,979.0,1085.0,5710.0,778.0,-4625.0,0.0,0.0,175700.0,-386.47155566041397,471.29553690923274,-857.7670925696467,3110.0
7555.0,311.0,376.0,151.0,4214.0,-65.0,-4063.0,0.0,0.0,31100.0,-668.2604486167381,-47.318710552790776,-620.9417380639475,1733.0
7550.0,3198.0,3432.0,658.0,13634.0,-234.0,-12976.0,0.0,0.0,319800.0,-2212.851337269577,132.1930363998634,-2345.0443736694406,4483.0
7545.0,247.0,302.0,62.0,6017.0,-55.0,-5955.0,0.0,0.0,24700.0,-235.2610642950698,5.5265330580754854,-240.78759735314526,750.0
7540.0,916.0,800.0,408.0,5833.0,116.0,-5425.0,0.0,0.0,91600.0,-619.7224322620477,-52.413900633650556,-567.3085316283972,2721.0
7535.0,110.0,304.0,47.0,3533.0,-194.0,-3486.0,0.0,0.0,11000.0,-92.72801847136239,-1.004361131296419,-91.72365734006597,692.0
7530.0,715.0,644.0,230.0,3756.0,71.0,-3526.0,0.0,0.0,71500.0,73.67220341893082,31.496624228235817,42.175579190695004,529.0
7525.0,2278.0,694.0,40.0,5467.0,1584.0,-5427.0,0.0,0.0,227800.0,-13.222611371500882,-0.4314514492905047,-12.791159922210383,346.0
7520.0,949.0,1329.0,34.0,4392.0,-380.0,-4358.0,0.0,0.0,94900.0,-115.43275086285468,-0.6037443969674927,-114.8290064658872,447.0
7515.0,122.0,330.0,9.0,2273.0,-208.0,-2264.0,0.0,0.0,12200.0,7.326673393711349,-1.9348603981793646,9.261533791890713,-150.0
7510.0,445.0,1290.0,137.0,3222.0,-845.0,-3085.0,0.0,0.0,44500.0,41.04405163283156,11.179785005608558,29.864266627222996,-1529.0
7505.0,91.0,288.0,6.0,2150.0,-197.0,-2144.0,0.0,0.0,9100.0,-3.4543249958064077,-0.04763402913512045,-3.406690966671288,491.0
7500.0,1559.0,9009.0,109.0,5442.0,-7450.0,-5333.0,0.0,0.0,155900.0,-52.39257832639538,0.8205295018529343,-53.21310782824831,1958.0
7495.0,93.0,659.0,27.0,3759.0,-566.0,-3732.0,0.0,0.0,9300.0,10.057329784048745,-0.014541628239547449,10.071871412288292,-2257.0
7490.0,152.0,587.0,4.0,1898.0,-435.0,-1894.0,0.0,0.0,15200.0,1.2930627623240234,0.15513432237061214,1.137928439953411,-474.0
7485.0,76.0,830.0,6.0,1408.0,-754.0,-1402.0,0.0,0.0,7600.0,0.3124653602414649,-0.14448317477118394,0.45694853501264876,-12.0
7480.0,307.0,954.0,110.0,1574.0,-647.0,-1464.0,0.0,0.0,30700.0,-3.4640344810885884,-1.6070404621980543,-1.8569940188905343,944.0
7475.0,392.0,2001.0,71.0,3122.0,-1609.0,-3051.0,0.0,0.0,39200.0,-7.1595613966147065,-1.5709574395468442,-5.588603957067862,409.0
7470.0,165.0,1010.0,23.0,1451.0,-845.0,-1428.0,0.0,0.0,16500.0,-0.028434634153725602,0.0,-0.028434634153725602,-272.0
7465.0,59.0,586.0,6.0,1076.0,-527.0,-1070.0,0.0,0.0,5900.0,-0.537452225397995,0.0,-0.537452225397995,845.0
7460.0,387.0,1122.0,19.0,648.0,-735.0,-629.0,0.0,0.0,38700.0,-0.5497262193100434,0.0,-0.5497262193100434,415.0
7455.0,65.0,670.0,1.0,499.0,-605.0,-498.0,0.0,0.0,6500.0,-0.3385985836528675,-2.78743279600567e-19,-0.3385985836528675,285.0
7450.0,487.0,3173.0,11.0,3241.0,-2686.0,-3230.0,0.0,0.0,48700.0,-1.70148349319965,-0.046806581538102604,-1.6546769116615474,-2.0
7445.0,10.0,655.0,1.0,189.0,-645.0,-188.0,0.0,0.0,1000.0,-0.026459146524988163,0.0,-0.026459146524988163,-64.0
7440.0,68.0,1053.0,56.0,332.0,-985.0,-276.0,0.0,0.0,6800.0,-0.08479984183756142,0.0,-0.08479984183756142,94.0
7435.0,10.0,1737.0,150.0,238.0,-1727.0,-88.0,0.0,0.0,1000.0,-0.1708806593365242,0.0,-0.1708806593365242,33.0
7430.0,206.0,999.0,7.0,416.0,-793.0,-409.0,0.0,0.0,20600.0,0.001398200757173661,0.0,0.001398200757173661,-20.0
7425.0,105.0,1501.0,48.0,2321.0,-1396.0,-2273.0,0.0,0.0,10500.0,-0.014955224279286515,0.0,-0.014955224279286515,945.0
7420.0,41.0,575.0,66.0,699.0,-534.0,-633.0,0.0,0.0,4100.0,-0.0009882694177217916,0.0,-0.0009882694177217916,-163.0
7415.0,11.0,345.0,1.0,200.0,-334.0,-199.0,0.0,0.0,1100.0,-0.005221956773832048,0.0,-0.005221956773832048,194.0
7410.0,147.0,1392.0,46.0,174.0,-1245.0,-128.0,0.0,0.0,14700.0,-0.002583188551677686,0.0,-0.002583188551677686,44.0
7405.0,4.0,340.0,35.0,532.0,-336.0,-497.0,0.0,0.0,400.0,-0.006867323493685633,0.0,-0.006867323493685633,651.0
7400.0,210.0,7032.0,13.0,878.0,-6822.0,-865.0,0.0,0.0,21000.0,-0.016981742398149327,2.2738667464451712e-10,-0.016981742625536003,265.0
7395.0,64.0,434.0,50.0,894.0,-370.0,-844.0,0.0,0.0,6400.0,-3.421289668970647e-06,0.0,-3.421289668970647e-06,-150.0
7390.0,12.0,1551.0,10.0,148.0,-1539.0,-138.0,0.0,0.0,1200.0,4.7480211110090156e-05,0.0,4.7480211110090156e-05,-18.0
7385.0,12.0,291.0,2.0,212.0,-279.0,-210.0,0.0,0.0,1200.0,-0.0013248829568932004,0.0,-0.0013248829568932004,189.0
7380.0,30.0,1168.0,18.0,2190.0,-1138.0,-2172.0,0.0,0.0,3000.0,0.00036124062622353535,0.0,0.00036124062622353535,15.0
7375.0,35.0,811.0,4.0,1221.0,-776.0,-1217.0,0.0,0.0,3500.0,-0.0007045796688850303,0.0,-0.0007045796688850303,133.0
7370.0,19.0,606.0,10.0,74.0,-587.0,-64.0,0.0,0.0,1900.0,7.959331758021624e-05,0.0,7.959331758021624e-05,-70.0
7365.0,0.0,293.0,4.0,93.0,-293.0,-89.0,0.0,0.0,0.0,-0.0011750368320782517,0.0,-0.0011750368320782517,26.0
7360.0,6.0,850.0,5.0,1130.0,-844.0,-1125.0,0.0,0.0,600.0,-0.0009659903194928401,0.0,-0.0009659903194928401,-916.0
