strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
721.0,2256.0,2739.0,85271.0,170510.0,-483.0,-85239.0,6.565511648091584e-26,2.4815946087961764e-24,225600.0,104615.45216195518,8788.333684735408,95827.11847721983,-12805.0
720.0,10703.0,10956.0,65093.0,234978.0,-253.0,-169885.0,1.4784395192309867e-11,8.991503655545419e-11,1070300.0,-144925.60103446373,-15462.355704773916,-129463.24532968982,11427.0
719.0,2039.0,2993.0,14355.0,97871.0,-954.0,-83516.0,-4.1368494414832266e-75,-1.3527483851901267e-73,203900.0,76162.44710390561,-5575.825216920268,81738.27232082587,-14407.0
718.0,2235.0,4307.0,7198.0,82871.0,-2072.0,-75673.0,-1.5603649335434698e-77,-3.002298639602528e-76,223500.0,-10284.419464924722,-3360.7394644870055,-6923.680000437715,-294.0
717.0,2315.0,3283.0,2300.0,54484.0,-968.0,-52184.0,-6.5328373940346436e-80,-1.0841764013907509e-78,231500.0,22029.903437428497,-980.0373597284861,23009.940797156974,-8960.0
716.0,1048.0,4252.0,1887.0,36678.0,-3204.0,-34791.0,-7.918993289938211e-82,-6.830969799820171e-81,104800.0,9530.107981618268,-162.90513562737533,9693.013117245646,-1616.0
715.0,4400.0,11594.0,3413.0,72585.0,-7194.0,-69172.0,-2.9978242019541847e-83,-1.876807570285014e-82,440000.0,27567.94998643201,3066.226185260851,24501.723801171174,-7651.0
714.0,759.0,1968.0,1351.0,24684.0,-1209.0,-23333.0,-1.002619610769349e-85,-1.2575539874100923e-84,75900.0,2995.103263749279,1175.6733987936925,1819.4298649555858,-920.0
713.0,984.0,5060.0,568.0,24535.0,-4076.0,-23967.0,-7.007296990359709e-87,-3.397708135542993e-86,98400.0,2007.948347562222,-163.59196028537406,2171.5403078475974,-539.0
712.0,1806.0,2109.0,1109.0,30346.0,-303.0,-29237.0,-1.0264268888454076e-88,-1.476906134134791e-87,180600.0,2718.3550513407063,150.94938599725322,2567.4056653434527,-3681.0
711.0,889.0,1548.0,375.0,15943.0,-659.0,-15568.0,-3.259041188893186e-90,-3.35651767923282e-89,88900.0,-55.02933540047343,-55.66702631249035,0.6376909120172058,-689.0
710.0,2734.0,10125.0,771.0,30041.0,-7391.0,-29270.0,8.50135168534095e-54,2.397418489172594e-54,273400.0,-1294.981482813626,50.797250915381625,-1345.7787337290065,-263.0
709.0,965.0,3787.0,263.0,11579.0,-2822.0,-11316.0,-2.6155275512816448e-92,-7.997146426271498e-92,96500.0,-563.8157702723565,-64.37147353442975,-499.4442967379273,577.0
708.0,1973.0,3296.0,181.0,13409.0,-1323.0,-13228.0,-1.6259960869261263e-93,-6.614982260191877e-93,197300.0,6635.4078094346205,28.076027659032007,6607.33178177559,-4071.0
707.0,337.0,3900.0,251.0,8791.0,-3563.0,-8540.0,-1.624297539581436e-94,-3.661333248836001e-94,33700.0,1262.199290790852,28.26617779828309,1233.933112992569,-1598.0
706.0,811.0,4400.0,194.0,8776.0,-3589.0,-8582.0,-1.6619226058823036e-95,-3.3147801793688855e-95,81100.0,912.279144196807,-15.74869706818059,928.0278412649877,-2202.0
705.0,2267.0,10394.0,630.0,12385.0,-8127.0,-11755.0,-4.200289231161002e-96,-5.0048664737280174e-96,226700.0,1533.1643532760681,-76.24560446284738,1609.4099577389156,-3132.0
704.0,489.0,1515.0,58.0,19160.0,-1026.0,-19102.0,-7.078432505834703e-98,-8.951997809359267e-97,48900.0,-535.236965496787,-1.6392612110052038,-533.5977042857819,3797.0
703.0,1223.0,2154.0,106.0,7991.0,-931.0,-7885.0,-1.2859682439631145e-98,-4.77073920032927e-98,122300.0,762.1279393673994,-37.68154846811313,799.8094878355125,-474.0
