Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-10 09:43:00,29850.0,,30000.0,,29600.0,30050.0,29894.99,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66543.0,3469.0,3579.0,64550.0,63074.0,-60971.0,29873.89,29859.75
2026-07-10 09:44:00,29850.0,,30000.0,,29600.0,30050.0,29893.96,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66575.0,3483.0,3579.0,64552.0,63092.0,-60973.0,29959.84,29871.5
2026-07-10 09:45:00,30000.0,,30000.0,,29600.0,30050.0,29932.58,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66610.0,3494.0,3594.0,64562.0,63117.0,-60969.0,29959.78,29896.0
2026-07-10 09:46:00,30000.0,,30000.0,,29600.0,30050.0,29895.11,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66620.0,3499.0,3596.0,64568.0,63121.0,-60972.0,29959.78,29884.75
2026-07-10 09:47:00,30000.0,,30000.0,,29600.0,30000.0,29895.28,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66628.0,3501.0,3600.0,64580.0,63127.0,-60980.0,29959.77,29877.5
2026-07-10 09:48:00,29850.0,,30000.0,,29600.0,30050.0,29894.4,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66632.0,3504.0,3604.0,64591.0,63128.0,-60987.0,29959.79,29883.0
2026-07-10 09:49:00,29850.0,,30000.0,,29600.0,30050.0,29894.53,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66634.0,3514.0,3608.0,64596.0,63119.0,-60989.0,29959.79,29879.5
2026-07-10 09:50:00,30000.0,,30000.0,,29850.0,30050.0,29933.73,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66674.0,3610.0,3612.0,64633.0,63065.0,-61021.0,29959.88,29908.5
2026-07-10 09:51:00,30000.0,,30000.0,,29600.0,30050.0,29932.9,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66704.0,3664.0,3626.0,64654.0,63039.0,-61028.0,29959.79,29890.25
2026-07-10 09:52:00,30000.0,,30000.0,,29850.0,30050.0,29933.39,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66704.0,3672.0,3628.0,64666.0,63033.0,-61038.0,29959.82,29894.5
2026-07-10 09:53:00,29850.0,,30000.0,,29600.0,30050.0,29894.94,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66736.0,3672.0,3653.0,64668.0,63065.0,-61015.0,29959.77,29877.75
2026-07-10 09:54:00,29850.0,,30000.0,,29600.0,30000.0,29895.43,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66772.0,3672.0,3713.0,64674.0,63101.0,-60961.0,29874.08,29854.75
2026-07-10 09:55:00,29850.0,,30000.0,,29600.0,30000.0,29864.75,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29700.0,30630.0,66808.0,3700.0,3721.0,64676.0,63109.0,-60955.0,29872.82,29859.5
2026-07-10 09:56:00,29850.0,,,29800.0,29600.0,30000.0,29824.25,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,66858.0,3708.0,3843.0,64679.0,63150.0,-60836.0,29859.71,29819.0
2026-07-10 09:57:00,29850.0,,,29800.0,29600.0,30000.0,29858.86,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,66862.0,3716.0,3853.0,64724.0,63146.0,-60871.0,29859.7,29826.75
2026-07-10 09:58:00,29850.0,,,29800.0,29600.0,30000.0,29858.28,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,66884.0,3758.0,3860.0,64760.0,63127.0,-60901.0,29859.66,29836.75
2026-07-10 09:59:00,29850.0,,,29800.0,29600.0,30000.0,29824.31,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,66902.0,3758.0,3898.0,64762.0,63143.0,-60864.0,29859.71,29814.5
2026-07-10 10:00:00,29850.0,,,29800.0,29600.0,30000.0,29814.02,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,66931.0,3779.0,3932.0,64765.0,63152.0,-60833.0,29859.72,29804.75
2026-07-10 10:01:00,29850.0,,,29800.0,29600.0,30000.0,29814.04,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,66974.0,3800.0,3973.0,64773.0,63174.0,-60800.0,29859.71,29806.0
2026-07-10 10:02:00,29850.0,,,29800.0,29600.0,30000.0,29824.15,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,66993.0,3837.0,3974.0,64798.0,63156.0,-60823.0,29859.73,29817.25
2026-07-10 10:03:00,29850.0,,,29800.0,29600.0,30000.0,29813.09,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,66995.0,3850.0,3986.0,64816.0,63145.0,-60829.0,29859.69,29806.5
2026-07-10 10:04:00,29850.0,,,29800.0,29600.0,30000.0,29859.52,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67043.0,3860.0,3993.0,64853.0,63183.0,-60860.0,29859.76,29826.75
2026-07-10 10:05:00,29850.0,,,29800.0,29600.0,30000.0,29809.66,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67060.0,3896.0,4021.0,64891.0,63164.0,-60870.0,29859.71,29784.75
2026-07-10 10:06:00,29850.0,,,29800.0,29600.0,30000.0,29809.52,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67080.0,3896.0,4068.0,64897.0,63183.0,-60829.0,29859.73,29788.5
2026-07-10 10:07:00,29850.0,,,29800.0,29600.0,30000.0,29859.54,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67080.0,3944.0,4068.0,64909.0,63137.0,-60841.0,29859.75,29827.25
2026-07-10 10:08:00,29850.0,,,29800.0,29600.0,30000.0,29866.23,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67080.0,3986.0,4069.0,64925.0,63094.0,-60856.0,29873.97,29852.5
2026-07-10 10:09:00,29850.0,,,29800.0,29600.0,30000.0,29865.78,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67092.0,3990.0,4071.0,64934.0,63102.0,-60863.0,29873.86,29855.75
2026-07-10 10:10:00,29850.0,,30000.0,,29600.0,30000.0,29871.49,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67099.0,4012.0,4071.0,64942.0,63087.0,-60871.0,29874.21,29868.75
2026-07-10 10:11:00,29850.0,,30000.0,,29600.0,30000.0,29873.33,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67126.0,4014.0,4083.0,64959.0,63112.0,-60876.0,29873.45,29865.5
2026-07-10 10:12:00,29850.0,,30000.0,,29600.0,30000.0,29894.35,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67128.0,4019.0,4086.0,64970.0,63109.0,-60884.0,29959.8,29872.25
2026-07-10 10:13:00,29850.0,,30000.0,,29600.0,30000.0,29893.88,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67140.0,4021.0,4086.0,64978.0,63119.0,-60892.0,29959.78,29873.0
2026-07-10 10:14:00,29850.0,,30000.0,,29600.0,30000.0,29873.57,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67158.0,4021.0,4108.0,64978.0,63137.0,-60870.0,29873.54,29868.5
2026-07-10 10:15:00,29850.0,,30000.0,,29850.0,30050.0,29935.1,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67158.0,4036.0,4108.0,64996.0,63122.0,-60888.0,29959.84,29900.0
2026-07-10 10:16:00,30000.0,,30000.0,,29850.0,30050.0,29940.63,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67165.0,4148.0,4158.0,65032.0,63017.0,-60874.0,29959.86,29931.5
2026-07-10 10:17:00,30000.0,,30000.0,,29850.0,30050.0,29940.76,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,67221.0,4199.0,4186.0,65038.0,63022.0,-60853.0,29959.75,29937.5
2026-07-10 10:18:00,30630.0,,30630.0,,30630.0,30630.0,29927.25,,,,,30630.0,30630.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97808.0,4199.0,4186.0,95628.0,93609.0,-91443.0,29927.25,29927.25
2026-07-10 10:19:00,30000.0,,30000.0,,29850.0,30050.0,29933.12,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97885.0,4215.0,4212.0,95644.0,93670.0,-91432.0,29959.72,29913.0
2026-07-10 10:20:00,30630.0,,30630.0,,30630.0,30630.0,29925.25,,,,,30630.0,30630.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97885.0,4215.0,4212.0,95644.0,93670.0,-91432.0,29925.25,29925.25
2026-07-10 10:21:00,30000.0,,30000.0,,29850.0,30050.0,30242.0,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97885.0,4283.0,4212.0,95672.0,93602.0,-91459.0,29959.72,29943.0
2026-07-10 10:22:00,30000.0,,30000.0,,29850.0,30050.0,29940.7,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97890.0,4301.0,4220.0,95682.0,93589.0,-91461.0,29959.8,29939.0
2026-07-10 10:23:00,30000.0,,30000.0,,29850.0,30050.0,29940.7,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97909.0,4303.0,4230.0,95682.0,93606.0,-91453.0,29959.87,29933.0
2026-07-10 10:24:00,30000.0,,30000.0,,29850.0,30050.0,29940.97,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97914.0,4325.0,4280.0,95688.0,93589.0,-91408.0,29959.72,29940.0
2026-07-10 10:25:00,30000.0,,30000.0,,29850.0,30050.0,30209.14,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97914.0,4326.0,4286.0,95706.0,93588.0,-91420.0,29961.39,29955.75
2026-07-10 10:26:00,30000.0,,30000.0,,29850.0,30050.0,30240.72,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97987.0,4341.0,4332.0,95723.0,93646.0,-91391.0,30240.65,29966.25
2026-07-10 10:27:00,30000.0,,30000.0,,29850.0,30050.0,30236.01,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,97990.0,4390.0,4344.0,95746.0,93601.0,-91402.0,30191.82,29974.75
2026-07-10 10:28:00,30000.0,,30000.0,,29850.0,30050.0,30390.02,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98030.0,4402.0,4426.0,95770.0,93628.0,-91344.0,30290.54,29976.25
2026-07-10 10:29:00,30000.0,,30000.0,,29850.0,30050.0,30290.07,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98074.0,4414.0,4478.0,95805.0,93661.0,-91327.0,30290.01,29966.0
2026-07-10 10:30:00,30000.0,,30000.0,,29850.0,30050.0,30237.78,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98082.0,4430.0,4511.0,95944.0,93652.0,-91433.0,30240.2,29979.0
2026-07-10 10:31:00,30000.0,,30000.0,,29850.0,30050.0,30240.36,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98104.0,4432.0,4545.0,95962.0,93671.0,-91417.0,30194.24,29971.5
2026-07-10 10:32:00,30000.0,,30000.0,,29850.0,30050.0,30248.44,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98120.0,4466.0,4550.0,95986.0,93654.0,-91435.0,30245.32,29985.25
2026-07-10 10:33:00,30000.0,,30000.0,,29850.0,30050.0,30240.46,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98132.0,4483.0,4558.0,96014.0,93649.0,-91456.0,30240.46,29985.5
2026-07-10 10:34:00,30000.0,,30000.0,,29850.0,30050.0,30240.4,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98265.0,4487.0,4561.0,96031.0,93778.0,-91470.0,30240.43,29980.5
2026-07-10 10:35:00,30000.0,,30000.0,,29850.0,30050.0,30240.34,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98265.0,4510.0,4570.0,96054.0,93755.0,-91484.0,30240.37,29976.0
2026-07-10 10:36:00,30000.0,,30000.0,,29850.0,30050.0,30209.32,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98301.0,4515.0,4622.0,96068.0,93786.0,-91446.0,29961.29,29955.25
2026-07-10 10:37:00,30000.0,,30000.0,,29850.0,30050.0,30228.71,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98316.0,4516.0,4644.0,96080.0,93800.0,-91435.0,29962.03,29954.75
2026-07-10 10:38:00,30000.0,,30000.0,,29850.0,30050.0,30209.89,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,98324.0,4526.0,4656.0,96118.0,93799.0,-91461.0,30190.17,29965.75
2026-07-10 10:39:00,30630.0,,30630.0,,30630.0,30630.0,29925.0,,,,,30630.0,30630.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,128908.0,4526.0,4656.0,126708.0,124383.0,-122051.0,29925.0,29925.0
2026-07-10 10:40:00,30000.0,,30000.0,,29850.0,30050.0,29933.42,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129005.0,4539.0,4759.0,126743.0,124466.0,-121984.0,29959.77,29911.75
2026-07-10 10:41:00,29850.0,,30000.0,,29600.0,30000.0,29896.5,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129020.0,4542.0,4797.0,126756.0,124478.0,-121959.0,29959.84,29878.0
2026-07-10 10:42:00,29850.0,,,29800.0,29600.0,30000.0,29897.2,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129054.0,4588.0,4866.0,126766.0,124466.0,-121901.0,29876.14,29859.75
2026-07-10 10:43:00,29850.0,,,29800.0,29600.0,30000.0,29855.29,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129096.0,4588.0,4946.0,126794.0,124508.0,-121848.0,29859.72,29841.0
2026-07-10 10:44:00,29850.0,,,29800.0,29600.0,30000.0,29893.3,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129096.0,4676.0,4946.0,126834.0,124421.0,-121888.0,29959.79,29871.75
2026-07-10 10:45:00,29850.0,,,29800.0,29600.0,30000.0,29894.69,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129228.0,4684.0,5006.0,126848.0,124544.0,-121841.0,29874.59,29863.25
2026-07-10 10:46:00,29850.0,,30000.0,,29850.0,30000.0,29892.66,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129232.0,4726.0,5006.0,126868.0,124505.0,-121862.0,29959.79,29883.25
2026-07-10 10:47:00,29850.0,,30000.0,,29850.0,30000.0,29893.75,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129234.0,4774.0,5006.0,126990.0,124459.0,-121983.0,29959.79,29884.5
2026-07-10 10:48:00,29850.0,,30000.0,,29850.0,30000.0,29934.29,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129234.0,4946.0,5007.0,127061.0,124288.0,-122054.0,29959.78,29902.0
2026-07-10 10:49:00,29850.0,,30000.0,,29850.0,30000.0,29935.56,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129238.0,4960.0,5012.0,127078.0,124278.0,-122066.0,29959.81,29904.0
2026-07-10 10:50:00,30000.0,,30000.0,,29850.0,30050.0,29935.75,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129238.0,4990.0,5026.0,127096.0,124249.0,-122070.0,29959.82,29915.5
2026-07-10 10:51:00,30000.0,,30000.0,,29850.0,30050.0,29936.4,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129240.0,5006.0,5036.0,127098.0,124234.0,-122063.0,29959.84,29915.0
2026-07-10 10:52:00,30000.0,,30000.0,,29850.0,30050.0,29935.78,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129244.0,5027.0,5036.0,127124.0,124217.0,-122089.0,29959.82,29916.25
2026-07-10 10:53:00,30000.0,,30000.0,,29850.0,30050.0,29940.18,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129248.0,5040.0,5048.0,127170.0,124208.0,-122121.0,29959.91,29931.25
2026-07-10 10:54:00,30000.0,,30000.0,,29850.0,30050.0,29940.36,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129248.0,5075.0,5071.0,127285.0,124173.0,-122214.0,29959.85,29933.0
2026-07-10 10:55:00,30000.0,,30000.0,,29850.0,30050.0,29935.22,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129261.0,5075.0,5109.0,127293.0,124186.0,-122184.0,29959.8,29925.5
2026-07-10 10:56:00,30000.0,,30000.0,,29850.0,30050.0,29940.6,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129261.0,5077.0,5109.0,127316.0,124184.0,-122207.0,29959.77,29937.5
2026-07-10 10:57:00,30000.0,,30000.0,,29850.0,30050.0,29935.25,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129271.0,5078.0,5133.0,127326.0,124193.0,-122193.0,29959.74,29928.0
2026-07-10 10:58:00,30000.0,,30000.0,,29850.0,30050.0,29932.36,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129282.0,5100.0,5141.0,127340.0,124182.0,-122199.0,29959.64,29925.5
2026-07-10 10:59:00,30000.0,,30000.0,,29850.0,30050.0,30165.33,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129286.0,5114.0,5142.0,127352.0,124172.0,-122210.0,29959.93,29941.75
2026-07-10 11:00:00,30000.0,,30000.0,,29850.0,30050.0,30189.3,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129293.0,5133.0,5146.0,127393.0,124160.0,-122247.0,29961.08,29959.5
2026-07-10 11:01:00,30000.0,,30000.0,,29850.0,30050.0,30209.5,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129322.0,5158.0,5174.0,127485.0,124164.0,-122311.0,30190.3,29976.25
2026-07-10 11:02:00,30000.0,,30000.0,,29850.0,30050.0,30194.31,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129332.0,5160.0,5212.0,127512.0,124171.0,-122301.0,30187.48,29968.25
2026-07-10 11:03:00,30000.0,,30000.0,,29850.0,30050.0,30190.11,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129332.0,5166.0,5212.0,127526.0,124166.0,-122313.0,30185.41,29972.5
2026-07-10 11:04:00,30000.0,,30000.0,,29850.0,30050.0,30187.69,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129332.0,5170.0,5212.0,127554.0,124162.0,-122342.0,30184.21,29975.5
2026-07-10 11:05:00,30000.0,,30000.0,,29850.0,30050.0,30191.6,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129337.0,5199.0,5215.0,127577.0,124138.0,-122362.0,30186.46,29983.0
2026-07-10 11:06:00,30000.0,,30000.0,,29850.0,30050.0,30191.87,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129344.0,5221.0,5226.0,127637.0,124123.0,-122411.0,30190.03,29978.25
2026-07-10 11:07:00,30000.0,,30000.0,,29850.0,30050.0,29986.48,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29800.0,30630.0,129348.0,5230.0,5332.0,127640.0,124117.0,-122308.0,30190.15,29973.75
2026-07-10 11:08:00,30000.0,,30000.0,,29850.0,30050.0,29988.06,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129402.0,5234.0,5460.0,127662.0,124169.0,-122202.0,30190.16,29973.5
2026-07-10 11:09:00,30000.0,,30000.0,,29850.0,30050.0,29972.77,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129408.0,5236.0,5464.0,127666.0,124173.0,-122202.0,30140.96,29967.5
2026-07-10 11:10:00,30000.0,,30000.0,,29850.0,30050.0,29988.13,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129412.0,5248.0,5472.0,127680.0,124163.0,-122208.0,30183.97,29970.75
2026-07-10 11:11:00,30000.0,,30000.0,,29850.0,30050.0,30187.21,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129412.0,5280.0,5476.0,127690.0,124132.0,-122213.0,30183.85,29982.25
2026-07-10 11:12:00,30000.0,,30000.0,,29850.0,30050.0,29988.12,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129436.0,5289.0,5480.0,127718.0,124147.0,-122238.0,30190.4,29974.0
2026-07-10 11:13:00,30000.0,,30000.0,,29850.0,30050.0,30176.49,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129437.0,5298.0,5480.0,127750.0,124139.0,-122271.0,30182.32,29983.0
2026-07-10 11:14:00,30000.0,,30000.0,,29850.0,30050.0,30177.39,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129437.0,5301.0,5480.0,127756.0,124136.0,-122276.0,30182.87,29983.75
2026-07-10 11:15:00,30000.0,,30000.0,,29850.0,30050.0,30195.99,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129453.0,5313.0,5547.0,127787.0,124140.0,-122240.0,30188.74,29992.75
2026-07-10 11:16:00,30000.0,,30000.0,,29850.0,30050.0,30198.91,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129454.0,5341.0,5547.0,127920.0,124113.0,-122373.0,30190.23,29996.5
2026-07-10 11:17:00,30000.0,,30000.0,,29850.0,30050.0,30242.66,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129530.0,5391.0,5579.0,127936.0,124139.0,-122357.0,30241.67,30008.0
2026-07-10 11:18:00,30000.0,,30000.0,,30000.0,30050.0,30228.58,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129533.0,5455.0,5580.0,128062.0,124078.0,-122482.0,30193.83,30015.25
2026-07-10 11:19:00,30000.0,,30000.0,,29850.0,30050.0,30228.92,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129548.0,5465.0,5580.0,128068.0,124083.0,-122487.0,30240.21,30005.5
2026-07-10 11:20:00,30000.0,,30000.0,,30000.0,30050.0,30226.88,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129552.0,5479.0,5594.0,128100.0,124073.0,-122507.0,30240.09,30014.25
2026-07-10 11:21:00,30000.0,,30000.0,,30000.0,30300.0,30226.08,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129555.0,5487.0,5604.0,128112.0,124068.0,-122509.0,30240.06,30018.25
2026-07-10 11:22:00,30000.0,,30000.0,,29850.0,30050.0,30243.39,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129602.0,5508.0,5605.0,128143.0,124094.0,-122538.0,30241.83,30005.5
2026-07-10 11:23:00,30000.0,,30000.0,,30000.0,30050.0,30226.66,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129606.0,5528.0,5612.0,128156.0,124079.0,-122544.0,30194.4,30010.75
2026-07-10 11:24:00,30000.0,,30000.0,,30000.0,30050.0,30226.09,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129626.0,5558.0,5612.0,128181.0,124068.0,-122569.0,30240.08,30017.5
2026-07-10 11:25:00,30000.0,,30000.0,,30000.0,30050.0,30217.05,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129648.0,5558.0,5626.0,128196.0,124090.0,-122570.0,30192.75,30012.75
2026-07-10 11:26:00,30000.0,,30000.0,,29850.0,30050.0,30221.4,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129652.0,5562.0,5627.0,128212.0,124090.0,-122585.0,30193.38,30007.25
2026-07-10 11:27:00,30000.0,,30000.0,,30000.0,30300.0,30223.8,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129653.0,5571.0,5629.0,128217.0,124082.0,-122588.0,30240.06,30022.25
2026-07-10 11:28:00,30000.0,,30000.0,,30000.0,30300.0,30227.86,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129781.0,5609.0,5632.0,128306.0,124172.0,-122674.0,30240.09,30026.25
2026-07-10 11:29:00,30000.0,,30000.0,,30000.0,30050.0,30222.85,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129793.0,5610.0,5652.0,128320.0,124183.0,-122668.0,30240.07,30015.75
2026-07-10 11:30:00,30000.0,,30000.0,,30000.0,30050.0,30225.85,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129798.0,5630.0,5654.0,128328.0,124169.0,-122674.0,30240.07,30014.5
2026-07-10 11:31:00,30000.0,,30000.0,,30000.0,30050.0,30225.9,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129800.0,5642.0,5655.0,128350.0,124159.0,-122695.0,30193.36,30017.5
2026-07-10 11:32:00,30000.0,,30000.0,,30000.0,30050.0,30223.74,,,,,30000.0,29700.0,30630.0,30630.0,30630.0,30000.0,29980.0,30630.0,129816.0,5652.0,5655.0,128376.0,124165.0,-122721.0,30197.59,30018.0
