Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-10 14:45:22,SPY,755.0,UNUSUAL_PUT_VOL,5473,128616.0,0.23,11.63,-0.447,0.853791,SHORT_GAMMA,755.06
2026-07-10 14:45:22,SPY,754.0,UNUSUAL_PUT_VOL,7228,25298.0,0.04,14.12,-0.029,0.119229,SHORT_GAMMA,755.06
2026-07-10 14:45:22,SPY,747.0,CALL_BLOCK_BUY,1712,1379016.0,8.05,20.0,1.0,0.0,SHORT_GAMMA,755.06
2026-07-10 14:46:22,SPY,756.0,UNUSUAL_CALL_VOL,6701,36856.0,0.06,14.04,0.052,0.196694,SHORT_GAMMA,755.12
2026-07-10 14:46:22,SPY,755.0,UNUSUAL_CALL_VOL,7145,232212.0,0.33,11.42,0.609,0.874733,SHORT_GAMMA,755.12
2026-07-10 14:46:22,SPY,755.0,UNUSUAL_PUT_VOL,7304,164340.0,0.23,12.38,-0.399,0.811487,SHORT_GAMMA,755.12
2026-07-10 14:46:22,SPY,754.0,UNUSUAL_PUT_VOL,6624,23184.0,0.04,14.71,-0.024,0.098527,SHORT_GAMMA,755.12
2026-07-10 14:46:22,SPY,753.0,UNUSUAL_PUT_VOL,29233,43850.0,0.01,20.28,-0.003,0.012494,SHORT_GAMMA,755.12
2026-07-10 14:49:22,SPY,753.0,UNUSUAL_PUT_VOL,5674,8511.0,0.01,19.73,-0.001,0.005405,SHORT_GAMMA,755.05
2026-07-10 14:51:22,SPY,755.0,UNUSUAL_CALL_VOL,6010,264440.0,0.44,9.33,0.897,0.62875,SHORT_GAMMA,755.36
2026-07-10 14:58:22,SPY,755.0,UNUSUAL_PUT_VOL,5361,99178.0,0.18,7.02,-0.704,3.710835,SHORT_GAMMA,754.95
2026-07-10 15:00:22,SPY,755.0,UNUSUAL_PUT_VOL,6043,214526.0,0.35,11.53,-0.977,0.633555,SHORT_GAMMA,754.83
2026-07-10 15:01:22,SPY,756.0,UNUSUAL_CALL_VOL,7785,11678.0,0.01,12.09,0.0,0.0,SHORT_GAMMA,754.88
2026-07-10 15:01:22,SPY,755.0,UNUSUAL_CALL_VOL,7596,72162.0,0.1,6.45,0.006,0.345881,SHORT_GAMMA,754.88
2026-07-10 15:12:22,SPY,756.0,UNUSUAL_CALL_VOL,14362,21543.0,0.01,10.78,0.0,0.0,SHORT_GAMMA,755.03
2026-07-10 15:12:22,SPY,754.0,UNUSUAL_CALL_VOL,6529,688810.0,1.06,12.51,1.0,0.0,SHORT_GAMMA,755.03
2026-07-10 15:12:22,SPY,753.0,UNUSUAL_CALL_VOL,7881,1631367.0,2.07,23.65,1.0,0.0,SHORT_GAMMA,755.03
