Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:56:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,-552.0,-920.0,-1.0,0.0,0.0,0.0,0.0,0.0,15960.5981,7980.299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.8,67.8,89.1,8.8,65.4,3.4,70.0,,3000.0,3000.0,2998.8,LONG_GAMMA_TREND,68.2,0.595,20.2,75.8,SHORT,100
2026-07-10 08:57:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,-552.0,-920.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.8,63.3,92.9,14.5,61.8,18.4,55.0,,3000.0,3000.0,2997.9,LONG_GAMMA_TREND,68.2,1.0,21.5,77.0,SHORT,100
2026-07-10 08:58:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,-552.0,-920.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.7,60.4,95.4,18.2,59.4,18.4,55.0,,3000.0,3000.0,2997.5,LONG_GAMMA_TREND,68.2,0.595,21.4,77.0,SHORT,100
2026-07-10 08:59:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,-552.0,1380.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.0,62.0,97.0,20.6,61.4,18.4,65.0,FLOW_EXPANSION_BEARISH,3000.0,3000.0,2997.9,LONG_GAMMA_TREND,68.2,0.095,21.4,77.0,SHORT,100
2026-07-10 09:00:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,-552.0,1380.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.8,63.1,98.1,22.1,62.7,18.4,65.0,FLOW_EXPANSION_BEARISH,3000.0,3000.0,2996.4,LONG_GAMMA_TREND,68.2,0.095,21.3,77.0,SHORT,100
2026-07-10 09:01:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.3,60.3,91.8,23.1,60.0,18.4,55.0,,3000.0,3000.0,2997.1,LONG_GAMMA_TREND,65.2,0.604,22.7,76.1,SHORT,100
2026-07-10 09:02:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.4,63.7,87.7,23.8,58.2,3.4,70.0,,3000.0,3000.0,2998.7,LONG_GAMMA_TREND,65.2,1.0,21.0,74.9,SHORT,100
2026-07-10 09:03:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.5,60.7,85.0,24.2,57.1,18.4,55.0,,3000.0,3000.0,2997.3,LONG_GAMMA_TREND,65.2,0.604,22.1,76.1,SHORT,100
2026-07-10 09:04:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.9,58.7,83.2,24.5,56.4,18.4,55.0,,3000.0,3000.0,2996.0,LONG_GAMMA_TREND,65.2,0.104,22.0,76.1,SHORT,100
2026-07-10 09:05:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,16.8,57.4,82.1,24.7,55.9,18.4,55.0,,3000.0,3000.0,2995.6,LONG_GAMMA_TREND,62.2,0.613,20.1,73.7,SHORT,100
2026-07-10 09:06:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.3,56.6,81.4,24.8,55.6,18.4,55.0,,3000.0,3000.0,2996.3,LONG_GAMMA_TREND,59.2,1.0,21.1,74.3,SHORT,100
2026-07-10 09:07:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.7,56.0,80.9,24.9,55.4,18.4,55.0,,3000.0,3000.0,2995.7,LONG_GAMMA_TREND,56.2,1.0,19.4,71.9,SHORT,100
2026-07-10 09:08:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,17.9,55.6,80.6,24.9,55.3,18.4,55.0,,3000.0,3000.0,2993.0,LONG_GAMMA_TREND,56.2,1.0,21.1,73.5,SHORT,100
2026-07-10 09:09:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,18.1,55.4,80.4,24.9,55.2,18.4,55.0,,3000.0,3000.0,2994.5,LONG_GAMMA_TREND,53.2,1.0,19.1,70.9,SHORT,100
2026-07-10 09:10:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.9,60.5,80.3,24.9,55.1,3.4,70.0,,3000.0,3000.0,2992.6,LONG_GAMMA_TREND,54.5,1.0,20.9,72.9,SHORT,100
2026-07-10 09:11:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.6,63.8,80.2,24.9,55.1,3.4,70.0,,3000.0,3000.0,2991.4,LONG_GAMMA_TREND,54.5,0.636,19.7,71.8,SHORT,100
2026-07-10 09:12:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.4,66.0,80.1,24.9,55.1,3.4,70.0,,3000.0,3000.0,2990.8,LONG_GAMMA_TREND,51.5,0.645,19.3,70.8,SHORT,100
2026-07-10 09:13:00,0.0,2760.0,2790.0,12140.0,1.49,-40.34,7646.01,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,11.2,62.1,80.1,24.9,55.1,18.4,55.0,,3000.0,3000.0,2991.0,CHARM_DOMINATED,40.8,0.678,20.5,63.9,SHORT,86.8
2026-07-10 09:14:00,0.0,2760.0,2790.0,13760.0,2.49,-48.7,9040.72,-324.0,-540.0,-1.0,0.0,0.0,0.0,0.0,0.0,1394.7177,697.3588,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.3,59.6,87.1,24.9,55.1,20.2,55.0,,3000.0,2990.0,2989.9,CHARM_DOMINATED,37.8,0.687,22.7,61.0,SHORT,76.6
2026-07-10 09:15:00,2120.0,2760.0,2790.0,13760.0,3.36,-40.72,-2033.51,100.0,167.0,-0.1365,1.0,1.0,1.0,2120.0,0.0,-11074.2341,-4839.7582,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,11.5,48.2,78.1,19.7,46.3,6.3,27.0,,2990.0,2990.0,2988.3,CHARM_DOMINATED,41.8,1.0,37.4,50.5,SHORT,26.2
2026-07-10 09:16:00,2120.0,2760.0,2790.0,13760.0,3.36,-40.72,-2033.51,100.0,167.0,-0.1365,1.0,1.0,0.0,0.0,0.0,0.0,-6234.4759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.7,40.8,72.3,16.3,40.6,6.3,27.0,,2990.0,2990.0,2988.7,CHARM_DOMINATED,41.8,0.674,37.0,50.5,SHORT,27.0
2026-07-10 09:17:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,384.0,1990.0,0.1185,1.0,1.0,1.0,1420.0,0.0,-8609.8487,534.8338,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.7,33.5,75.0,14.1,36.9,32.5,20.0,,2990.0,2990.0,2988.8,CHARM_DOMINATED,41.8,0.174,42.9,47.4,NEUTRAL,9.0
2026-07-10 09:18:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,384.0,223.0,0.1185,1.0,1.0,0.0,0.0,0.0,0.0,1232.1927,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,22.9,28.8,76.8,9.2,34.5,32.5,20.0,,2990.0,2990.0,2990.1,CHARM_DOMINATED,41.8,0.174,41.9,47.4,NEUTRAL,11.0
2026-07-10 09:19:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,708.0,-587.0,0.1185,1.0,1.0,0.0,0.0,0.0,0.0,4304.9244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,17.5,31.0,77.9,9.5,32.9,7.5,35.0,,2990.0,2990.0,2987.7,CHARM_DOMINATED,41.8,0.174,39.8,47.3,NEUTRAL,15.0
2026-07-10 09:20:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,284.0,-710.0,0.1185,1.0,1.0,0.0,0.0,0.0,0.0,4304.9244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.2,27.2,78.6,9.7,31.9,22.5,20.0,,2990.0,2990.0,2988.3,CHARM_DOMINATED,43.6,0.169,40.1,47.6,NEUTRAL,15.0
2026-07-10 09:21:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,284.0,-710.0,0.1185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,20.3,24.7,79.1,9.8,31.2,22.5,20.0,,2990.0,2990.0,2986.9,CHARM_DOMINATED,43.6,0.169,37.2,47.5,SHORT,20.6
2026-07-10 09:22:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,15.8,28.3,72.4,9.9,30.8,7.5,35.0,,2990.0,2990.0,2986.0,CHARM_DOMINATED,44.3,0.167,36.3,48.2,SHORT,23.8
2026-07-10 09:23:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,12.9,30.6,68.1,9.9,30.5,7.5,35.0,,2990.0,2990.0,2987.3,CHARM_DOMINATED,45.9,0.162,36.4,48.5,SHORT,24.2
2026-07-10 09:24:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.3,26.9,65.3,9.9,30.3,22.5,20.0,,2990.0,2990.0,2989.5,CHARM_DOMINATED,48.1,0.156,38.3,47.7,SHORT,18.8
2026-07-10 09:25:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.2,29.7,63.4,9.9,30.2,7.5,35.0,,2990.0,2990.0,2985.9,CHARM_DOMINATED,45.1,0.665,34.6,46.8,SHORT,24.4
2026-07-10 09:26:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.4,26.3,62.2,9.9,30.1,22.5,20.0,,2990.0,2990.0,2988.5,CHARM_DOMINATED,48.0,1.0,39.2,48.8,SHORT,19.2
2026-07-10 09:27:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,13.3,29.3,61.4,6.4,30.1,7.5,35.0,,2990.0,2990.0,2990.3,CHARM_DOMINATED,45.0,1.0,34.8,50.0,SHORT,30.4
2026-07-10 09:28:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,16.5,26.0,60.9,4.2,30.1,22.5,20.0,,2990.0,2990.0,2992.3,LONG_GAMMA_PINNING,39.2,0.682,36.3,48.9,SHORT,25.2
2026-07-10 09:29:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,18.6,23.9,60.6,2.7,30.1,22.5,20.0,,2990.0,2990.0,2993.5,LONG_GAMMA_PINNING,47.2,0.158,37.4,50.5,SHORT,26.2
2026-07-10 09:30:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,14.7,27.8,60.4,1.8,30.1,7.5,35.0,,2990.0,2990.0,2992.6,LONG_GAMMA_PINNING,50.2,0.149,37.8,50.8,SHORT,26.0
2026-07-10 09:31:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,17.4,25.1,60.3,1.2,30.1,22.5,20.0,,2990.0,2990.0,2993.9,LONG_GAMMA_PINNING,50.2,0.149,37.7,50.8,SHORT,26.2
2026-07-10 09:32:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,13.9,28.6,60.2,0.8,30.1,7.5,35.0,,2990.0,2990.0,2994.5,LONG_GAMMA_PINNING,60.2,0.119,37.4,50.5,SHORT,26.2
2026-07-10 09:33:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,11.7,30.8,60.1,4.0,30.1,7.5,35.0,,2990.0,2990.0,2976.5,LONG_GAMMA_PINNING,57.2,0.628,38.8,50.5,SHORT,23.4
2026-07-10 09:34:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.2,32.3,60.1,6.1,30.1,7.5,35.0,,2990.0,2990.0,2982.4,CHARM_DOMINATED,46.2,0.661,35.6,47.9,SHORT,24.6
2026-07-10 09:35:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.5,28.0,60.1,7.5,30.1,22.5,20.0,,2990.0,2990.0,2985.9,CHARM_DOMINATED,43.2,0.67,33.6,46.2,SHORT,25.2
2026-07-10 09:36:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,12.0,30.4,60.1,8.4,30.1,7.5,35.0,,2990.0,2990.0,2982.6,CHARM_DOMINATED,46.2,1.0,35.4,47.5,SHORT,24.2
2026-07-10 09:37:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.7,26.8,60.1,9.0,30.1,22.5,20.0,,2990.0,2990.0,2988.2,CHARM_DOMINATED,47.8,0.657,37.2,46.9,SHORT,19.4
2026-07-10 09:38:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,18.1,24.4,60.1,5.9,30.1,22.5,20.0,,2990.0,2990.0,2991.0,CHARM_DOMINATED,44.8,0.666,33.9,49.3,SHORT,30.8
2026-07-10 09:39:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,19.6,22.9,60.1,3.8,30.1,22.5,20.0,,2990.0,2990.0,2990.3,LONG_GAMMA_PINNING,52.1,0.644,37.4,50.2,SHORT,25.6
2026-07-10 09:40:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,15.4,27.1,60.1,6.0,30.1,7.5,35.0,,2990.0,2990.0,2989.0,LONG_GAMMA_PINNING,49.1,0.653,36.9,49.7,SHORT,25.6
2026-07-10 09:41:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,12.6,29.9,60.1,7.4,30.1,7.5,35.0,,2990.0,2990.0,2987.8,CHARM_DOMINATED,45.0,0.665,34.8,47.7,SHORT,25.8
2026-07-10 09:42:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.8,31.7,60.1,8.3,30.1,7.5,35.0,,2990.0,2990.0,2987.4,CHARM_DOMINATED,45.0,0.165,34.8,47.7,SHORT,25.8
2026-07-10 09:43:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.6,32.9,60.1,8.9,30.1,7.5,35.0,,2990.0,2990.0,2988.8,CHARM_DOMINATED,49.4,0.152,37.1,47.2,SHORT,20.2
2026-07-10 09:44:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,14.1,28.4,60.1,5.8,30.1,22.5,20.0,,2990.0,2990.0,2991.1,CHARM_DOMINATED,46.4,0.661,33.8,49.6,SHORT,31.6
2026-07-10 09:45:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,17.0,25.5,60.1,3.8,30.1,22.5,20.0,,2990.0,2990.0,2992.1,LONG_GAMMA_PINNING,49.2,0.652,36.6,49.8,SHORT,26.4
2026-07-10 09:46:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,18.9,23.6,60.1,2.5,30.1,22.5,20.0,,2990.0,2990.0,2992.6,LONG_GAMMA_PINNING,54.2,0.137,37.1,50.6,SHORT,27.0
2026-07-10 09:47:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,14.9,27.6,60.1,1.6,30.1,7.5,35.0,,2990.0,2990.0,2991.8,LONG_GAMMA_PINNING,54.2,0.137,36.0,49.4,SHORT,26.8
2026-07-10 09:48:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,17.6,24.9,60.1,1.0,30.1,22.5,20.0,,2990.0,2990.0,2992.4,LONG_GAMMA_PINNING,54.2,0.137,37.2,50.6,SHORT,26.8
2026-07-10 09:49:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,19.3,23.2,60.1,0.7,30.1,22.5,20.0,,2990.0,2990.0,2991.0,LONG_GAMMA_PINNING,54.2,0.137,37.1,50.6,SHORT,27.0
2026-07-10 09:50:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,15.2,27.3,60.1,0.5,30.1,7.5,35.0,,2990.0,2990.0,2992.9,LONG_GAMMA_PINNING,54.2,0.137,37.1,50.6,SHORT,27.0
2026-07-10 09:51:00,3540.0,2760.0,2790.0,13760.0,4.27,-32.2,-10643.36,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,12.5,30.0,60.1,0.3,30.1,7.5,35.0,,2990.0,2990.0,2993.0,LONG_GAMMA_PINNING,58.2,0.125,37.7,51.2,SHORT,27.0
2026-07-10 09:52:00,4390.0,2760.0,2790.0,13760.0,4.81,-27.38,-7777.19,170.0,283.0,0.2228,1.0,1.0,1.0,850.0,0.0,2866.1693,1433.0846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,21.7,26.5,67.1,12.4,30.1,38.7,20.0,,2990.0,2990.0,2990.8,LONG_GAMMA_PINNING,55.2,0.634,47.3,48.4,NEUTRAL,2.2
2026-07-10 09:53:00,4390.0,2760.0,2790.0,13760.0,4.81,-27.38,-7777.19,170.0,283.0,0.2228,1.0,1.0,0.0,0.0,0.0,0.0,1433.0846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,22.4,29.5,71.6,23.8,30.1,23.7,35.0,,2990.0,2990.0,2988.7,CHARM_DOMINATED,43.5,0.67,44.8,45.3,NEUTRAL,1.0
2026-07-10 09:54:00,4390.0,2760.0,2790.0,13760.0,4.81,-27.38,-7777.19,170.0,283.0,0.2228,1.0,1.0,0.0,0.0,0.0,0.0,-1433.0846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,22.9,31.4,74.5,31.2,30.1,23.7,35.0,,2990.0,2990.0,2987.1,CHARM_DOMINATED,43.5,0.17,41.7,46.4,NEUTRAL,9.4
2026-07-10 09:55:00,4390.0,2760.0,2790.0,13760.0,4.81,-27.38,-7777.19,170.0,-425.0,0.2228,1.0,1.0,0.0,0.0,0.0,0.0,-1433.0846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.7,32.7,76.4,32.5,30.1,13.7,35.0,,2990.0,2990.0,2986.9,CHARM_DOMINATED,43.5,0.17,40.7,46.5,NEUTRAL,11.6
2026-07-10 09:56:00,4390.0,2760.0,2790.0,13760.0,4.81,-27.38,-7777.19,170.0,-425.0,0.2228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,22.8,28.3,77.7,33.4,30.1,28.7,20.0,,2990.0,2990.0,2984.2,CHARM_DOMINATED,40.5,0.679,38.2,44.4,NEUTRAL,12.4
