Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 10:15:00,173151274.0,147214187.0,146656542.0,164408858.0,8334.09,19301.49,203022714.51,258890.0,1135377.0,0.0828,-0.1677,-0.0861,0.0577,615519.0,548320.0,-10020361.5619,-9518934.8557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,12.0,28.6,48.2,17.5,15.1,20.4,20.0,,7545.0,7550.0,7548.73,LONG_GAMMA_PINNING,72.4,0.083,40.7,50.9,SHORT,20.4
2026-07-10 10:16:00,174272499.0,152716700.0,147313678.0,166236528.0,6373.96,7117.86,283161902.41,-535159.0,-2380095.0,0.0838,-0.0,-0.0561,0.261,1121225.0,657136.0,80139187.8961,38441035.3752,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,13.2,25.6,48.8,20.1,15.1,15.4,20.0,,7555.0,7540.0,7553.81,LONG_GAMMA_PINNING,72.4,0.083,40.2,52.9,SHORT,25.4
2026-07-10 10:17:00,179538264.0,154635266.0,149790789.0,167499503.0,6977.66,13007.24,376643141.62,229727.0,-2251009.0,0.0903,0.2112,0.0463,0.3602,5265765.0,2477112.0,93481239.2155,84549732.3162,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,15.7,21.9,49.2,23.6,9.8,20.4,15.0,,7550.0,7550.0,7554.78,LONG_GAMMA_PINNING,72.4,0.083,41.2,51.4,SHORT,20.4
2026-07-10 10:18:00,181827682.0,155331042.0,151498718.0,168040538.0,7121.77,17017.92,350749931.36,572056.0,44900.0,0.091,0.2221,0.0847,0.1455,2289418.0,1707929.0,-25893210.263,-1265398.6909,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,20.9,19.5,42.5,29.3,6.4,30.4,15.0,,7555.0,7560.0,7553.37,LONG_GAMMA_PINNING,72.4,0.083,41.9,51.1,SHORT,18.4
2026-07-10 10:19:00,183786171.0,157239646.0,154218015.0,168906363.0,5934.14,17816.72,401615794.7,530373.0,6361758.0,0.0875,0.1622,0.053,-0.1626,1958489.0,2719297.0,50865863.3414,-74323887.0166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,24.2,17.9,45.1,29.5,4.2,30.4,15.0,,7530.0,7550.0,7551.49,LONG_GAMMA_PINNING,72.4,0.083,41.8,52.0,SHORT,20.4
2026-07-10 10:20:00,185415732.0,157881120.0,154610971.0,170149139.0,6683.38,16865.22,407093130.85,762335.0,2095964.0,0.0906,0.2132,0.074,0.6114,1629561.0,392956.0,5477336.1463,-5622414.7324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,26.4,16.9,46.8,29.7,2.7,30.4,15.0,,7550.0,7550.0,7551.62,LONG_GAMMA_PINNING,72.8,0.081,42.0,51.1,SHORT,18.2
2026-07-10 10:21:00,186297738.0,159545292.0,155213298.0,170476976.0,6100.62,16094.62,401873947.29,1771164.0,-3149620.0,0.091,0.2071,0.111,0.1884,882006.0,602328.0,-5219183.5537,-12357250.2428,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,27.8,18.0,47.9,36.8,7.0,30.4,20.0,,7560.0,7550.0,7554.72,LONG_GAMMA_PINNING,72.8,0.081,43.0,51.6,SHORT,17.2
2026-07-10 10:22:00,187216330.0,159981845.0,155688054.0,170873888.0,6327.45,17567.12,397293018.13,970873.0,-2268455.0,0.0919,0.1312,0.1173,0.3185,918592.0,474756.0,-4580929.1612,-33071656.1013,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,23.5,18.7,48.6,32.7,9.8,15.4,20.0,,7555.0,7555.0,7553.27,LONG_GAMMA_PINNING,72.8,0.081,41.8,51.3,SHORT,19.0
2026-07-10 10:23:00,188008802.0,160191911.0,156159139.0,171187318.0,6491.42,18312.82,414402876.13,566778.0,-756723.0,0.0925,0.1403,0.0982,0.2544,792472.0,471085.0,17109857.9992,6135388.1227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,20.7,19.2,49.1,26.5,11.6,15.4,20.0,,7550.0,7550.0,7552.68,LONG_GAMMA_PINNING,72.8,0.081,41.1,51.1,SHORT,20.0
2026-07-10 10:24:00,189150252.0,162292328.0,156640138.0,173200853.0,6818.9,13683.45,400813020.56,-312194.0,-212481.0,0.094,0.3778,0.1029,0.4071,1141450.0,480999.0,-13589855.5753,6660057.5694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.6,17.7,49.4,31.2,7.5,20.4,15.0,,7560.0,7565.0,7555.15,LONG_GAMMA_PINNING,72.8,0.081,40.4,52.1,SHORT,23.4
2026-07-10 10:25:00,189879732.0,164230133.0,157147018.0,173894857.0,6262.14,10623.44,402614137.11,-618937.0,-1075067.0,0.0943,0.2754,0.1278,0.18,729480.0,506880.0,1801116.5529,-12158833.9302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,18.8,18.5,49.6,25.5,10.1,15.4,20.0,,7550.0,7555.0,7557.88,LONG_GAMMA_PINNING,72.8,0.081,40.4,53.0,SHORT,25.2
2026-07-10 10:26:00,193200542.0,166700189.0,158527653.0,174798723.0,6456.36,12706.4,400253300.97,-251897.0,-1503116.0,0.0986,0.3512,0.1967,0.4127,3320810.0,1380635.0,-2360836.1419,-2039861.0064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,17.6,19.0,49.7,25.3,11.8,15.4,20.0,,7560.0,7555.0,7558.98,LONG_GAMMA_PINNING,72.8,0.081,40.5,52.3,SHORT,23.6
2026-07-10 10:27:00,194021110.0,168913820.0,159277649.0,175625221.0,5724.09,10841.03,407897578.71,-657787.0,363224.0,0.0983,0.3093,0.2095,0.0449,820568.0,749996.0,7644277.7478,8536090.3142,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,20.3,19.4,49.8,21.7,12.9,25.3,20.0,,7555.0,7560.0,7558.97,LONG_GAMMA_PINNING,74.2,0.077,40.7,53.7,SHORT,26.0
2026-07-10 10:28:00,196124636.0,169628928.0,159807138.0,176517382.0,6822.55,15817.04,405987283.51,-600650.0,2238044.0,0.102,0.3798,0.2465,0.5978,2103526.0,529489.0,-1910295.1995,3146851.0686,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,22.1,19.6,49.9,22.9,13.6,25.4,20.0,,7560.0,7560.0,7558.6,LONG_GAMMA_PINNING,74.2,0.077,40.7,52.5,SHORT,23.6
2026-07-10 10:29:00,196695448.0,171216325.0,160161799.0,177280039.0,6392.93,11921.44,423831145.15,-387265.0,-588837.0,0.1024,0.3636,0.2645,0.2336,570812.0,354661.0,17843861.6385,5325062.4166,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,21.5,18.0,49.9,25.4,8.8,20.4,15.0,,7525.0,7560.0,7558.42,LONG_GAMMA_PINNING,74.2,0.077,40.7,52.4,SHORT,23.4
2026-07-10 10:30:00,198135990.0,171717104.0,161401426.0,177413414.0,6219.65,15133.13,433702916.03,301028.0,620081.0,0.1022,0.3199,0.2577,0.075,1440542.0,1239627.0,9871770.8731,10990824.9816,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,24.6,17.0,49.9,27.0,5.7,30.4,15.0,,7550.0,7560.0,7558.67,LONG_GAMMA_PINNING,74.2,0.077,40.9,51.6,SHORT,21.4
2026-07-10 10:31:00,199494175.0,172348095.0,162800021.0,177815914.0,6206.14,18980.55,419663223.22,380181.0,1003485.0,0.1013,0.1913,0.2392,-0.0147,1358185.0,1398595.0,-14039692.8087,-10050744.1874,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,30.1,18.1,49.9,31.6,9.0,40.3,20.0,,7555.0,7555.0,7556.5,LONG_GAMMA_PINNING,74.2,0.077,41.0,51.6,SHORT,21.2
2026-07-10 10:32:00,200580203.0,173338607.0,163474951.0,178672665.0,6167.02,17593.72,466445765.91,656833.0,1427084.0,0.1019,0.2196,0.2119,0.2335,1086028.0,674930.0,46782542.6899,2513608.6848,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,28.4,18.8,49.9,25.8,11.1,25.3,20.0,,7555.0,7555.0,7558.75,LONG_GAMMA_PINNING,74.2,0.077,41.5,51.5,SHORT,20.0
2026-07-10 10:33:00,201011232.0,174443806.0,163746352.0,179444012.0,6115.37,16319.64,466074431.45,216860.0,-156428.0,0.1022,0.1073,0.2207,0.2273,431029.0,271400.0,-371334.4587,25289565.0834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,30.8,17.5,49.9,39.5,7.2,35.3,15.0,CALL_WALL_LADDERING,7560.0,7555.0,7557.65,LONG_GAMMA_PINNING,74.2,0.077,40.7,51.7,SHORT,22.0
2026-07-10 10:34:00,201557827.0,174935677.0,164093846.0,180027812.0,6198.12,14925.24,462203070.97,465460.0,-2365320.0,0.1025,0.1058,0.2856,0.2227,546595.0,347495.0,-3871360.4794,-18492772.4096,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,25.4,18.4,49.9,30.9,9.9,15.3,20.0,,7555.0,7560.0,7557.81,LONG_GAMMA_PINNING,74.2,0.077,41.2,51.5,SHORT,20.6
2026-07-10 10:35:00,202186754.0,176195581.0,164967860.0,180529796.0,5569.26,13200.31,465919640.52,4468.0,-1356707.0,0.1014,0.0636,0.2364,-0.1631,628927.0,874013.0,3716569.5501,-23282999.5803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,23.6,17.2,49.9,30.6,6.4,20.3,15.0,,7545.0,7555.0,7556.5,LONG_GAMMA_PINNING,74.2,0.077,40.7,52.3,SHORT,23.2
2026-07-10 10:36:00,202689774.0,177802443.0,165748067.0,182190242.0,5208.6,8965.15,514187880.19,-737006.0,-177992.0,0.1003,0.0403,0.2175,-0.216,503020.0,780208.0,48268239.67,28113752.0791,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,20.7,18.2,42.9,25.1,9.4,15.3,20.0,,7540.0,7550.0,7553.75,LONG_GAMMA_PINNING,74.2,0.077,39.5,52.7,SHORT,26.4
2026-07-10 10:37:00,203195066.0,179146837.0,167050958.0,182255122.0,4069.68,9916.25,554733855.57,-639963.0,63143.0,0.0976,-0.1553,0.1688,-0.4411,505292.0,1302891.0,40545975.3792,44484502.9892,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,20.5,18.8,38.4,21.6,11.4,20.2,20.0,,7550.0,7550.0,7554.29,LONG_GAMMA_PINNING,74.2,0.077,40.6,54.6,SHORT,28.0
2026-07-10 10:38:00,203909191.0,180179990.0,167315102.0,182826388.0,3966.06,8970.04,556124617.32,-530370.0,-516842.0,0.0986,-0.1037,0.1754,0.46,714125.0,264144.0,1390761.7554,-5024036.0427,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,18.7,19.2,42.5,19.3,12.7,15.2,20.0,,7540.0,7555.0,7556.43,LONG_GAMMA_PINNING,74.2,0.077,40.7,54.1,SHORT,26.8
2026-07-10 10:39:00,205284206.0,180949334.0,168690142.0,183115078.0,3652.17,12385.18,575615473.7,-155650.0,1609774.0,0.0979,-0.1045,0.1449,-0.0,1375015.0,1375040.0,19490856.3808,-33966298.4565,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,22.7,17.7,45.1,26.5,8.3,30.2,15.0,,7555.0,7560.0,7552.06,LONG_GAMMA_PINNING,74.2,0.077,40.7,53.7,SHORT,26.0
2026-07-10 10:40:00,206405781.0,182872464.0,170263483.0,186136784.0,3744.42,7581.16,599301344.82,-553844.0,397902.0,0.096,-0.1132,0.115,-0.1676,1121575.0,1573341.0,23685871.1183,619995.1823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,23.6,18.5,46.8,22.5,10.6,25.2,20.0,,7540.0,7550.0,7549.93,LONG_GAMMA_PINNING,74.2,0.077,39.5,53.1,SHORT,27.2
2026-07-10 10:41:00,206618111.0,184580438.0,170586103.0,188421484.0,3778.47,-328.54,648078197.5,-848573.0,-1224920.0,0.0955,-0.1038,0.0533,-0.2062,212330.0,322620.0,48776852.679,25790552.8305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,15.4,24.3,58.4,19.9,12.1,0.2,35.0,,7510.0,7550.0,7545.81,LONG_GAMMA_PINNING,74.2,0.077,39.5,53.2,SHORT,27.4
2026-07-10 10:42:00,207842821.0,186195405.0,172763633.0,190061649.0,3266.25,-99.73,671776833.72,-898933.0,-2386448.0,0.0922,-0.1028,0.0123,-0.2801,1224710.0,2177530.0,23698636.221,14649380.7005,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,10.1,28.0,66.0,21.7,13.1,0.2,35.0,,7550.0,7550.0,7543.75,LONG_GAMMA_PINNING,74.2,0.077,39.4,53.9,SHORT,29.0
2026-07-10 10:43:00,209652916.0,187385020.0,175008910.0,194269284.0,4461.51,-1137.72,649129695.17,-1042079.0,-1271882.0,0.0901,-0.1451,-0.0582,-0.1073,1810095.0,2245277.0,-22647138.5495,-35705613.0629,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.6,30.4,70.9,19.4,13.8,0.2,35.0,,7540.0,7540.0,7542.3,LONG_GAMMA_PINNING,74.2,0.077,39.4,52.0,SHORT,25.2
2026-07-10 10:44:00,210695209.0,189236600.0,176272358.0,195264117.0,3804.47,-2216.32,685117084.63,-1488617.0,2275341.0,0.089,-0.1671,-0.0701,-0.0959,1042293.0,1263448.0,35987389.4539,-29567618.9978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,12.7,25.0,74.1,23.1,9.0,24.2,15.0,,7545.0,7540.0,7546.21,LONG_GAMMA_PINNING,74.2,0.077,40.5,54.4,SHORT,27.8
2026-07-10 10:45:00,211984380.0,190018018.0,177805638.0,195843916.0,3640.21,892.91,671158796.87,-746387.0,1514869.0,0.0877,-0.1497,-0.0845,-0.0865,1289170.0,1533280.0,-13958287.7562,10488802.0131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,17.1,28.5,65.7,32.5,11.1,25.2,35.0,,7555.0,7550.0,7545.1,LONG_GAMMA_PINNING,74.2,0.077,40.5,53.2,SHORT,25.4
2026-07-10 10:46:00,213537328.0,190234704.0,179958734.0,196222456.0,3441.04,6413.55,684237744.19,567322.0,1941178.0,0.0853,-0.1506,-0.0999,-0.1619,1552948.0,2153097.0,13078947.3169,-7109795.6719,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,18.2,25.5,60.2,26.4,12.5,20.1,20.0,,7540.0,7545.0,7545.61,LONG_GAMMA_PINNING,74.2,0.077,42.4,52.8,SHORT,20.8
2026-07-10 10:47:00,213590668.0,192050440.0,179970414.0,197576110.0,3048.37,-1363.14,715994796.82,-82973.0,1430503.0,0.0854,-0.1126,-0.1181,0.6407,53340.0,11680.0,31757052.6276,11403449.1234,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,20.6,23.6,67.1,22.4,13.4,25.2,20.0,,7510.0,7540.0,7546.94,LONG_GAMMA_PINNING,74.2,0.077,41.2,53.0,SHORT,23.6
2026-07-10 10:48:00,214219768.0,194360252.0,180195028.0,199136292.0,2770.15,-9316.07,726425361.68,-417854.0,-1463557.0,0.0863,-0.0635,-0.1093,0.4738,629100.0,224614.0,10430564.8599,21533478.9634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,18.7,22.3,71.6,19.8,14.0,15.1,20.0,,7545.0,7545.0,7549.92,LONG_GAMMA_PINNING,74.2,0.077,40.5,53.2,SHORT,25.4
2026-07-10 10:49:00,215043634.0,195291156.0,180913364.0,199511676.0,2528.66,-7626.75,736525447.33,-262537.0,-4247605.0,0.0862,-0.0325,-0.11,0.0684,823866.0,718336.0,10100085.651,-12152674.7169,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,17.4,21.5,74.5,18.1,14.3,15.1,20.0,,7550.0,7550.0,7550.84,LONG_GAMMA_PINNING,74.2,0.077,41.1,53.3,SHORT,24.4
2026-07-10 10:50:00,215910311.0,196914316.0,181084354.0,200920372.0,2771.61,-12268.33,726634070.11,-953621.0,-1594744.0,0.0877,0.0898,-0.0802,0.6704,866678.0,170989.0,-9891377.2163,-20989454.5264,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,21.9,21.0,76.4,29.3,14.5,30.1,20.0,,7560.0,7550.0,7551.32,LONG_GAMMA_PINNING,74.2,0.077,40.5,53.7,SHORT,26.4
2026-07-10 10:51:00,216953376.0,197428292.0,181977994.0,200984720.0,2574.39,-8829.53,719100292.59,-1304109.0,2927026.0,0.0877,0.257,-0.0645,0.0772,1043065.0,893640.0,-7533777.5201,-18977902.6236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,30.0,18.9,77.7,41.8,9.4,45.1,15.0,CALL_WALL_LADDERING,7555.0,7550.0,7552.0,LONG_GAMMA_PINNING,74.2,0.077,40.5,54.5,SHORT,28.0
2026-07-10 10:52:00,217192206.0,198511679.0,182613332.0,201449750.0,1942.16,-10217.94,734694240.71,-818085.0,953499.0,0.0865,0.1535,-0.053,-0.4536,238830.0,635338.0,15593948.1178,3925731.0815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,28.3,19.3,78.5,32.4,11.4,25.1,20.0,,7515.0,7550.0,7551.43,LONG_GAMMA_PINNING,74.2,0.077,40.5,53.9,SHORT,26.8
2026-07-10 10:53:00,219023005.0,198964800.0,183218666.0,201919586.0,2695.9,-5437.24,742693400.89,87806.0,1611574.0,0.089,0.2274,-0.0255,0.503,1830799.0,605334.0,7999160.1786,20509131.5164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,27.2,19.5,79.0,26.3,12.7,25.1,20.0,,7550.0,7550.0,7553.48,LONG_GAMMA_PINNING,74.2,0.077,42.0,52.5,SHORT,21.0
2026-07-10 10:54:00,219805349.0,199934264.0,183632482.0,202488098.0,2670.79,-5962.78,730201748.8,-27739.0,483607.0,0.0897,0.273,-0.0143,0.3081,782344.0,413817.0,-12491652.0868,-6276331.2529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,26.5,19.7,79.3,25.8,13.5,25.1,20.0,,7560.0,7535.0,7555.11,LONG_GAMMA_PINNING,74.2,0.077,41.8,52.4,SHORT,21.2
2026-07-10 10:55:00,222392071.0,200713693.0,184521710.0,202637501.0,3025.95,-2297.43,780005305.15,880522.0,897426.0,0.0931,0.3069,0.0571,0.4884,2586722.0,889228.0,49803556.3541,6859397.9854,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,27.8,18.1,79.5,27.3,8.8,30.1,15.0,,7540.0,7550.0,7554.11,LONG_GAMMA_PINNING,74.2,0.077,43.0,51.6,SHORT,17.2
2026-07-10 10:56:00,222882251.0,201530413.0,184883800.0,203073288.0,2893.34,-1994.18,794781954.4,528798.0,182226.0,0.0932,0.3422,0.0643,0.1503,490180.0,362090.0,14776649.2411,34536348.7517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.1,18.8,79.7,31.7,11.0,40.1,20.0,,7550.0,7555.0,7555.07,LONG_GAMMA_PINNING,74.2,0.077,42.1,51.7,SHORT,19.2
2026-07-10 10:57:00,223975889.0,202074298.0,185826538.0,203168400.0,2606.64,1189.68,812440028.91,943124.0,595740.0,0.0931,0.3572,0.1052,0.0741,1093638.0,942738.0,17658074.5146,-2438590.2558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.4,17.5,69.3,31.1,7.2,30.1,15.0,,7540.0,7550.0,7553.99,LONG_GAMMA_PINNING,74.2,0.077,42.5,51.9,SHORT,18.8
2026-07-10 10:58:00,224825149.0,202696278.0,186644999.0,203529843.0,2445.02,1858.12,812700936.61,777349.0,-542172.0,0.0928,0.2574,0.1319,0.0185,849260.0,818460.0,260907.7043,-23330611.6881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,27.5,16.6,62.5,34.2,4.7,20.1,15.0,,7555.0,7560.0,7553.34,LONG_GAMMA_PINNING,74.2,0.077,40.8,50.9,SHORT,20.2
2026-07-10 10:59:00,225248763.0,203323687.0,187286606.0,203631706.0,2082.56,3710.45,812540528.39,912901.0,-267565.0,0.092,0.1967,0.1384,-0.2046,423614.0,641607.0,-160408.2265,-16167112.139,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,30.2,16.0,51.1,45.0,3.1,35.1,15.0,CALL_WALL_LADDERING,7560.0,7555.0,7554.15,LONG_GAMMA_PINNING,74.2,0.077,42.1,52.5,SHORT,20.8
2026-07-10 11:00:00,226642804.0,203703848.0,187533707.0,204464553.0,2930.07,3733.47,832133562.38,489105.0,-15777.0,0.0944,0.1706,0.2022,0.6989,1394041.0,247101.0,19593033.9945,756821.7745,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BEARISH,LOW,24.9,22.6,43.7,34.5,14.3,15.1,35.0,,7550.0,7550.0,7556.17,LONG_GAMMA_PINNING,74.2,0.077,41.2,51.0,SHORT,19.6
2026-07-10 11:01:00,229354578.0,204899526.0,188542992.0,205061249.0,3352.43,8569.35,845540132.35,954889.0,-143249.0,0.0977,0.2777,0.2964,0.4575,2711774.0,1009285.0,13406569.9684,16449552.2426,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,LOW,28.5,19.9,38.9,41.7,9.3,35.2,15.0,CALL_WALL_LADDERING,7555.0,7555.0,7558.18,LONG_GAMMA_PINNING,74.2,0.077,43.0,51.0,NEUTRAL,16.0
2026-07-10 11:02:00,229745102.0,206849660.0,188681454.0,206237316.0,3008.55,2002.71,824471539.64,155970.0,-590255.0,0.0981,0.3379,0.2993,0.4765,390524.0,138463.0,-21068592.7111,-13547324.2553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,25.6,18.2,42.8,37.6,6.0,20.1,15.0,,7535.0,7560.0,7557.28,LONG_GAMMA_PINNING,74.2,0.077,41.3,50.9,SHORT,19.2
2026-07-10 11:03:00,230097197.0,207658990.0,188722114.0,206937870.0,3151.22,-718.86,817394024.02,-204315.0,-977261.0,0.0988,0.4347,0.3012,0.7929,352095.0,40660.0,-7077515.6202,-30572856.1471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,21.9,18.8,55.8,33.2,9.2,15.2,20.0,,7560.0,7560.0,7557.63,LONG_GAMMA_PINNING,74.2,0.077,41.7,51.5,SHORT,19.6
2026-07-10 11:04:00,230943504.0,208233843.0,189227812.0,207336790.0,3335.01,1199.15,823932703.38,-195858.0,-2290446.0,0.0993,0.4916,0.3133,0.2519,846307.0,505698.0,6538679.357,3561593.2397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,19.5,19.2,53.8,26.8,11.2,15.2,20.0,,7555.0,7560.0,7556.82,LONG_GAMMA_PINNING,74.2,0.077,42.1,51.5,SHORT,18.8
2026-07-10 11:05:00,232224208.0,208843578.0,189610384.0,207653530.0,3818.56,4096.67,825701482.73,-134125.0,333566.0,0.101,0.4577,0.3135,0.54,1280704.0,382572.0,1768779.3567,18226783.5225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,21.5,19.5,52.5,22.7,12.5,25.2,20.0,,7545.0,7550.0,7558.3,LONG_GAMMA_PINNING,74.2,0.077,42.9,51.4,SHORT,17.0
2026-07-10 11:06:00,233116604.0,209475820.0,189799003.0,208441820.0,4355.91,4132.42,825792234.36,-587766.0,2115676.0,0.1024,0.4994,0.3478,0.651,892395.0,188618.0,90751.6223,1199183.6211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,17.5,24.9,51.6,20.0,13.4,10.2,35.0,,7550.0,7555.0,7557.11,LONG_GAMMA_PINNING,74.2,0.077,43.7,52.6,SHORT,17.8
2026-07-10 11:07:00,233751530.0,209822600.0,190076102.0,208959642.0,4742.0,4381.57,800313188.41,-58838.0,517684.0,0.103,0.4836,0.3787,0.3923,634927.0,277098.0,-25479045.9451,-16847876.5182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,20.2,23.2,51.0,21.8,14.0,25.2,20.0,,7560.0,7580.0,7555.94,LONG_GAMMA_PINNING,74.2,0.077,43.7,51.7,NEUTRAL,16.0
2026-07-10 11:08:00,234672110.0,210010774.0,190481316.0,209127108.0,4921.93,5711.89,803082534.86,358619.0,-331497.0,0.1039,0.4445,0.366,0.3887,920580.0,405215.0,2769346.4455,-12284615.2393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,20.2,20.3,50.6,24.7,9.1,20.2,15.0,,7540.0,7555.0,7555.79,LONG_GAMMA_PINNING,74.2,0.077,43.8,50.9,NEUTRAL,14.2
2026-07-10 11:09:00,234938570.0,210488964.0,191271016.0,209145412.0,4310.46,6911.31,822176001.71,394905.0,327107.0,0.1025,0.3232,0.3291,-0.4954,266460.0,789700.0,19093466.8511,23625553.8097,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,29.0,18.4,50.4,35.3,5.9,45.2,15.0,CALL_WALL_LADDERING,7555.0,7555.0,7555.76,LONG_GAMMA_PINNING,74.2,0.077,42.7,50.9,SHORT,16.4
