Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-10 08:50:00,499095.0,320825.0,350170.0,514240.0,109.96,130.19,517379.15,12310.0,11000.0,0.1754,0.4705,0.3791,0.7051,39900.0,6900.0,49628.8448,72687.8042,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,19.7,25.7,51.7,20.3,15.1,27.6,20.0,,7600.0,7600.0,7601.25,LONG_GAMMA_TREND,51.7,0.645,42.7,44.6,NEUTRAL,3.8
2026-07-10 08:51:00,499095.0,332255.0,356950.0,514240.0,102.34,123.38,511565.6,15562.0,-13780.0,0.166,0.372,0.3239,-1.0,0.0,6780.0,-5813.5464,25494.7331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,18.9,23.7,51.1,18.4,15.1,17.4,20.0,,7600.0,7600.0,7601.5,LONG_GAMMA_TREND,48.7,0.654,41.7,44.2,NEUTRAL,5.0
2026-07-10 08:52:00,499095.0,332255.0,356950.0,514240.0,102.34,123.38,511565.6,9096.0,6635.0,0.166,0.266,0.2818,0.0,0.0,0.0,0.0,-35102.4624,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,16.6,27.7,50.7,17.2,15.1,12.4,35.0,,7600.0,7600.0,7602.5,LONG_GAMMA_TREND,45.7,1.0,40.9,44.6,NEUTRAL,7.4
2026-07-10 08:53:00,499095.0,346555.0,356950.0,520840.0,98.9,76.92,571397.16,1850.0,-25917.0,0.166,0.4894,0.2971,0.0,0.0,0.0,59831.5604,8008.131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,16.8,25.0,50.5,19.9,15.1,17.3,20.0,,7605.0,7605.0,7603.5,CHARM_DOMINATED,36.3,0.691,35.8,48.2,SHORT,24.8
2026-07-10 08:54:00,499095.0,349855.0,356950.0,540490.0,105.47,29.38,632737.22,-1720.0,-32242.0,0.166,0.4894,0.2029,0.0,0.0,0.0,61340.0548,63492.5808,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,11.8,28.5,50.3,21.7,15.1,2.4,35.0,,7605.0,7605.0,7603.5,CHARM_DOMINATED,33.3,0.7,34.4,46.8,SHORT,24.8
2026-07-10 08:55:00,499095.0,396255.0,356950.0,576610.0,101.58,-145.33,858769.37,-26204.0,-39798.0,0.166,-1.0,0.0957,0.0,0.0,0.0,226032.1544,113770.3244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.3,25.5,60.7,22.9,15.1,10.3,20.0,,7600.0,7600.0,7598.5,CHARM_DOMINATED,30.3,1.0,35.2,48.6,SHORT,26.8
2026-07-10 08:56:00,514220.0,411380.0,356950.0,597520.0,110.06,-189.16,876016.72,-29456.0,-31677.0,0.1805,1.0,0.1448,1.0,15125.0,0.0,17247.3437,61053.9415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,8.2,28.8,67.5,23.6,15.1,2.3,35.0,,7600.0,7600.0,7599.75,LONG_GAMMA_TREND,39.7,0.681,39.9,45.9,NEUTRAL,12.0
2026-07-10 08:57:00,556620.0,411380.0,356950.0,615980.0,135.29,-115.23,753241.87,-24668.0,-4572.0,0.2186,1.0,0.3047,1.0,42400.0,0.0,-122774.8421,-196449.8538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,8.2,31.0,64.9,32.8,15.1,8.3,35.0,,7605.0,7605.0,7603.0,LONG_GAMMA_TREND,52.5,0.143,43.7,45.9,NEUTRAL,4.4
2026-07-10 08:58:00,563100.0,411380.0,356950.0,615980.0,138.05,-98.98,729138.21,-19192.0,55905.0,0.2241,1.0,0.5567,1.0,6480.0,0.0,-24103.6649,-195079.0026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,11.8,32.4,70.2,42.3,15.1,18.4,35.0,,7605.0,7605.0,7603.25,LONG_GAMMA_TREND,49.5,0.652,43.1,45.1,NEUTRAL,4.0
2026-07-10 08:59:00,563100.0,417860.0,381550.0,615980.0,124.59,-60.91,679459.03,-10978.0,67895.0,0.1922,0.4447,0.3817,-1.0,0.0,24600.0,-49679.1818,15872.3258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,12.1,33.3,73.6,36.2,15.1,12.5,35.0,,7605.0,7605.0,7603.5,LONG_GAMMA_PINNING,40.5,0.678,38.0,46.4,SHORT,16.8
2026-07-10 09:00:00,563100.0,417860.0,381550.0,615980.0,124.59,-60.91,679459.03,5526.0,6685.0,0.1922,0.4447,0.4059,0.0,0.0,0.0,0.0,48599.6626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,12.2,33.9,75.8,32.3,15.1,12.5,35.0,,7605.0,7605.0,7602.5,LONG_GAMMA_PINNING,37.5,0.687,38.1,45.2,NEUTRAL,14.2
2026-07-10 09:01:00,563100.0,436260.0,381550.0,627980.0,120.0,-129.83,593054.8,3628.0,-19303.0,0.1922,0.3304,0.4059,0.0,0.0,0.0,-86404.2257,-6310.6895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,14.0,29.0,77.3,26.2,15.1,17.4,20.0,,7600.0,7600.0,7602.0,LONG_GAMMA_PINNING,34.5,1.0,37.4,44.7,NEUTRAL,14.6
2026-07-10 09:02:00,563100.0,444980.0,381550.0,638420.0,120.48,-177.42,611856.9,-4992.0,-28820.0,0.1922,-0.583,0.3665,0.0,0.0,0.0,18802.1018,-8961.471,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.7,25.9,78.2,25.8,15.1,10.4,20.0,,7605.0,7605.0,7604.75,LONG_GAMMA_PINNING,31.5,1.0,34.2,42.3,SHORT,16.2
2026-07-10 09:03:00,563100.0,459280.0,381550.0,663620.0,124.21,-271.3,631725.72,-14188.0,-38747.0,0.1922,-1.0,0.4615,0.0,0.0,0.0,19868.8191,62537.5733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.8,29.1,78.8,22.0,15.1,1.4,35.0,,7605.0,7605.0,7605.0,LONG_GAMMA_PINNING,40.6,1.0,36.7,45.5,SHORT,17.6
2026-07-10 09:04:00,567380.0,463560.0,381550.0,681920.0,132.11,-312.6,678612.17,-21472.0,-10453.0,0.1958,1.0,0.4773,1.0,4280.0,0.0,46886.4455,67178.6942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.6,31.2,79.2,23.1,15.1,2.5,35.0,,7605.0,7605.0,7603.75,LONG_GAMMA_PINNING,37.6,1.0,37.7,46.4,SHORT,17.4
2026-07-10 09:05:00,573800.0,463560.0,399550.0,681920.0,126.75,-253.79,589935.5,-16588.0,13653.0,0.179,-0.2544,0.2041,-0.4742,6420.0,18000.0,-88676.6715,-40230.5734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,7.8,32.5,79.5,23.8,15.1,9.9,35.0,,7605.0,7605.0,7603.25,LONG_GAMMA_PINNING,38.2,1.0,37.4,46.2,SHORT,17.6
2026-07-10 09:06:00,573800.0,494590.0,399550.0,686840.0,115.14,-346.19,695292.85,-17698.0,19387.0,0.179,-0.2544,0.2737,0.0,0.0,0.0,105357.35,-25037.293,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,8.5,33.4,79.7,24.2,15.1,9.7,35.0,,7605.0,7605.0,7603.75,LONG_GAMMA_PINNING,38.2,0.685,36.9,46.2,SHORT,18.6
2026-07-10 09:07:00,573800.0,592900.0,399550.0,737660.0,93.39,-695.6,899574.96,-43692.0,-24653.0,0.179,-0.2544,0.2737,0.0,0.0,0.0,204282.1126,175714.8443,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.0,34.0,79.8,24.5,15.1,1.3,35.0,,7600.0,7600.0,7599.5,LONG_GAMMA_PINNING,35.2,0.694,35.7,47.7,SHORT,24.0
2026-07-10 09:08:00,583000.0,592900.0,399550.0,785540.0,116.63,-767.49,1022347.9,-43528.0,-77647.0,0.1867,0.0501,0.3265,1.0,9200.0,0.0,122772.942,155187.188,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,9.8,29.1,79.9,24.7,15.1,17.0,20.0,,7600.0,7600.0,7598.0,LONG_GAMMA_TREND,42.3,0.673,40.3,45.5,NEUTRAL,10.4
2026-07-10 09:09:00,583000.0,617100.0,406030.0,785540.0,103.24,-805.03,1009213.12,-43412.0,-62745.0,0.1789,-0.2209,0.2619,-1.0,0.0,6480.0,-13134.7774,-100000.649,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.9,31.2,79.9,21.3,15.1,1.4,35.0,,7600.0,7600.0,7600.75,LONG_GAMMA_TREND,50.8,0.148,40.8,46.1,NEUTRAL,10.6
2026-07-10 09:10:00,589400.0,617100.0,420450.0,785540.0,99.44,-750.91,1038474.35,-44132.0,80680.0,0.1673,-0.1452,0.1743,-0.3852,6400.0,14420.0,29261.2276,-155464.3022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,15.6,25.5,79.9,24.3,9.8,31.6,15.0,,7600.0,7600.0,7601.0,LONG_GAMMA_TREND,47.8,0.657,39.8,46.0,NEUTRAL,12.4
2026-07-10 09:11:00,603150.0,630850.0,430650.0,785540.0,95.02,-722.4,1070079.68,-34902.0,98338.0,0.1669,-0.0289,0.0936,0.1482,13750.0,10200.0,31605.3254,-24385.8058,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,19.4,23.6,79.9,21.0,11.6,26.6,20.0,,7600.0,7600.0,7601.75,LONG_GAMMA_TREND,44.8,1.0,39.1,45.4,NEUTRAL,12.6
2026-07-10 09:12:00,603150.0,633170.0,430650.0,894540.0,140.31,-1011.73,912432.14,-27340.0,1433.0,0.1669,-0.0289,-0.226,0.0,0.0,0.0,-157647.5327,-71084.3287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,22.1,22.3,72.9,18.9,12.8,27.2,20.0,,7600.0,7600.0,7601.0,CHARM_DOMINATED,38.7,0.684,39.8,44.9,NEUTRAL,10.2
2026-07-10 09:13:00,609150.0,633170.0,460610.0,894540.0,129.76,-919.38,945415.51,-12412.0,-23270.0,0.1389,-0.4003,-0.3848,-0.6663,6000.0,29960.0,32983.3606,-92765.3625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,17.9,21.5,75.4,17.5,13.6,10.2,20.0,,7600.0,7600.0,7600.75,CHARM_DOMINATED,35.7,0.693,38.7,44.3,NEUTRAL,11.2
2026-07-10 09:14:00,632150.0,633170.0,462710.0,894540.0,138.63,-858.29,909261.08,-3848.0,-32263.0,0.1548,-0.0712,-0.0806,0.8327,23000.0,2100.0,-36154.4223,61435.5728,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,12.4,26.2,77.0,20.1,14.1,2.1,35.0,,7600.0,7600.0,7599.5,CHARM_DOMINATED,32.7,1.0,37.5,45.9,SHORT,16.8
2026-07-10 09:15:00,632150.0,633170.0,462710.0,894540.0,138.63,-858.29,909261.08,-8012.0,70913.0,0.1548,0.0058,-0.0806,0.0,0.0,0.0,0.0,44254.8749,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,17.6,24.0,78.1,21.8,14.4,27.1,20.0,,7600.0,7600.0,7597.5,LONG_GAMMA_TREND,50.6,0.648,43.5,44.4,NEUTRAL,1.8
2026-07-10 09:16:00,714290.0,633170.0,462710.0,912840.0,181.54,-695.44,719082.45,2716.0,67327.0,0.2137,0.5522,0.3014,1.0,82140.0,0.0,-190178.631,-93503.7846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,17.7,27.9,78.8,35.2,14.6,18.0,35.0,,7600.0,7600.0,7598.75,LONG_GAMMA_TREND,50.6,0.148,47.2,43.8,NEUTRAL,6.8
2026-07-10 09:17:00,751140.0,670020.0,462710.0,918990.0,184.14,-709.37,732717.65,23750.0,-11300.0,0.2376,0.6439,0.397,1.0,36850.0,0.0,13635.1951,-70194.5068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.5,30.4,79.2,40.4,14.7,8.6,35.0,,7600.0,7600.0,7599.0,LONG_GAMMA_TREND,47.6,0.657,46.2,42.1,NEUTRAL,8.2
2026-07-10 09:18:00,770340.0,670020.0,471110.0,918990.0,189.19,-640.62,784318.48,22078.0,15880.0,0.241,0.8777,0.3965,0.3913,19200.0,8400.0,51600.8354,127707.3308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,21.2,26.8,79.5,43.8,14.8,33.7,20.0,,7600.0,7600.0,7601.25,LONG_GAMMA_TREND,52.2,1.0,47.4,43.7,NEUTRAL,7.4
2026-07-10 09:19:00,788540.0,670020.0,527540.0,918990.0,172.1,-448.38,1040231.28,31984.0,107.0,0.1983,0.4139,0.2047,-0.5123,18200.0,56430.0,255912.7993,242028.5353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,23.4,24.4,72.7,33.7,14.9,27.4,20.0,,7595.0,7595.0,7597.0,LONG_GAMMA_TREND,52.2,0.643,45.9,44.0,NEUTRAL,3.8
2026-07-10 09:20:00,788540.0,677720.0,527540.0,927390.0,172.09,-488.61,1056514.15,28764.0,-135.0,0.1983,0.4139,0.2531,0.0,0.0,0.0,16282.8651,103479.8169,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,16.0,28.1,68.3,30.7,14.9,2.4,35.0,,7600.0,7600.0,7599.75,LONG_GAMMA_TREND,52.2,0.143,45.1,44.2,NEUTRAL,1.8
2026-07-10 09:21:00,792145.0,681325.0,529940.0,927390.0,170.99,-482.94,1046514.76,16476.0,9585.0,0.1983,0.0732,0.2522,0.2007,3605.0,2400.0,-9999.3838,-150615.0767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,14.7,30.5,72.4,28.7,14.9,12.3,35.0,,7600.0,7600.0,7598.0,LONG_GAMMA_TREND,52.2,0.143,44.4,44.1,NEUTRAL,0.6
2026-07-10 09:22:00,811185.0,681325.0,529940.0,955220.0,190.49,-503.04,1054669.6,15948.0,-58612.0,0.2097,-0.0565,0.2909,1.0,19040.0,0.0,8154.8359,-137020.1062,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,12.3,32.1,75.1,36.2,14.9,7.8,35.0,,7595.0,7595.0,7594.75,LONG_GAMMA_TREND,52.2,0.143,45.0,43.8,NEUTRAL,2.4
2026-07-10 09:23:00,811185.0,688705.0,529940.0,974430.0,195.19,-565.78,1019002.08,5110.0,-40258.0,0.2097,-0.1804,0.2727,0.0,0.0,0.0,-35667.5149,-16898.0802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,10.2,33.1,76.8,37.5,14.9,6.3,35.0,,7595.0,7595.0,7596.0,LONG_GAMMA_TREND,52.2,0.143,44.3,43.9,NEUTRAL,0.8
2026-07-10 09:24:00,811185.0,694105.0,529940.0,975610.0,193.32,-582.83,1035965.98,-11132.0,-7137.0,0.2097,0.8083,0.2962,0.0,0.0,0.0,16963.8953,-8429.5359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,14.6,28.5,77.9,41.9,14.9,22.8,20.0,,7600.0,7600.0,7599.0,LONG_GAMMA_TREND,52.2,0.143,43.6,44.6,NEUTRAL,2.0
2026-07-10 09:25:00,818385.0,694105.0,529940.0,995670.0,204.89,-614.8,1055262.87,-10484.0,-12148.0,0.2139,0.8511,0.353,1.0,7200.0,0.0,19296.8875,31886.7309,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,17.6,25.5,78.6,44.7,14.9,23.0,20.0,,7595.0,7595.0,7594.5,LONG_GAMMA_TREND,52.3,0.143,44.1,44.6,NEUTRAL,1.0
2026-07-10 09:26:00,818385.0,697495.0,529940.0,998130.0,204.14,-628.67,1041812.51,-12134.0,9260.0,0.2139,1.0,0.3686,0.0,0.0,0.0,-13450.3597,12275.0737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,17.8,28.8,79.1,46.6,14.9,18.0,35.0,,7595.0,7595.0,7596.5,LONG_GAMMA_TREND,52.3,0.143,43.9,44.9,NEUTRAL,2.0
2026-07-10 09:27:00,886225.0,697495.0,537080.0,998130.0,230.63,-425.45,758085.6,4620.0,35342.0,0.2453,0.8262,0.4535,0.8095,67840.0,7140.0,-283726.9102,-166719.0263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,18.3,31.0,79.1,51.3,14.9,19.1,35.0,,7600.0,7600.0,7598.5,LONG_GAMMA_TREND,52.3,0.143,44.9,43.6,NEUTRAL,2.6
2026-07-10 09:28:00,886225.0,728545.0,537080.0,1000390.0,216.85,-509.46,692595.53,3276.0,21660.0,0.2453,0.8262,0.5674,0.0,0.0,0.0,-65490.0713,-177531.7546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,18.5,32.4,78.1,50.8,14.9,18.9,35.0,,7600.0,7600.0,7601.25,LONG_GAMMA_TREND,52.3,0.143,44.1,44.0,NEUTRAL,0.2
2026-07-10 09:29:00,943345.0,728545.0,547860.0,1000390.0,238.85,-337.15,895958.54,18172.0,45878.0,0.2652,0.7612,0.5703,0.6825,57120.0,10780.0,203363.0167,217525.1076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,24.1,28.1,78.8,50.5,14.9,34.6,20.0,,7600.0,7600.0,7601.75,LONG_GAMMA_TREND,49.3,0.652,45.0,43.1,NEUTRAL,3.8
2026-07-10 09:30:00,979385.0,728545.0,547860.0,1020790.0,263.83,-284.94,832955.17,23872.0,-17822.0,0.2826,0.7997,0.6061,1.0,36040.0,0.0,-63003.3693,244788.3145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.3,30.5,79.2,50.3,14.9,10.3,35.0,,7600.0,7600.0,7598.75,LONG_GAMMA_TREND,53.0,1.0,46.9,43.1,NEUTRAL,7.6
2026-07-10 09:31:00,979385.0,742965.0,554280.0,1020790.0,253.83,-310.44,843396.45,23442.0,4345.0,0.2772,0.7373,0.4865,-1.0,0.0,6420.0,10441.2796,-95217.5175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,19.5,32.1,72.5,53.7,14.9,20.0,35.0,,7600.0,7600.0,7599.75,LONG_GAMMA_TREND,53.0,0.641,46.1,43.2,NEUTRAL,5.8
2026-07-10 09:32:00,996335.0,742965.0,554280.0,1035070.0,268.38,-306.94,845476.1,8980.0,-13858.0,0.2851,0.7298,0.4562,1.0,16950.0,0.0,2079.6434,-63919.3622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,16.3,33.1,75.1,48.9,14.9,10.4,35.0,,7600.0,7600.0,7601.0,LONG_GAMMA_TREND,53.0,0.141,45.3,43.4,NEUTRAL,3.8
2026-07-10 09:33:00,996335.0,742965.0,554280.0,1035070.0,268.38,-306.94,845476.1,15642.0,-43547.0,0.2851,0.7298,0.462,0.0,0.0,0.0,0.0,27320.8666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.2,33.8,76.8,49.3,14.9,10.4,35.0,,7600.0,7600.0,7562.75,LONG_GAMMA_TREND,50.0,0.65,44.8,43.0,NEUTRAL,3.6
2026-07-10 09:34:00,996335.0,789865.0,562200.0,1035070.0,246.84,-375.15,791392.25,-5734.0,-15923.0,0.2786,0.574,0.7141,-1.0,0.0,7920.0,-54083.8485,-33302.3858,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,12.7,34.2,77.2,46.0,14.9,9.9,35.0,,7580.0,7580.0,7581.25,LONG_GAMMA_TREND,54.3,1.0,43.7,43.4,NEUTRAL,0.6
2026-07-10 09:35:00,996335.0,812985.0,562200.0,1041470.0,241.03,-421.9,867806.86,-14766.0,-20168.0,0.2786,0.0834,0.7141,0.0,0.0,0.0,76414.6142,10125.5611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.7,34.5,78.2,47.4,14.9,9.8,35.0,,7585.0,7585.0,7583.25,LONG_GAMMA_TREND,54.3,0.637,43.5,43.9,NEUTRAL,0.8
2026-07-10 09:36:00,1044095.0,812985.0,562200.0,1103090.0,271.6,-468.09,811721.69,-15938.0,-28788.0,0.3,0.7819,0.773,1.0,47760.0,0.0,-56085.1691,37206.6468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,16.6,29.4,78.0,44.8,14.9,25.6,20.0,,7575.0,7575.0,7576.75,LONG_GAMMA_TREND,54.8,0.136,44.8,43.7,NEUTRAL,2.2
2026-07-10 09:37:00,1115065.0,812985.0,635700.0,1103090.0,269.61,-254.81,678219.84,12422.0,53187.0,0.2738,0.1864,0.4836,-0.0175,70970.0,73500.0,-133501.8478,-105958.8913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,17.7,31.4,76.0,50.1,14.9,19.8,35.0,,7585.0,7585.0,7584.5,LONG_GAMMA_TREND,54.8,0.136,46.2,43.2,NEUTRAL,6.0
2026-07-10 09:38:00,1115065.0,856185.0,635700.0,1137190.0,266.72,-376.3,903208.95,-3038.0,52020.0,0.2738,0.1864,0.4836,0.0,0.0,0.0,224989.1099,35578.9085,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,28.9,27.4,77.0,62.3,14.9,49.7,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7590.0,7590.0,7588.0,LONG_GAMMA_TREND,54.8,0.136,45.2,43.7,NEUTRAL,3.0
2026-07-10 09:39:00,1185625.0,856185.0,723965.0,1225455.0,292.14,-263.75,971075.97,18870.0,67600.0,0.2418,0.0784,0.3174,-0.1115,70560.0,88265.0,67867.0133,241221.57,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.7,24.8,77.8,58.0,14.9,34.0,20.0,,7590.0,7590.0,7591.0,LONG_GAMMA_TREND,54.8,0.136,46.4,43.6,NEUTRAL,5.6
2026-07-10 09:40:00,1251385.0,856185.0,795485.0,1225455.0,289.95,-41.27,694127.89,52230.0,-21792.0,0.2227,0.0446,0.2397,-0.042,65760.0,71520.0,-276948.0747,-150284.1617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.9,28.4,75.1,55.2,14.9,8.4,35.0,,7590.0,7590.0,7588.75,LONG_GAMMA_TREND,54.8,0.136,47.6,43.8,NEUTRAL,7.6
2026-07-10 09:41:00,1251385.0,868105.0,809385.0,1225455.0,280.99,-35.85,695212.0,55398.0,36355.0,0.2145,-0.0878,0.2155,-1.0,0.0,13900.0,1084.1085,-284360.0447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,21.2,30.7,73.3,53.4,14.9,18.1,35.0,,7585.0,7585.0,7585.5,LONG_GAMMA_TREND,54.8,0.136,46.7,43.9,NEUTRAL,5.6
2026-07-10 09:42:00,1251385.0,877045.0,809385.0,1252855.0,286.78,-95.68,621571.23,19236.0,37677.0,0.2145,-0.1205,0.1457,0.0,0.0,0.0,-73640.7753,68262.1973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,20.1,32.2,71.4,52.2,14.9,18.1,35.0,,7585.0,7585.0,7586.75,LONG_GAMMA_TREND,54.8,0.136,44.5,43.9,NEUTRAL,1.2
2026-07-10 09:43:00,1262505.0,877045.0,877065.0,1252855.0,265.06,42.32,420061.28,50456.0,-89107.0,0.1801,-0.2416,0.0507,-0.7178,11120.0,67680.0,-201509.9497,356.6206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,18.0,27.9,57.5,42.7,14.9,14.0,20.0,,7590.0,7590.0,7588.5,LONG_GAMMA_TREND,54.8,0.136,44.7,44.3,NEUTRAL,0.8
2026-07-10 09:44:00,1262505.0,883095.0,877065.0,1306855.0,280.06,-56.51,420852.36,24334.0,-75493.0,0.1801,-0.3314,-0.0155,0.0,0.0,0.0,791.0876,-64081.0976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,15.4,25.1,59.0,33.0,14.9,10.6,20.0,,7590.0,7590.0,7590.25,LONG_GAMMA_TREND,54.8,0.136,43.8,44.3,NEUTRAL,1.0
2026-07-10 09:45:00,1308485.0,883095.0,889865.0,1306855.0,292.79,71.07,260406.2,8634.0,43023.0,0.1904,-0.2461,-0.0192,0.5645,45980.0,12800.0,-160446.162,57747.8253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,17.8,23.3,47.8,30.2,14.9,22.1,20.0,,7595.0,7595.0,7593.75,LONG_GAMMA_TREND,54.8,0.136,43.8,44.7,NEUTRAL,1.8
2026-07-10 09:46:00,1308485.0,883095.0,889865.0,1306855.0,292.79,71.07,260406.2,8238.0,-21653.0,0.1904,-0.1699,-0.0098,0.0,0.0,0.0,0.0,20136.35,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,16.5,22.1,40.6,28.4,14.9,14.1,20.0,,7595.0,7595.0,7592.5,LONG_GAMMA_TREND,54.8,0.136,43.7,44.6,NEUTRAL,1.8
