Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 00:04:33,RTY,2928.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:05:33,RTY,2928.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:06:33,RTY,2928.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:07:33,RTY,2928.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:08:33,RTY,2928.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:09:33,RTY,2927.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:10:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:11:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:12:33,RTY,2927.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:13:33,RTY,2927.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:14:33,RTY,2927.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:15:33,RTY,2927.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:16:33,RTY,2927.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:17:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:18:33,RTY,2926.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:19:33,RTY,2926.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:20:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:21:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:22:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:23:33,RTY,2926.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:24:33,RTY,2926.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:25:33,RTY,2925.6,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:26:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:27:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:28:33,RTY,2925.6,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:29:33,RTY,2924.8,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 00:30:33,RTY,2925.1,0.0,100,0.0,3180.0,3180.0,3180.0,0
2026-06-01 00:31:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:32:33,RTY,2925.5,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:33:33,RTY,2925.5,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:34:33,RTY,2924.6,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 00:35:33,RTY,2925.4,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:36:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:37:33,RTY,2925.5,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:38:33,RTY,2925.2,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:39:33,RTY,2925.4,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:40:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:41:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:42:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:43:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:44:33,RTY,2926.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:45:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:46:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:47:33,RTY,2926.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:48:33,RTY,2927.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:49:33,RTY,2927.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:50:33,RTY,2927.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:51:33,RTY,2927.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:52:33,RTY,2927.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:53:33,RTY,2927.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:54:33,RTY,2927.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:55:33,RTY,2927.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:56:33,RTY,2927.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:57:33,RTY,2927.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:58:33,RTY,2927.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 00:59:33,RTY,2927.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:00:33,RTY,2927.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:01:33,RTY,2927.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:02:33,RTY,2927.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:03:33,RTY,2927.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:04:33,RTY,2927.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:05:33,RTY,2927.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:06:33,RTY,2927.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:07:33,RTY,2927.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:08:33,RTY,2928.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:09:33,RTY,2928.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:10:33,RTY,2927.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:11:33,RTY,2927.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:12:33,RTY,2927.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:13:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:14:33,RTY,2926.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:15:33,RTY,2926.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:16:33,RTY,2926.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:17:34,RTY,2926.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:18:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:19:34,RTY,2926.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:20:33,RTY,2926.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:21:33,RTY,2926.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:22:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:23:33,RTY,2926.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:24:33,RTY,2926.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:25:33,RTY,2925.6,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:26:33,RTY,2925.2,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:27:33,RTY,2925.5,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:28:33,RTY,2926.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:29:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:30:34,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:31:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:32:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:33:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:34:33,RTY,2926.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:35:33,RTY,2926.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:36:33,RTY,2926.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:37:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:38:33,RTY,2925.8,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:39:33,RTY,2925.2,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:40:33,RTY,2925.6,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:41:33,RTY,2925.2,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:42:33,RTY,2925.0,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 01:43:33,RTY,2924.6,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 01:44:33,RTY,2925.5,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:45:33,RTY,2925.6,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:46:33,RTY,2926.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:47:33,RTY,2925.6,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:48:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:49:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:50:33,RTY,2926.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:51:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:52:33,RTY,2926.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:53:33,RTY,2927.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:54:33,RTY,2927.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:55:33,RTY,2927.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:56:33,RTY,2927.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:57:33,RTY,2928.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:58:33,RTY,2928.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 01:59:33,RTY,2927.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:00:33,RTY,2928.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:01:34,RTY,2929.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:02:33,RTY,2930.4,0.0,0.0,31.5,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:03:33,RTY,2930.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:04:33,RTY,2930.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:05:33,RTY,2930.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:06:33,RTY,2929.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:07:33,RTY,2931.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:08:33,RTY,2931.9,0.0,0.0,33.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:09:33,RTY,2932.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:10:33,RTY,2932.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:11:33,RTY,2931.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:12:33,RTY,2931.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:13:33,RTY,2930.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:14:33,RTY,2930.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:15:33,RTY,2931.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:16:33,RTY,2930.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:17:33,RTY,2930.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:18:33,RTY,2929.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:19:33,RTY,2929.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:20:33,RTY,2929.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:21:33,RTY,2929.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:22:33,RTY,2929.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:23:33,RTY,2928.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:24:33,RTY,2928.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:25:33,RTY,2927.5,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:26:33,RTY,2927.1,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:27:33,RTY,2927.0,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:28:33,RTY,2927.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:29:33,RTY,2927.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:30:33,RTY,2928.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:31:33,RTY,2927.8,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:32:33,RTY,2926.9,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:33:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:34:33,RTY,2926.7,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:35:33,RTY,2926.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:36:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:37:33,RTY,2926.4,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:38:33,RTY,2925.9,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:39:33,RTY,2925.7,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:40:33,RTY,2924.8,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:41:33,RTY,2923.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:42:33,RTY,2924.4,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:43:33,RTY,2923.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:44:33,RTY,2924.5,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:45:33,RTY,2924.2,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:46:33,RTY,2923.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:47:33,RTY,2923.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:48:33,RTY,2924.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:49:33,RTY,2923.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:50:33,RTY,2923.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:51:33,RTY,2924.3,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:52:33,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:53:33,RTY,2923.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:54:33,RTY,2923.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:55:33,RTY,2924.8,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 02:56:33,RTY,2925.3,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:57:33,RTY,2925.1,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:58:33,RTY,2925.5,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 02:59:33,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:00:34,RTY,2926.3,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:01:33,RTY,2925.4,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:02:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:03:33,RTY,2926.6,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:04:34,RTY,2926.2,0.0,0.0,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:05:33,RTY,2924.7,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:06:33,RTY,2924.9,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 03:07:33,RTY,2925.0,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 03:08:33,RTY,2924.1,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:09:33,RTY,2925.0,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 03:10:33,RTY,2925.1,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:11:33,RTY,2925.1,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:12:33,RTY,2925.3,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:13:33,RTY,2925.3,0.0,100,0.0,2950.0,2930.0,2950.0,2900.0
2026-06-01 03:14:33,RTY,2925.0,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 03:15:34,RTY,2924.8,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:16:33,RTY,2924.4,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:17:33,RTY,2924.4,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:18:33,RTY,2923.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:19:33,RTY,2924.4,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:20:33,RTY,2924.2,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:21:33,RTY,2924.1,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:22:33,RTY,2923.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:23:33,RTY,2923.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:24:33,RTY,2923.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:25:33,RTY,2923.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:26:33,RTY,2922.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:27:33,RTY,2923.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:28:34,RTY,2922.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:29:33,RTY,2922.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:30:33,RTY,2922.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:31:33,RTY,2921.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:32:33,RTY,2921.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:33:33,RTY,2921.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:34:33,RTY,2921.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:35:33,RTY,2921.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:36:33,RTY,2921.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:37:33,RTY,2920.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:38:33,RTY,2920.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:39:33,RTY,2920.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:40:33,RTY,2920.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:41:34,RTY,2919.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:42:33,RTY,2920.4,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:43:33,RTY,2920.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:44:34,RTY,2921.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:45:33,RTY,2921.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:46:33,RTY,2921.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:47:33,RTY,2922.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:48:33,RTY,2921.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:49:33,RTY,2921.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:50:33,RTY,2921.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:51:33,RTY,2921.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:52:33,RTY,2921.4,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:53:33,RTY,2921.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:54:33,RTY,2922.0,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:55:33,RTY,2922.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:56:33,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:57:33,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:58:33,RTY,2923.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 03:59:33,RTY,2923.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:00:33,RTY,2924.5,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:01:33,RTY,2924.9,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 04:02:33,RTY,2924.9,0.0,100,0.0,2900.0,2930.0,2950.0,2900.0
2026-06-01 04:03:33,RTY,2924.2,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:04:33,RTY,2924.7,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:05:33,RTY,2924.3,0.0,100,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:06:33,RTY,2923.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:07:33,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:08:33,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:09:33,RTY,2922.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:10:33,RTY,2922.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:11:33,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:12:33,RTY,2923.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:13:33,RTY,2922.8,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:14:33,RTY,2922.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:15:33,RTY,2922.6,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:16:33,RTY,2922.7,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:17:33,RTY,2922.9,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:18:33,RTY,2923.5,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:19:33,RTY,2923.4,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:20:33,RTY,2923.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:21:33,RTY,2923.1,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:22:33,RTY,2923.3,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
2026-06-01 04:23:33,RTY,2922.2,0.0,0.0,0.0,2900.0,2920.0,2950.0,2900.0
