Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 00:09:33,ES,7616.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:10:33,ES,7615.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:11:33,ES,7615.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:12:33,ES,7616.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:13:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:14:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:15:33,ES,7616.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:16:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:17:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:18:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:19:33,ES,7616.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:20:33,ES,7615.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:21:33,ES,7616.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:22:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:23:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:24:33,ES,7616.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:25:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:26:33,ES,7615.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:27:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:28:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:29:33,ES,7614.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:30:33,ES,7614.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:31:33,ES,7616.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:32:33,ES,7615.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:33:33,ES,7616.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:34:33,ES,7615.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:35:33,ES,7616.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:36:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:37:33,ES,7616.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:38:33,ES,7615.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:39:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:40:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:41:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:42:33,ES,7617.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:43:33,ES,7617.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:44:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:45:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:46:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 00:47:33,ES,7617.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:48:33,ES,7617.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:49:33,ES,7618.75,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 00:50:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:51:33,ES,7618.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:52:33,ES,7618.75,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 00:53:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:54:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:55:33,ES,7617.75,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:56:33,ES,7618.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:57:33,ES,7617.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:58:33,ES,7617.75,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 00:59:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:00:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:01:33,ES,7618.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:02:33,ES,7618.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:03:33,ES,7618.75,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 01:04:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:05:33,ES,7617.75,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:06:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:07:33,ES,7617.75,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:08:33,ES,7618.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:09:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:10:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:11:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:12:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:13:33,ES,7617.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:14:33,ES,7617.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:15:33,ES,7617.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:16:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:17:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:18:33,ES,7616.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:19:34,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:20:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:21:33,ES,7617.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:22:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:23:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:24:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:25:33,ES,7615.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:26:33,ES,7615.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:27:33,ES,7615.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:28:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:29:33,ES,7615.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:30:34,ES,7615.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:31:33,ES,7615.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:32:33,ES,7616.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:33:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:34:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:35:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:36:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:37:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:38:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:39:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:40:33,ES,7616.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:41:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:42:33,ES,7616.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:43:33,ES,7615.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:44:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:45:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:46:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:47:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 01:48:33,ES,7617.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:49:33,ES,7617.75,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:50:33,ES,7618.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:51:33,ES,7617.75,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:52:33,ES,7617.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:53:33,ES,7618.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:54:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:55:33,ES,7617.25,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:56:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:57:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:58:33,ES,7617.75,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 01:59:33,ES,7617.75,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 02:00:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:01:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 02:02:33,ES,7618.75,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:03:33,ES,7619.5,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:04:33,ES,7619.75,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:05:33,ES,7620.0,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:06:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 02:07:33,ES,7619.0,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:08:33,ES,7619.75,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:09:33,ES,7620.0,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:10:33,ES,7620.0,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:11:33,ES,7619.5,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:12:33,ES,7619.5,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:13:33,ES,7618.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 02:14:33,ES,7617.75,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 02:15:33,ES,7618.75,0.0,0.0,0.0,7630.0,7620.0,7630.0,7500.0
2026-06-01 02:16:33,ES,7618.0,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 02:17:33,ES,7617.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 02:18:33,ES,7617.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:19:33,ES,7616.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:20:33,ES,7616.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:21:33,ES,7617.5,0.0,0.0,0.0,7630.0,7630.0,7630.0,7500.0
2026-06-01 02:22:33,ES,7616.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:23:33,ES,7615.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:24:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:25:33,ES,7614.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:26:33,ES,7613.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:27:34,ES,7613.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:28:33,ES,7614.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:29:33,ES,7614.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:30:33,ES,7614.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:31:33,ES,7613.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:32:33,ES,7613.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:33:33,ES,7612.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:34:33,ES,7613.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:35:33,ES,7612.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:36:33,ES,7613.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:37:33,ES,7613.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 02:38:33,ES,7612.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:39:33,ES,7611.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:40:33,ES,7609.75,0.0,0.0,37.5,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:41:33,ES,7608.5,0.0,0.0,48.8,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:42:33,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:43:33,ES,7608.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:44:33,ES,7609.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:45:33,ES,7608.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:46:33,ES,7609.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:47:33,ES,7608.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:48:33,ES,7608.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:49:33,ES,7608.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:50:33,ES,7608.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:51:33,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:52:33,ES,7608.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:53:33,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:54:33,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:55:33,ES,7610.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:56:33,ES,7610.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:57:33,ES,7610.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:58:33,ES,7610.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 02:59:33,ES,7611.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:00:33,ES,7611.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:01:33,ES,7611.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:02:33,ES,7611.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:03:33,ES,7611.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:04:34,ES,7611.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:05:33,ES,7609.25,0.0,0.0,37.5,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:06:33,ES,7610.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:07:33,ES,7611.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:08:33,ES,7609.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:09:33,ES,7610.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:10:33,ES,7611.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:11:33,ES,7610.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:12:33,ES,7609.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:13:33,ES,7610.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:14:33,ES,7610.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:15:34,ES,7609.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:16:33,ES,7608.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:17:34,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:18:33,ES,7609.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:19:34,ES,7609.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:20:33,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:21:33,ES,7610.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:22:33,ES,7609.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:23:33,ES,7610.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:24:33,ES,7609.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:25:33,ES,7608.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:26:33,ES,7608.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:27:33,ES,7608.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:28:34,ES,7608.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:29:33,ES,7608.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:30:33,ES,7608.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:31:33,ES,7606.0,0.0,0.0,0.0,7630.0,7605.0,7630.0,7500.0
2026-06-01 03:32:33,ES,7607.0,0.0,0.0,0.0,7630.0,7605.0,7630.0,7500.0
2026-06-01 03:33:33,ES,7607.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:34:33,ES,7607.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:35:34,ES,7608.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:36:33,ES,7607.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:37:33,ES,7607.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:38:33,ES,7608.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:39:34,ES,7608.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:40:33,ES,7608.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:41:33,ES,7607.0,0.0,0.0,0.0,7630.0,7605.0,7630.0,7500.0
2026-06-01 03:42:33,ES,7607.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:43:33,ES,7608.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:44:34,ES,7608.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:45:33,ES,7609.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:46:33,ES,7609.0,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:47:33,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:48:33,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:49:33,ES,7609.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:50:33,ES,7609.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:51:33,ES,7610.5,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:52:33,ES,7610.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:53:33,ES,7611.25,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:54:33,ES,7611.75,0.0,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 03:55:33,ES,7613.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 03:56:33,ES,7613.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 03:57:33,ES,7613.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 03:58:33,ES,7613.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 03:59:33,ES,7613.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:00:33,ES,7615.0,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:01:33,ES,7615.5,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:02:33,ES,7615.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:03:33,ES,7615.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:04:33,ES,7615.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:05:33,ES,7615.25,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:06:33,ES,7614.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:07:33,ES,7613.75,0.0,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:08:33,ES,7613.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:09:33,ES,7612.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:10:33,ES,7613.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:11:33,ES,7613.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:12:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:13:33,ES,7612.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:14:33,ES,7612.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:15:33,ES,7612.25,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:16:33,ES,7612.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:17:34,ES,7613.25,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:18:33,ES,7613.5,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:19:33,ES,7613.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:20:33,ES,7613.0,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:21:33,ES,7612.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:22:33,ES,7612.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:23:33,ES,7611.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:24:33,ES,7611.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:25:33,ES,7611.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:26:33,ES,7611.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:27:33,ES,7612.75,0.15,0.0,0.0,7630.0,7615.0,7630.0,7500.0
2026-06-01 04:28:33,ES,7611.75,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:29:33,ES,7612.0,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
2026-06-01 04:30:33,ES,7611.5,0.15,0.0,0.0,7630.0,7610.0,7630.0,7500.0
