Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 23:49:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.5
2026-05-31 23:50:33,VIX,15.32,58.7,0.0,0,30.6,30,0.6,0.0,0.0,0.0,36.6
2026-05-31 23:51:33,VIX,15.32,58.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,36.5
2026-05-31 23:52:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.1
2026-05-31 23:53:33,VIX,15.32,58.7,0.0,0,30.8,30,0.8,0.0,0.0,0.0,34.2
2026-05-31 23:54:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-05-31 23:55:33,VIX,15.32,58.7,0.0,0,31.1,30,1.1,0.0,0.0,0.0,32.3
2026-05-31 23:56:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.3
2026-05-31 23:57:33,VIX,15.32,58.7,0.0,0,31.2,30,1.2,0.0,0.0,0.0,32.4
2026-05-31 23:58:33,VIX,15.32,58.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.4
2026-06-01 00:00:33,VIX,15.32,79.9,0.0,0,45.0,30,0.0,0.0,15,0.0,45.0
2026-06-01 00:01:33,VIX,15.32,79.9,0.0,0,30.3,30,0.3,0.0,0.0,0.0,37.7
2026-06-01 00:02:33,VIX,15.32,79.9,0.0,0,30.5,30,0.5,0.0,0.0,0.0,35.3
2026-06-01 00:03:33,VIX,15.32,79.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.0
2026-06-01 00:04:33,VIX,15.32,79.9,0.0,0,31.1,30,1.1,0.0,0.0,0.0,33.4
2026-06-01 00:05:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.8
2026-06-01 00:06:33,VIX,15.32,79.9,0.0,0,30.6,30,0.6,0.0,0.0,0.0,32.5
2026-06-01 00:07:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.2
2026-06-01 00:08:33,VIX,15.32,79.9,0.0,0,30.3,30,0.3,0.0,0.0,0.0,32.0
2026-06-01 00:09:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.8
2026-06-01 00:10:33,VIX,15.32,79.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.3
2026-06-01 00:11:33,VIX,15.32,79.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.3
2026-06-01 00:12:33,VIX,15.32,79.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.2
2026-06-01 00:13:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-06-01 00:14:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-06-01 00:15:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-06-01 00:16:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-06-01 00:17:33,VIX,15.32,79.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.1
2026-06-01 00:18:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-06-01 00:19:33,VIX,15.32,79.9,0.0,0,30.6,30,0.6,0.0,0.0,0.0,30.1
2026-06-01 00:20:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-06-01 00:21:33,VIX,15.32,79.9,0.0,0,30.4,30,0.4,0.0,0.0,0.0,30.1
2026-06-01 00:22:33,VIX,15.32,79.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.1
2026-06-01 00:23:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-06-01 00:24:33,VIX,15.32,79.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-06-01 00:25:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-06-01 00:26:33,VIX,15.32,79.9,0.0,0,30.7,30,0.7,0.0,0.0,0.0,30.2
2026-06-01 00:27:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-06-01 00:28:33,VIX,15.32,79.9,0.0,0,30.4,30,0.4,0.0,0.0,0.0,30.3
2026-06-01 00:29:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-06-01 00:30:33,VIX,15.32,79.9,0.0,0,30.3,30,0.3,0.0,0.0,0.0,30.2
2026-06-01 00:31:33,VIX,15.32,79.9,0.0,0,30.3,30,0.3,0.0,0.0,0.0,30.2
2026-06-01 00:32:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-06-01 00:33:33,VIX,15.32,79.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-06-01 00:34:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-06-01 00:35:33,VIX,15.32,79.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.2
2026-06-01 00:36:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-06-01 00:37:33,VIX,15.32,79.9,0.0,0,30.5,30,0.5,0.0,0.0,0.0,30.2
2026-06-01 00:38:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.2
2026-06-01 00:39:33,VIX,15.32,79.9,0.0,0,30.8,30,0.8,0.0,0.0,0.0,30.2
2026-06-01 00:40:33,VIX,15.32,79.9,0.0,0,30.3,30,0.3,0.0,0.0,0.0,30.2
2026-06-01 00:41:33,VIX,15.32,79.9,0.0,0,42.8,30,12.8,0.0,0.0,0.0,31.5
2026-06-01 00:42:33,VIX,15.32,79.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.5
2026-06-01 00:43:33,VIX,15.32,82.7,0.0,0,50.3,30,20,0.0,0.3,0.0,33.5
2026-06-01 00:44:33,VIX,15.32,82.7,0.0,0,50.0,30,20,0.0,0.0,0.0,35.5
2026-06-01 00:45:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.5
2026-06-01 00:46:33,VIX,15.32,82.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,35.5
2026-06-01 00:47:33,VIX,15.32,82.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,35.5
2026-06-01 00:48:33,VIX,15.32,82.7,0.0,0,50.2,30,20,0.0,0.2,0.0,37.5
2026-06-01 00:49:33,VIX,15.32,82.7,0.0,0,50.0,30,20,0.0,0.0,0.0,39.4
2026-06-01 00:50:33,VIX,15.32,82.7,0.0,0,49.8,30,19.8,0.0,0.0,0.0,41.3
2026-06-01 00:51:33,VIX,15.32,82.7,0.0,0,44.9,30,14.8,0.0,0.0,0.0,41.5
2026-06-01 00:52:33,VIX,15.32,82.7,0.0,0,40.6,30,10.6,0.0,0.0,0.0,42.6
2026-06-01 00:53:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.6
2026-06-01 00:54:33,VIX,15.32,82.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.6
2026-06-01 00:55:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.6
2026-06-01 00:56:33,VIX,15.32,82.7,0.0,0,48.5,30,18.5,0.0,0.0,0.0,40.4
2026-06-01 00:57:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.4
2026-06-01 00:58:33,VIX,15.32,82.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.4
2026-06-01 00:59:33,VIX,15.32,82.7,0.0,0,35.9,30,5.9,0.0,0.0,0.0,37.0
2026-06-01 01:00:33,VIX,15.32,82.7,0.0,0,35.8,30,5.8,0.0,0.0,0.0,35.6
2026-06-01 01:01:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.1
2026-06-01 01:02:33,VIX,15.32,82.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,33.1
2026-06-01 01:03:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.1
2026-06-01 01:04:33,VIX,15.32,82.7,0.0,0,30.5,30,0.5,0.0,0.0,0.0,33.1
2026-06-01 01:05:33,VIX,15.32,82.7,0.0,0,50.0,30,20,0.0,0.0,0.0,35.1
2026-06-01 01:06:33,VIX,15.32,82.7,0.0,0,34.5,30,4.5,0.0,0.0,0.0,33.7
2026-06-01 01:07:33,VIX,15.32,82.7,0.0,0,48.7,30,18.7,0.0,0.0,0.0,35.6
2026-06-01 01:08:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.6
2026-06-01 01:09:33,VIX,15.32,82.7,0.0,0,33.8,30,3.8,0.0,0.0,0.0,35.3
2026-06-01 01:10:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.8
2026-06-01 01:11:33,VIX,15.32,82.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.8
2026-06-01 01:12:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.8
2026-06-01 01:13:33,VIX,15.32,82.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.8
2026-06-01 01:14:33,VIX,15.32,82.7,0.0,0,50.0,30,20,0.0,0.0,0.0,36.7
2026-06-01 01:15:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,34.7
2026-06-01 01:16:33,VIX,15.32,82.7,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.3
2026-06-01 01:17:33,VIX,15.32,82.7,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.4
2026-06-01 01:18:33,VIX,15.32,82.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.4
2026-06-01 01:19:33,VIX,15.32,82.7,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.1
2026-06-01 01:20:33,VIX,15.32,82.9,0.0,0,43.7,30,13.7,0.0,0.0,0.0,33.5
2026-06-01 01:21:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.4
2026-06-01 01:22:33,VIX,15.32,82.9,0.0,0,30.5,30,0.5,0.0,0.0,0.0,33.5
2026-06-01 01:23:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.5
2026-06-01 01:24:33,VIX,15.32,82.9,0.0,0,30.6,30,0.6,0.0,0.0,0.0,31.5
2026-06-01 01:25:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.5
2026-06-01 01:26:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.5
2026-06-01 01:27:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.5
2026-06-01 01:28:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,31.5
2026-06-01 01:29:33,VIX,15.32,82.9,0.0,0,33.5,30,3.5,0.0,0.0,0.0,31.9
2026-06-01 01:30:34,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.5
2026-06-01 01:31:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,30.5
2026-06-01 01:32:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.4
2026-06-01 01:33:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.4
2026-06-01 01:34:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.4
2026-06-01 01:35:33,VIX,15.32,82.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,30.4
2026-06-01 01:36:33,VIX,15.32,82.9,0.0,0,44.2,30,14.2,0.0,0.0,0.0,31.8
2026-06-01 01:37:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.8
2026-06-01 01:38:33,VIX,15.32,82.9,0.0,0,51.0,30,20,0.0,1.0,0.0,33.9
2026-06-01 01:39:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.6
2026-06-01 01:40:33,VIX,15.32,82.9,0.0,0,30.3,30,0.3,0.0,0.0,0.0,33.6
2026-06-01 01:41:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.6
2026-06-01 01:42:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,33.6
2026-06-01 01:43:33,VIX,15.32,82.9,0.0,0,37.1,30,7.1,0.0,0.0,0.0,34.3
2026-06-01 01:44:33,VIX,15.32,82.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,34.3
2026-06-01 01:45:33,VIX,15.32,82.9,0.0,0,33.9,30,3.9,0.0,0.0,0.0,34.7
2026-06-01 01:46:33,VIX,15.32,82.9,0.0,0,30.4,30,0.4,0.0,0.0,0.0,33.3
2026-06-01 01:47:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.3
2026-06-01 01:48:33,VIX,15.32,82.9,0.0,0,49.8,30,19.8,0.0,0.0,0.0,33.2
2026-06-01 01:49:33,VIX,15.32,82.9,0.0,0,30.4,30,0.4,0.0,0.0,0.0,33.2
2026-06-01 01:50:33,VIX,15.32,82.9,0.0,0,34.5,30,4.5,0.0,0.0,0.0,33.6
2026-06-01 01:51:33,VIX,15.32,82.9,0.0,0,30.3,30,0.3,0.0,0.0,0.0,33.7
2026-06-01 01:52:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.7
2026-06-01 01:53:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,33.0
2026-06-01 01:54:33,VIX,15.32,82.9,0.0,0,44.9,30,14.9,0.0,0.0,0.0,34.4
2026-06-01 01:55:33,VIX,15.32,82.9,0.0,0,46.9,30,16.9,0.0,0.0,0.0,35.7
2026-06-01 01:56:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.7
2026-06-01 01:57:33,VIX,15.32,82.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,35.7
2026-06-01 01:58:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.7
2026-06-01 01:59:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.7
2026-06-01 02:00:33,VIX,15.32,82.9,0.0,0,50.0,30,20,0.0,0.0,0.0,35.3
2026-06-01 02:01:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.2
2026-06-01 02:02:33,VIX,15.32,82.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,35.2
2026-06-01 02:03:33,VIX,15.32,82.9,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.2
2026-06-01 02:04:33,VIX,15.32,82.9,0.0,0,30.4,30,0.4,0.0,0.0,0.0,33.8
2026-06-01 02:05:33,VIX,15.32,82.9,0.0,0,37.8,30,7.8,0.0,0.0,0.0,32.9
2026-06-01 02:06:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,32.9
2026-06-01 02:07:33,VIX,15.32,82.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.9
2026-06-01 02:08:33,VIX,15.32,82.9,0.0,0,30.2,30,0.2,0.0,0.0,0.0,32.9
2026-06-01 02:09:33,VIX,15.32,82.9,0.0,0,34.8,30,4.8,0.0,0.0,0.0,33.4
2026-06-01 02:10:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.4
2026-06-01 02:11:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.4
2026-06-01 02:12:33,VIX,15.32,82.9,0.0,0,30.5,30,0.5,0.0,0.0,0.0,31.4
2026-06-01 02:13:33,VIX,15.32,82.9,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.4
2026-06-01 02:14:33,VIX,15.32,82.9,0.0,0,30.7,30,0.7,0.0,0.0,0.0,31.5
2026-06-01 02:15:33,VIX,15.88,83.5,3811337.6,0,57.9,30,10.4,0.0,14.7,2.8,33.5
2026-06-01 02:16:33,VIX,15.89,83.5,3886953.69,0,43.9,30,10.8,0.0,0.3,2.9,34.9
2026-06-01 02:17:33,VIX,15.87,83.5,-67924.92,0,30.6,30,0.1,0.0,0.5,0.0,34.9
2026-06-01 02:18:33,VIX,15.88,83.5,-68057.94,0,30.5,30,0.2,0.0,0.3,0.0,34.9
2026-06-01 02:19:33,VIX,15.87,83.5,0.0,0,50.3,30,20,0.0,0.3,0.0,36.5
2026-06-01 02:20:33,VIX,15.86,83.5,-135591.1,0,40.0,30,9.8,0.0,0.2,0.0,37.5
2026-06-01 02:21:33,VIX,15.87,83.5,0.0,0,30.4,30,0.1,0.0,0.3,0.0,37.5
2026-06-01 02:22:33,VIX,15.87,83.5,67929.38,0,30.2,30,0.2,0.0,0.0,0.0,37.5
2026-06-01 02:23:33,VIX,15.89,83.5,136394.24,0,30.9,30,0.3,0.0,0.5,0.1,37.5
2026-06-01 02:24:33,VIX,15.89,83.5,136393.36,0,30.2,30,0.1,0.0,0.0,0.1,37.5
2026-06-01 02:25:33,VIX,15.9,83.5,68330.21,0,30.4,30,0.1,0.0,0.3,0.0,34.7
2026-06-01 02:26:33,VIX,15.91,83.5,136925.46,0,30.6,30,0.3,0.0,0.3,0.1,33.4
2026-06-01 02:27:33,VIX,15.91,83.5,68463.48,0,30.6,30,0.5,0.0,0.0,0.0,33.4
2026-06-01 02:28:33,VIX,15.91,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,33.4
2026-06-01 02:29:33,VIX,15.91,83.5,0.0,0,36.6,30,6.6,0.0,0.0,0.0,32.0
2026-06-01 02:30:33,VIX,15.91,83.5,0.0,0,30.3,30,0.3,0.0,0.0,0.0,31.0
2026-06-01 02:31:33,VIX,15.91,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,31.0
2026-06-01 02:32:33,VIX,15.92,83.5,68593.68,0,30.5,30,0.2,0.0,0.3,0.0,31.0
2026-06-01 02:33:33,VIX,15.92,83.5,68593.25,0,30.1,30,0.1,0.0,0.0,0.0,31.0
2026-06-01 02:34:33,VIX,15.92,83.5,0.0,0,30.4,30,0.4,0.0,0.0,0.0,31.0
2026-06-01 02:35:33,VIX,15.92,83.5,0.0,0,30.3,30,0.3,0.0,0.0,0.0,31.0
2026-06-01 02:36:33,VIX,15.93,83.5,68725.77,0,30.4,30,0.1,0.0,0.3,0.0,30.9
2026-06-01 02:37:33,VIX,15.93,83.5,68725.36,0,30.6,30,0.6,0.0,0.0,0.0,31.0
2026-06-01 02:38:33,VIX,15.93,83.5,0.0,0,30.2,30,0.2,0.0,0.0,0.0,31.0
2026-06-01 02:39:33,VIX,15.94,83.6,68858.28,0,30.3,30,0.0,0.0,0.3,0.0,30.3
2026-06-01 02:40:33,VIX,15.95,83.6,137962.72,0,50.3,30,20,0.0,0.2,0.1,32.3
2026-06-01 02:41:33,VIX,15.95,83.6,68975.63,0,49.0,30,18.9,0.0,0.0,0.0,34.2
2026-06-01 02:42:33,VIX,15.97,83.6,138443.5,0,50.6,30,20,0.0,0.5,0.1,36.2
2026-06-01 02:43:33,VIX,15.97,83.6,138451.1,0,37.4,30,7.3,0.0,0.0,0.1,37.0
2026-06-01 02:44:33,VIX,15.96,83.6,-69095.15,0,30.5,30,0.3,0.0,0.3,0.0,37.0
2026-06-01 02:45:33,VIX,15.96,83.6,-69118.04,0,47.7,30,17.7,0.0,0.0,0.0,38.7
2026-06-01 02:46:33,VIX,15.97,83.6,69247.66,0,34.1,30,3.8,0.0,0.2,0.0,39.1
2026-06-01 02:47:33,VIX,15.99,83.6,208521.03,0,30.9,30,0.3,0.0,0.5,0.1,39.1
2026-06-01 02:48:33,VIX,15.98,83.6,69351.0,0,50.3,30,20,0.0,0.3,0.0,41.1
2026-06-01 02:49:33,VIX,15.98,83.6,-69358.49,0,34.3,30,4.3,0.0,0.0,0.0,41.5
2026-06-01 02:50:33,VIX,15.98,83.6,0.0,0,30.1,30,0.1,0.0,0.0,0.0,39.5
2026-06-01 02:51:33,VIX,15.96,83.6,-138191.26,0,50.5,30,20,0.0,0.5,0.0,39.7
2026-06-01 02:52:33,VIX,15.96,83.6,-138217.06,0,50.0,30,20,0.0,0.0,0.0,39.6
2026-06-01 02:53:33,VIX,15.95,83.6,-68983.2,0,41.7,30,11.5,0.0,0.2,0.0,40.0
2026-06-01 02:54:33,VIX,15.95,83.6,-68962.2,0,34.4,30,4.4,0.0,0.0,0.0,40.4
2026-06-01 02:55:33,VIX,15.95,83.6,0.0,0,50.0,30,20,0.0,0.0,0.0,40.7
2026-06-01 02:56:33,VIX,15.93,83.5,-137428.86,0,50.5,30,20,0.0,0.5,0.0,42.3
2026-06-01 02:57:33,VIX,15.94,83.6,-68844.98,0,37.7,30,7.4,0.0,0.3,0.0,43.0
2026-06-01 02:58:33,VIX,15.93,83.5,0.0,0,30.3,30,0.0,0.0,0.3,0.0,41.0
2026-06-01 02:59:33,VIX,15.93,83.5,-68714.5,0,30.3,30,0.3,0.0,0.0,0.0,40.6
2026-06-01 03:00:33,VIX,15.92,83.5,-68586.3,0,33.5,30,3.3,0.0,0.2,0.0,40.9
2026-06-01 03:01:33,VIX,15.92,83.5,-68580.74,0,36.7,30,6.7,0.0,0.0,0.0,39.5
2026-06-01 03:02:33,VIX,15.92,83.5,0.0,0,37.1,30,7.1,0.0,0.0,0.0,38.2
2026-06-01 03:03:33,VIX,15.91,83.5,-68441.7,0,40.7,30,10.4,0.0,0.3,0.0,38.1
2026-06-01 03:04:33,VIX,15.9,83.5,-136618.4,0,30.4,30,0.1,0.0,0.3,0.0,37.7
2026-06-01 03:05:33,VIX,15.92,83.5,68578.84,0,50.6,30,20,0.0,0.5,0.0,37.8
2026-06-01 03:06:33,VIX,15.92,83.5,137125.66,0,41.7,30,11.6,0.0,0.0,0.1,36.9
2026-06-01 03:07:33,VIX,15.91,83.5,-68438.12,0,48.0,30,17.8,0.0,0.2,0.0,37.9
2026-06-01 03:08:33,VIX,15.93,83.5,68696.07,0,38.0,30,7.4,0.0,0.5,0.0,38.7
2026-06-01 03:09:33,VIX,15.92,83.5,68569.38,0,37.7,30,7.4,0.0,0.2,0.0,39.4
2026-06-01 03:10:33,VIX,15.92,83.5,-68569.2,0,30.4,30,0.4,0.0,0.0,0.0,39.1
2026-06-01 03:11:33,VIX,15.92,83.5,0.0,0,37.7,30,7.7,0.0,0.0,0.0,39.2
2026-06-01 03:12:33,VIX,15.93,83.5,68700.77,0,37.6,30,7.3,0.0,0.3,0.0,39.3
2026-06-01 03:13:33,VIX,15.92,83.5,0.0,0,37.3,30,7.0,0.0,0.3,0.0,38.9
2026-06-01 03:14:33,VIX,15.93,83.5,0.0,0,48.4,30,18.2,0.0,0.2,0.0,40.7
2026-06-01 03:15:33,VIX,15.93,83.5,68689.3,0,30.2,30,0.1,0.0,0.0,0.0,38.7
2026-06-01 03:16:33,VIX,15.94,83.6,68820.0,0,30.7,30,0.4,0.0,0.3,0.0,37.6
2026-06-01 03:17:33,VIX,15.94,83.6,68819.97,0,30.6,30,0.6,0.0,0.0,0.0,35.9
2026-06-01 03:18:33,VIX,15.94,83.6,0.0,0,30.2,30,0.2,0.0,0.0,0.0,35.1
2026-06-01 03:19:33,VIX,15.93,83.5,-68688.95,0,30.3,30,0.1,0.0,0.3,0.0,34.3
2026-06-01 03:20:33,VIX,15.93,83.5,-68688.85,0,30.2,30,0.2,0.0,0.0,0.0,34.3
2026-06-01 03:21:33,VIX,15.93,83.5,0.0,0,50.0,30,20,0.0,0.0,0.0,35.6
2026-06-01 03:22:33,VIX,15.93,83.5,0.0,0,50.0,30,20,0.0,0.0,0.0,36.8
2026-06-01 03:23:33,VIX,15.93,83.5,0.0,0,36.8,30,6.8,0.0,0.0,0.0,36.8
2026-06-01 03:24:33,VIX,15.93,83.5,0.0,0,30.1,30,0.1,0.0,0.0,0.0,34.9
2026-06-01 03:25:33,VIX,15.94,83.6,68820.34,0,37.4,30,7.1,0.0,0.2,0.0,35.6
2026-06-01 03:26:33,VIX,15.94,83.6,68819.7,0,30.2,30,0.1,0.0,0.0,0.0,35.6
2026-06-01 03:27:33,VIX,15.94,83.6,0.0,0,30.1,30,0.1,0.0,0.0,0.0,35.5
2026-06-01 03:28:33,VIX,15.94,83.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.5
2026-06-01 03:29:33,VIX,15.94,83.6,0.0,0,50.0,30,20,0.0,0.0,0.0,37.5
2026-06-01 03:30:33,VIX,15.94,83.6,0.0,0,34.5,30,4.5,0.0,0.0,0.0,37.9
2026-06-01 03:31:33,VIX,15.95,83.6,68962.85,0,30.6,30,0.3,0.0,0.3,0.0,36.0
2026-06-01 03:32:33,VIX,15.95,83.6,68962.3,0,30.4,30,0.4,0.0,0.0,0.0,34.0
2026-06-01 03:33:33,VIX,15.94,83.6,-68836.58,0,44.4,30,14.2,0.0,0.2,0.0,34.8
2026-06-01 03:34:33,VIX,15.95,83.6,0.0,0,37.5,30,7.2,0.0,0.3,0.0,35.5
2026-06-01 03:35:33,VIX,15.94,83.6,0.0,0,37.7,30,7.5,0.0,0.3,0.0,35.5
2026-06-01 03:36:33,VIX,15.94,83.6,-68836.67,0,30.2,30,0.2,0.0,0.0,0.0,35.6
2026-06-01 03:37:33,VIX,15.94,83.6,0.0,0,38.3,30,8.3,0.0,0.0,0.0,36.4
2026-06-01 03:38:33,VIX,15.94,83.6,0.0,0,37.6,30,7.6,0.0,0.0,0.0,37.1
2026-06-01 03:39:33,VIX,15.93,83.5,-68705.66,0,30.3,30,0.1,0.0,0.3,0.0,35.2
2026-06-01 03:40:33,VIX,15.93,83.5,-68705.57,0,30.4,30,0.4,0.0,0.0,0.0,34.8
2026-06-01 03:41:33,VIX,15.95,83.6,137936.38,0,38.2,30,7.6,0.0,0.5,0.1,35.5
2026-06-01 03:42:33,VIX,15.95,83.6,137934.76,0,30.3,30,0.2,0.0,0.0,0.1,35.5
2026-06-01 03:43:33,VIX,15.94,83.6,-68836.4,0,37.8,30,7.6,0.0,0.3,0.0,34.8
2026-06-01 03:44:33,VIX,15.93,83.5,-137465.16,0,50.2,30,20,0.0,0.2,0.0,36.1
2026-06-01 03:45:33,VIX,15.92,83.5,-137202.22,0,30.4,30,0.2,0.0,0.3,0.0,35.4
2026-06-01 03:46:33,VIX,15.92,83.5,-68600.57,0,30.4,30,0.4,0.0,0.0,0.0,35.4
2026-06-01 03:47:33,VIX,15.89,83.5,-204587.34,0,50.8,30,20,0.0,0.8,0.0,36.7
2026-06-01 03:48:33,VIX,15.92,83.5,0.0,0,30.8,30,0.0,0.0,0.8,0.0,36.0
2026-06-01 03:49:33,VIX,15.92,83.5,205784.79,0,30.4,30,0.3,0.0,0.0,0.1,36.0
2026-06-01 03:50:33,VIX,15.91,83.5,-68462.13,0,30.4,30,0.1,0.0,0.3,0.0,36.0
2026-06-01 03:51:33,VIX,15.91,83.5,-68462.5,0,50.0,30,20,0.0,0.0,0.0,37.2
