strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7665.0,1422.0,12.0,6255.0,70.0,1410.0,6185.0,116921716.5064459,511235751.15868086,1483.2191650621912,-305.91115698175344,-305.87971982464904,-0.03143715710438677,-3132.0
7660.0,4558.0,52.0,14777.0,67.0,4506.0,14710.0,414073111.79419094,1362350025.2428129,3851.7051607904036,231.04485740856967,222.3580786752268,8.686778733343015,1271.0
7655.0,2517.0,31.0,10453.0,36.0,2486.0,10417.0,256135520.8427997,1083879125.8155468,2139.206637939139,-1063.7941471194044,-1065.2217321545388,1.427585035134384,-5310.0
7650.0,12194.0,56.0,22836.0,403.0,12138.0,22433.0,1431298905.4320989,2607974706.8604326,20281.962542240617,-1743.6816404889053,-1773.019150560306,29.337510071400587,-6659.0
7645.0,1441.0,13.0,15337.0,436.0,1428.0,14901.0,192832350.7615596,1970603691.4369626,1984.3395783495034,-587.5846528643865,-624.768590053041,37.18393718865441,457.0
7640.0,8441.0,39.0,27892.0,795.0,8402.0,27097.0,1331187278.6469455,4189088766.4564824,16184.793588818704,2289.278962576681,2257.1115913460726,32.16737123060824,7006.0
7635.0,2122.0,26.0,30348.0,1337.0,2096.0,29011.0,393134740.2055052,5268643672.16897,2959.4636886163657,-6725.235482575364,-6811.591732198228,86.35624962286488,-14559.0
7630.0,2771.0,93.0,54688.0,2328.0,2678.0,52360.0,600679344.5178092,11639967640.693865,-893.396452769754,-2176.0628858183118,-2362.408856235008,186.34597041669372,7059.0
7625.0,3018.0,148.0,70881.0,4312.0,2870.0,66569.0,807997170.6969692,18529794536.13485,-4234.0037080844495,-4257.985239411741,-2454.0168883614315,-1803.9683510503132,9720.0
7620.0,1380.0,64.0,107091.0,11454.0,1316.0,95637.0,501677516.5604138,34506622677.70773,-993.9525751810891,-41824.00026577755,-41304.63401663696,-519.3662491405885,-28063.0
7615.0,5004.0,118.0,122592.0,31884.0,4886.0,90708.0,2742898453.69619,40888874860.591774,8891.554278092812,-76.80983848677715,8032.159487364726,-8108.9693258515035,776.0
7610.0,1468.0,193.0,123997.0,65208.0,1275.0,58789.0,1130003916.828037,29124352919.95523,-10137.62980882758,-4334.498548026371,-30877.27972632693,26542.78117830056,-22810.0
7605.0,1144.0,165.0,102845.0,60800.0,979.0,42045.0,2109089692.395776,63051174249.32461,-5752.961060177914,22489.76674200414,-12370.200351393403,34859.96709339753,-15662.0
7600.0,7644.0,1952.0,164172.0,95529.0,5692.0,68643.0,-17661942214.47064,-913421012238.7189,286527.9515070757,-26947.789701009577,-70532.545399291,43584.75569828141,-10535.0
7595.0,856.0,339.0,74340.0,53892.0,517.0,20448.0,1612653191.743463,85763190479.87256,71923.26957987327,-4419.742440037546,-4237.51613163171,-182.22630840583588,-4271.0
7590.0,8296.0,872.0,92899.0,59248.0,7424.0,33651.0,9902032323.34448,64267249214.32351,743767.2637975152,9652.17751818482,-3849.5037275255163,13501.681245710344,-17687.0
7585.0,1378.0,790.0,60464.0,54587.0,588.0,5877.0,669674760.3822926,18121241991.04905,123506.00464694022,6797.69113567131,5811.337376933094,986.3537587382161,7292.0
7580.0,2940.0,2755.0,57914.0,71591.0,185.0,-13677.0,616062338.9780798,5354260291.705089,263819.79834608064,-4390.919430834663,-17079.956796283932,12689.037365449272,-27570.0
7575.0,2456.0,1547.0,37146.0,60139.0,909.0,-22993.0,630690149.7528486,-1150809089.692552,225305.2561268998,7904.918914784474,-3444.098091461183,11349.017006245656,-15214.0
7570.0,1171.0,903.0,19702.0,63869.0,268.0,-44167.0,-206532835.57263425,-14608024003.531094,114695.58570488302,18363.67406465319,204.1492913378388,18159.524773315352,-17295.0
7565.0,576.0,625.0,7866.0,41632.0,-49.0,-33766.0,-117264948.20301388,-7811158917.740598,56049.18476256811,7063.667434947674,-321.61699372027624,7385.28442866795,-8354.0
7560.0,858.0,1125.0,6958.0,42449.0,-267.0,-35491.0,-176799061.03890148,-6671060748.480292,83195.12214762464,-11006.692382085876,145.96912124194296,-11152.661503327818,10116.0
7555.0,290.0,801.0,2983.0,30385.0,-511.0,-27402.0,-107610931.62373367,-4082095077.8865767,27255.028547527683,5629.699491316906,564.111052737866,5065.58843857904,-5974.0
7550.0,3039.0,7725.0,3640.0,55371.0,-4686.0,-51731.0,-901266451.0692637,-6460067917.431224,287973.9747684406,10732.31432136214,788.78772191531,9943.52659944683,-12323.0
7545.0,270.0,2338.0,1283.0,32536.0,-2068.0,-31253.0,-240282796.49531457,-3343815682.9647374,22406.3948548085,5102.360351618492,271.0402449363927,4831.320106682099,-6728.0
7540.0,565.0,1275.0,1444.0,36301.0,-710.0,-34857.0,-116575814.87991664,-3319073455.65165,54105.865694237276,7147.496385569481,259.30592457817403,6888.190460991307,-9745.0
7535.0,377.0,779.0,445.0,26493.0,-402.0,-26048.0,-63987291.80618013,-2176142903.493107,36295.60168381835,1201.39162215942,20.381159374270155,1181.0104627851497,-3366.0
7530.0,444.0,1159.0,461.0,31552.0,-715.0,-31091.0,-86295496.32778215,-2349262726.6041265,42384.199266897034,6244.870010072675,57.60475389456928,6187.265256178106,-11244.0
7525.0,600.0,4836.0,243.0,26990.0,-4236.0,-26747.0,-328409687.4378359,-1832873751.850122,51871.10150024225,1020.4346475784196,31.856961498936194,988.577686079484,-3275.0
7520.0,259.0,2351.0,456.0,27781.0,-2092.0,-27325.0,-145362027.68485668,-1717695657.64058,22115.27226229858,553.090627966988,37.68716394081092,515.4034640261771,-3556.0
7515.0,217.0,1037.0,89.0,20904.0,-820.0,-20815.0,-59435908.320104115,-1198117866.4642782,20067.00207207542,3465.7068202387236,2.7240712480802305,3462.982748990644,-9873.0
7510.0,416.0,1608.0,211.0,22496.0,-1192.0,-22285.0,-84350289.23124273,-1180064742.8768883,39181.697622881526,-3858.535275394763,18.437425672447905,-3876.9727010672113,10322.0
7505.0,135.0,1142.0,106.0,18662.0,-1007.0,-18556.0,-55617367.57074638,-908871553.0694124,11831.981206591581,-2972.4588382823276,-6.4729834206447485,-2965.985854861683,9717.0
7500.0,843.0,4214.0,929.0,24865.0,-3371.0,-23936.0,-191125586.0633922,-1127749809.5553503,78318.87641393971,-2153.694864462612,-40.473907523500436,-2113.2209569391116,5261.0
7495.0,114.0,1285.0,36.0,11578.0,-1171.0,-11542.0,-54489216.35693846,-490954199.9849287,9623.796966199134,-103.91858200901288,4.371388739747129,-108.28997074875997,39.0
7490.0,185.0,951.0,83.0,13141.0,-766.0,-13058.0,-37814030.89422619,-522517539.4150578,17218.43062173625,1103.0113410032254,6.432880959880437,1096.5784600433449,-5038.0
7485.0,129.0,1576.0,28.0,8086.0,-1447.0,-8058.0,-58885425.57489225,-302124080.70981103,10829.148723273867,-308.3145126249601,0.5209222814082786,-308.83543490636845,382.0
7480.0,886.0,2867.0,61.0,8674.0,-1981.0,-8613.0,-100961018.5756574,-305453740.88778967,84920.6429595569,582.8021528473046,1.5293139741097117,581.2728388731949,-3475.0
7475.0,307.0,3953.0,65.0,10932.0,-3646.0,-10867.0,-132524207.92052095,-366494976.2173377,25684.978034039592,418.3813652448105,10.573769389345994,407.8075958554645,-2183.0
7470.0,264.0,3088.0,20.0,7630.0,-2824.0,-7610.0,-98060321.11519724,-242292827.10782218,22564.148464793896,91.22420299367383,1.793079559900967,89.43112343377288,-1091.0
7465.0,94.0,2904.0,45.0,6784.0,-2810.0,-6739.0,-87549559.96051466,-204523489.935307,5863.712043020858,-343.63961319286966,3.4710647357819573,-347.1106779286516,2319.0
7460.0,1021.0,1491.0,107.0,5433.0,-470.0,-5326.0,-42723926.358308084,-155680142.12252703,100320.61359021414,-184.59602138463148,3.6223004841496893,-188.21832186878117,1114.0
7455.0,87.0,1695.0,13.0,5469.0,-1608.0,-5456.0,-46277369.585980296,-149316185.4075081,6714.0780399929145,-278.8347639638599,1.4030968833698292,-280.23786084722974,2725.0
7450.0,653.0,3163.0,141.0,6144.0,-2510.0,-6003.0,-82355780.88541359,-159972784.62218815,61663.12533133839,-217.12703387343643,12.174337180256154,-229.3013710536926,2082.0
7445.0,97.0,928.0,50.0,5198.0,-831.0,-5148.0,-23093303.70766139,-129352362.79356025,8651.197537629796,-116.01442013391171,0.7005597675082954,-116.71497990142001,1103.0
7440.0,139.0,1344.0,28.0,4231.0,-1205.0,-4203.0,-31988130.995202012,-100700730.83385396,12407.64708038122,-65.42835140166015,0.4854829836053379,-65.9138343852655,777.0
7435.0,135.0,1381.0,32.0,3001.0,-1246.0,-2969.0,-31497939.957287826,-68447007.82897957,11991.279935471155,-26.99786953513106,0.6550015624945813,-27.652871097625635,218.0
7430.0,295.0,1458.0,14.0,3790.0,-1163.0,-3776.0,-31898536.08858356,-82918691.20420554,27932.649443527764,-101.33484754783632,-0.06832798186728001,-101.26651956596905,1285.0
7425.0,1707.0,4042.0,16.0,3769.0,-2335.0,-3753.0,-84904844.60123026,-79170301.65809917,166423.95143934584,117.5819592883358,0.3814402733275392,117.20051901500827,-1812.0
7420.0,204.0,1572.0,47.0,2472.0,-1368.0,-2425.0,-31743912.52792311,-49917908.25001649,18762.34248266621,76.24910143989574,-0.08890732389391368,76.33800876378966,-1537.0
7415.0,52.0,1301.0,6.0,3646.0,-1249.0,-3640.0,-25285559.35935892,-70861759.74190825,3864.5192754082623,-86.83568058921006,0.2606863941334527,-87.09636698334351,1691.0
7410.0,293.0,635.0,18.0,2509.0,-342.0,-2491.0,-11887002.22045355,-46967698.537193626,28657.708662617977,-18.721768680210786,0.1255688438065355,-18.847337524017327,201.0
7405.0,59.0,891.0,5.0,1709.0,-832.0,-1704.0,-16082119.161705002,-30846623.622170422,5011.468229267535,-35.91766183883715,0.284021312084554,-36.2016831509217,655.0
7400.0,2238.0,7625.0,43.0,5472.0,-5387.0,-5429.0,-132834229.24044396,-95327069.16769958,216299.42252308765,-144.34543097727726,2.3860285778837285,-146.731459555161,2909.0
7395.0,39.0,1688.0,9.0,1697.0,-1649.0,-1688.0,-28409321.932450652,-28560793.435644995,2261.317669962316,25.796409665680017,-0.3046886027638026,26.101098268443817,-517.0
7390.0,125.0,679.0,5.0,2005.0,-554.0,-2000.0,-11046141.715694124,-32617841.148699146,11849.520838812488,-51.44725191037224,0.036418525086995855,-51.48367043545923,1317.0
7385.0,18.0,1299.0,4.0,1908.0,-1281.0,-1904.0,-20444614.00274132,-30029502.3227332,571.4181986004176,-4.976734183974056,-0.08931378163275763,-4.887420402341299,237.0
7380.0,226.0,5321.0,13.0,6069.0,-5095.0,-6056.0,-81058205.5999796,-92452969.3264943,17631.960954904083,-126.86589385967784,0.07487878826715536,-126.94077264794501,4616.0
7375.0,394.0,10863.0,33.0,1969.0,-10469.0,-1936.0,-160354708.91900665,-29065490.367442153,29378.74403859733,22.329696500491657,0.9470717622796654,21.382624738211994,-547.0
7370.0,66.0,1469.0,3.0,760.0,-1403.0,-757.0,-21021192.508352272,-10875497.8259685,5261.166401556943,15.641956010632049,0.14932384505009677,15.49263216558195,-480.0
7365.0,17.0,1577.0,0.0,1287.0,-1560.0,-1287.0,-21891871.186199572,-17866099.059377838,279.5568334332536,-5.132523610957536,0.0,-5.132523610957536,261.0
7360.0,108.0,914.0,22.0,1847.0,-806.0,-1825.0,-12313102.317437379,-24882166.28042324,9986.470978055524,-33.207883689727595,0.5325070694718135,-33.740390759199414,1307.0
