Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-31 20:59:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,52.4,10.7,80.1,55.1,0.0,57.8,5.3,,2870.0,2900.0,2930.8
2026-05-31 21:00:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.3,8.8,80.1,55.1,0.0,57.8,5.3,,2870.0,2900.0,2930.9
2026-05-31 21:01:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,50.3,12.8,80.1,55.1,0.0,42.8,20.3,,2870.0,2900.0,2931.3
2026-05-31 21:02:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.7,15.4,80.1,55.1,0.0,42.8,20.3,,2870.0,2900.0,2931.7
2026-05-31 21:03:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,44.2,18.9,80.1,49.8,5.2,37.8,25.3,,2870.0,2900.0,2931.4
2026-05-31 21:04:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,42.0,21.1,80.1,46.4,8.6,37.8,25.3,,2870.0,2900.0,2931.9
2026-05-31 21:05:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,40.5,22.6,80.1,44.2,10.8,37.8,25.3,,2870.0,2900.0,2931.9
2026-05-31 21:06:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,39.6,23.5,80.1,42.7,12.3,37.8,25.3,,2870.0,2900.0,2932.3
2026-05-31 21:07:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,33.7,29.4,80.1,41.8,13.2,22.8,40.3,,2870.0,2900.0,2932.6
2026-05-31 21:08:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,29.9,33.2,80.1,41.2,13.8,22.8,40.3,,2870.0,2900.0,2932.3
2026-05-31 21:09:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,32.7,30.4,80.1,40.8,14.2,37.8,25.3,,2870.0,2900.0,2932.4
2026-05-31 21:10:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.5,28.6,80.1,40.5,14.5,37.8,25.3,,2870.0,2900.0,2932.5
2026-05-31 21:11:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.4,32.7,80.1,40.3,14.7,22.8,40.3,,2870.0,2900.0,2931.7
2026-05-31 21:12:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,27.8,35.3,80.1,40.2,14.8,22.8,40.3,,2870.0,2900.0,2931.8
2026-05-31 21:13:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,26.1,37.0,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2932.5
2026-05-31 21:14:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.0,38.1,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2932.5
2026-05-31 21:15:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,24.2,38.9,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2932.5
2026-05-31 21:16:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.7,39.4,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2932.5
2026-05-31 21:17:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.4,39.7,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2932.2
2026-05-31 21:18:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.2,39.9,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2931.8
2026-05-31 21:19:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,23.1,40.0,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2931.6
2026-05-31 21:20:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.3,34.8,80.1,40.1,14.9,37.8,25.3,,2870.0,2900.0,2931.5
2026-05-31 21:21:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,26.4,36.7,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2931.7
2026-05-31 21:22:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.2,37.9,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2931.7
2026-05-31 21:23:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.6,33.5,80.1,40.1,14.9,37.8,25.3,,2870.0,2900.0,2932.1
2026-05-31 21:24:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,27.2,35.9,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2932.3
2026-05-31 21:25:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.9,32.2,80.1,40.1,14.9,37.8,25.3,,2870.0,2900.0,2932.2
2026-05-31 21:26:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,28.1,35.0,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2932.1
2026-05-31 21:27:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,26.3,36.8,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2932.0
2026-05-31 21:28:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.1,38.0,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2931.6
2026-05-31 21:29:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.6,33.5,80.1,40.1,14.9,37.8,25.3,,2870.0,2900.0,2932.2
2026-05-31 21:30:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,32.5,30.6,80.1,40.1,14.9,37.8,25.3,,2870.0,2900.0,2931.7
2026-05-31 21:31:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,29.1,34.0,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2930.8
2026-05-31 21:32:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,32.2,30.9,80.1,40.1,14.9,37.8,25.3,,2870.0,2900.0,2931.1
2026-05-31 21:33:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.2,28.9,80.1,40.1,14.9,37.8,25.3,,2870.0,2900.0,2931.3
2026-05-31 21:34:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.2,32.9,80.1,40.1,14.9,22.8,40.3,,2870.0,2900.0,2931.6
2026-05-31 21:35:00,63570.0,313235.0,2875.0,261120.0,-84.27,-983.94,1253821.5,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,32.9,30.2,80.1,40.1,14.9,37.8,25.3,,2870.0,2900.0,2931.7
2026-05-31 21:36:00,63570.0,313235.0,2875.0,261145.0,-84.27,-983.96,1253428.67,-5.0,-8.0,0.9135,0.0,0.0,0.0,0.0,0.0,-392.8284,-196.4142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,29.4,39.0,87.1,40.1,21.9,22.8,55.3,,2870.0,2850.0,2932.2
2026-05-31 21:37:00,63570.0,313235.0,2905.0,261145.0,-84.27,-983.93,1253991.6,1.0,2.0,0.9126,-1.0,-1.0,-1.0,0.0,30.0,562.9336,85.0526,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,30.6,44.7,91.6,43.6,26.5,32.8,55.3,FLOW_EXPANSION_BULLISH,2870.0,2860.0,2931.9
2026-05-31 21:38:00,63570.0,313235.0,2905.0,261145.0,-84.27,-983.93,1253991.6,1.0,2.0,0.9126,-1.0,-1.0,0.0,0.0,0.0,0.0,477.881,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,31.4,48.4,94.5,45.8,29.5,32.8,55.3,FLOW_EXPANSION_BULLISH,2870.0,2860.0,2932.2
2026-05-31 21:39:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,-219.0,-344.0,0.9126,-1.0,-1.0,0.0,0.0,0.0,-889.0692,-529.5872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,28.4,45.5,96.4,43.8,24.4,22.8,40.2,,2870.0,2930.0,2932.5
2026-05-31 21:40:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,-219.0,-369.0,0.9126,-1.0,-1.0,0.0,0.0,0.0,0.0,-726.0014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.7,38.4,97.7,42.5,21.1,37.8,25.2,,2870.0,2930.0,2932.3
2026-05-31 21:41:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,-214.0,-382.0,0.9126,-1.0,-1.0,0.0,0.0,0.0,0.0,444.5346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,28.6,39.0,98.5,41.6,19.0,22.8,40.2,,2870.0,2930.0,2932.4
2026-05-31 21:42:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,-220.0,550.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,444.5346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,35.3,34.2,99.0,44.5,17.6,47.8,25.2,FLOW_EXPANSION_BULLISH,2870.0,2930.0,2932.1
2026-05-31 21:43:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,-220.0,550.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,34.4,36.3,99.4,46.4,16.7,32.8,40.2,FLOW_EXPANSION_BULLISH,2870.0,2930.0,2931.9
2026-05-31 21:44:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.3,37.7,92.6,44.2,16.1,22.8,40.2,,2870.0,2930.0,2932.2
2026-05-31 21:45:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,32.9,33.3,88.2,42.7,15.7,37.8,25.2,,2870.0,2930.0,2932.3
2026-05-31 21:46:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.6,30.5,85.3,41.8,15.5,37.8,25.2,,2870.0,2930.0,2932.5
2026-05-31 21:47:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,30.5,33.9,83.4,41.2,15.3,22.8,40.2,,2870.0,2930.0,2932.3
2026-05-31 21:48:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,27.8,36.1,82.2,40.8,15.2,22.8,40.2,,2870.0,2930.0,2932.2
2026-05-31 21:49:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.3,32.3,81.4,40.5,15.1,37.8,25.2,,2870.0,2930.0,2932.1
2026-05-31 21:50:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,28.3,35.1,80.9,40.3,15.1,22.8,40.2,,2870.0,2930.0,2932.0
2026-05-31 21:51:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,26.4,36.9,80.6,40.2,15.1,22.8,40.2,,2870.0,2930.0,2931.9
2026-05-31 21:52:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.4,32.8,80.4,40.1,15.1,37.8,25.2,,2870.0,2930.0,2931.6
2026-05-31 21:53:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.0,30.1,80.3,40.1,15.1,37.8,25.2,,2870.0,2930.0,2931.8
2026-05-31 21:54:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.7,28.4,80.2,40.1,15.1,37.8,25.2,,2870.0,2930.0,2931.7
2026-05-31 21:55:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,35.8,27.3,80.1,40.1,15.1,37.8,25.2,,2870.0,2930.0,2931.8
2026-05-31 21:56:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,31.3,31.8,80.1,40.1,15.1,22.8,40.2,,2870.0,2930.0,2932.2
2026-05-31 21:57:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,28.3,34.7,80.1,40.1,15.1,22.8,40.2,,2870.0,2930.0,2932.1
2026-05-31 21:58:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,26.4,36.6,80.1,40.1,15.1,22.8,40.2,,2870.0,2930.0,2932.2
2026-05-31 21:59:00,63570.0,313235.0,2905.0,262245.0,-83.83,-985.71,1253102.53,0.0,0.0,0.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,25.1,37.9,80.1,40.1,15.1,22.8,40.2,,2870.0,2930.0,2932.5
2026-05-31 22:00:00,63820.0,313235.0,2905.0,262245.0,-83.73,-984.86,1247540.81,50.0,83.0,0.9129,1.0,1.0,1.0,250.0,0.0,-5561.7276,-2780.8638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,27.8,38.7,87.1,47.1,15.1,32.8,40.2,FLOW_EXPANSION_BULLISH,2960.0,2930.0,2933.4
2026-05-31 22:01:00,63820.0,313235.0,2905.0,262245.0,-83.73,-984.86,1247540.81,50.0,83.0,0.9129,1.0,1.0,0.0,0.0,0.0,0.0,-2780.8638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,29.6,39.2,91.6,51.6,15.1,32.8,40.2,FLOW_EXPANSION_BULLISH,2960.0,2930.0,2933.0
2026-05-31 22:02:00,63820.0,313235.0,2905.0,262245.0,-83.73,-984.86,1247540.81,50.0,83.0,0.9129,1.0,1.0,0.0,0.0,0.0,0.0,2780.8638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,30.7,39.6,94.5,54.5,15.1,32.8,40.2,FLOW_EXPANSION_BULLISH,2960.0,2930.0,2933.4
2026-05-31 22:03:00,63820.0,313235.0,2905.0,262245.0,-83.73,-984.86,1247540.81,50.0,-125.0,0.9129,1.0,1.0,0.0,0.0,0.0,0.0,2780.8638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.9,39.8,96.4,52.9,15.1,22.8,40.2,,2960.0,2930.0,2933.5
2026-05-31 22:04:00,63820.0,313235.0,2905.0,262245.0,-83.73,-984.86,1247540.81,50.0,-125.0,0.9129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.1,39.9,97.7,51.9,15.1,22.8,40.2,,2960.0,2930.0,2933.6
2026-05-31 22:05:00,63820.0,313235.0,2905.0,262245.0,-83.73,-984.86,1247540.81,0.0,0.0,0.9129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,34.8,91.5,51.2,15.1,37.8,25.2,,2960.0,2930.0,2933.4
2026-05-31 22:06:00,63820.0,313235.0,2905.0,262245.0,-83.73,-984.86,1247540.81,0.0,0.0,0.9129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.6,36.7,87.5,50.8,15.1,22.8,40.2,,2960.0,2930.0,2933.1
2026-05-31 22:07:00,63820.0,313235.0,2905.0,262245.0,-83.73,-984.86,1247540.81,0.0,0.0,0.9129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.2,32.7,84.9,50.5,15.1,37.8,25.2,,2960.0,2930.0,2932.7
2026-05-31 22:08:00,63820.0,313235.0,2905.0,263325.0,-83.29,-986.64,1246404.79,-216.0,-360.0,0.9129,0.0,1.0,0.0,0.0,0.0,-1136.0161,-568.008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.5,30.1,90.2,50.3,15.1,37.8,25.2,,2960.0,2930.0,2933.0
2026-05-31 22:09:00,63820.0,313235.0,2905.0,263325.0,-83.29,-986.64,1246404.79,-216.0,-360.0,0.9129,0.0,1.0,0.0,0.0,0.0,0.0,-568.008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.0,28.4,93.6,50.2,15.1,37.8,25.2,,2960.0,2930.0,2933.0
2026-05-31 22:10:00,63820.0,313235.0,2905.0,263325.0,-83.29,-986.64,1246404.79,-216.0,-360.0,0.9129,0.0,1.0,0.0,0.0,0.0,0.0,568.008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,30.7,32.5,95.8,50.1,15.1,22.8,40.2,,2960.0,2930.0,2932.7
2026-05-31 22:11:00,63820.0,313235.0,2905.0,263325.0,-83.29,-986.64,1246404.79,-216.0,540.0,0.9129,0.0,1.0,0.0,0.0,0.0,0.0,568.008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.7,29.9,97.3,53.6,15.1,47.8,25.2,FLOW_EXPANSION_BULLISH,2960.0,2930.0,2932.7
