Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 23:44:33,ES,7617.75,45.9,42151.5,0,41.3,19.8,20,0.0,1.5,0.0,31.8
2026-05-31 23:45:33,ES,7617.5,45.9,21057.75,0,39.1,19.0,20,0.0,0.1,0.0,33.2
2026-05-31 23:46:33,ES,7617.25,45.9,-13959.5,0,34.9,14.4,20,0.0,0.6,0.0,32.6
2026-05-31 23:47:33,ES,7617.0,45.9,-13921.0,0,32.7,12.4,20,0.0,0.3,0.0,33.0
2026-05-31 23:48:33,ES,7617.0,45.9,-6948.5,1,38.1,11.0,20,7,0.2,0.0,34.1
2026-05-31 23:49:33,ES,7616.25,45.9,-20487.0,0,31.6,9.8,20,0.0,1.8,0.0,33.9
2026-05-31 23:50:33,ES,7616.75,45.9,-6904.75,1,29.8,8.7,20,0.0,1.1,0.0,33.6
2026-05-31 23:51:33,ES,7616.75,45.9,13826.0,0,28.1,8.0,20,0.0,0.1,0.0,32.6
2026-05-31 23:52:33,ES,7617.25,45.9,13997.0,0,35.5,14.3,20,0.0,1.2,0.0,34.0
2026-05-31 23:53:33,ES,7617.5,45.9,21137.25,0,33.0,12.3,20,0.0,0.7,0.0,34.4
2026-05-31 23:54:33,ES,7617.5,45.8,7047.5,0,26.3,6.3,20,0.0,0.0,0.0,32.9
2026-05-31 23:55:33,ES,7616.75,45.3,-20491.5,0,40.1,16.9,20,0.0,3.2,0.0,33.0
2026-05-31 23:56:33,ES,7617.5,45.3,0.0,0,35.1,14.2,20,0.0,0.9,0.0,33.0
2026-05-31 23:57:33,ES,7617.25,45.3,13747.0,0,32.3,12.0,20,0.0,0.3,0.0,33.0
2026-05-31 23:58:33,ES,7617.0,45.3,-13700.0,0,31.2,10.9,20,0.0,0.3,0.0,32.3
2026-06-01 00:00:33,ES,7617.25,64.1,0.0,0,45.0,30,0.0,0.0,15,0.0,45.0
2026-06-01 00:01:33,ES,7616.75,64.1,0.0,0,51.0,30,20,0.0,1.0,0.0,48.0
2026-06-01 00:02:33,ES,7617.25,64.1,0.0,0,50.9,30,20,0.0,0.9,0.0,49.0
2026-06-01 00:03:33,ES,7617.0,64.1,6874.25,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-06-01 00:04:33,ES,7617.25,64.1,0.0,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-06-01 00:05:33,ES,7617.5,64.1,13913.0,0,51.1,30,20,0.0,1.1,0.0,49.7
2026-06-01 00:06:33,ES,7617.0,64.2,-6910.0,0,50.7,30,20,0.0,0.7,0.0,49.9
2026-06-01 00:07:33,ES,7616.75,64.2,-20685.0,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-06-01 00:08:33,ES,7616.75,64.2,-6858.0,0,50.5,30,20,0.0,0.5,0.0,50.0
2026-06-01 00:09:33,ES,7616.0,64.2,-20337.0,0,51.2,30,20,0.0,1.2,0.0,50.1
2026-06-01 00:10:33,ES,7615.25,64.3,-40075.5,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-06-01 00:11:33,ES,7615.25,64.3,-20039.25,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-06-01 00:12:33,ES,7616.0,64.3,20496.0,0,52.2,30,20,0.0,2.2,0.0,50.8
2026-06-01 00:13:33,ES,7616.5,64.3,34355.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-06-01 00:14:33,ES,7616.75,64.3,20673.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-06-01 00:15:33,ES,7616.25,64.3,-6823.75,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-06-01 00:16:33,ES,7616.5,64.3,-6869.5,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-06-01 00:17:33,ES,7615.5,64.3,-20205.0,0,52.0,30,20,0.0,2.0,0.0,51.0
2026-06-01 00:18:33,ES,7615.5,64.4,-26877.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 00:19:33,ES,7616.0,64.4,13577.5,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-06-01 00:20:33,ES,7615.75,64.4,6740.5,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-01 00:21:33,ES,7616.25,64.4,6815.25,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-06-01 00:22:33,ES,7616.75,64.4,27515.0,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-06-01 00:23:33,ES,7616.5,64.4,6850.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-01 00:24:33,ES,7616.0,64.4,-20398.5,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-01 00:25:33,ES,7615.5,64.5,-26831.0,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-06-01 00:26:33,ES,7615.75,64.5,-6768.75,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-06-01 00:27:33,ES,7615.5,64.5,0.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-06-01 00:28:33,ES,7615.5,64.5,-6715.5,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-06-01 00:29:33,ES,7614.0,64.6,-39264.0,0,52.6,30,20,0.0,2.6,0.0,51.0
2026-06-01 00:30:33,ES,7614.75,64.6,-19806.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-06-01 00:31:33,ES,7616.0,64.6,54260.0,0,59.7,30,20,7,2.7,0.0,51.8
2026-06-01 00:32:33,ES,7615.75,64.6,26981.0,0,40.7,30,10.1,0.0,0.6,0.0,50.8
2026-06-01 00:33:33,ES,7616.25,64.6,6834.5,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-06-01 00:34:33,ES,7615.25,64.6,-13338.5,0,52.5,30,20,0.0,2.5,0.0,51.1
2026-06-01 00:35:33,ES,7616.25,64.6,0.0,0,52.4,30,20,0.0,2.4,0.0,51.2
2026-06-01 00:36:33,ES,7617.0,64.6,48508.25,0,51.4,30,20,0.0,1.4,0.0,51.2
2026-06-01 00:37:33,ES,7616.25,64.6,0.0,0,51.3,30,20,0.0,1.3,0.0,51.3
2026-06-01 00:38:33,ES,7615.75,64.6,-33751.25,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-06-01 00:39:33,ES,7616.5,64.6,6888.5,0,52.0,30,20,0.0,2.0,0.0,51.4
2026-06-01 00:40:33,ES,7616.5,64.6,20606.25,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-01 00:41:33,ES,7616.5,64.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 00:42:33,ES,7617.25,64.6,20778.75,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-01 00:43:33,ES,7617.25,64.6,20856.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-01 00:44:33,ES,7617.0,64.5,-6942.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 00:45:33,ES,7616.75,64.4,-13755.0,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-06-01 00:46:33,ES,7617.0,64.3,0.0,0,57.6,30,20,7,0.6,0.0,51.5
2026-06-01 00:47:33,ES,7617.25,64.3,13920.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-06-01 00:48:33,ES,7617.5,64.3,14032.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-06-01 00:49:33,ES,7618.75,64.3,42795.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-06-01 00:50:33,ES,7618.0,64.3,14165.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-06-01 00:51:33,ES,7618.5,64.2,-7106.75,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-06-01 00:52:33,ES,7618.75,64.2,21222.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-01 00:53:33,ES,7618.0,64.2,-14000.5,1,51.1,30,20,0.0,1.1,0.0,51.4
2026-06-01 00:54:33,ES,7618.0,64.3,-20997.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-06-01 00:55:33,ES,7617.75,64.3,-7004.75,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 00:56:33,ES,7618.25,64.3,7070.25,1,57.9,30,20,7,0.9,0.0,51.4
2026-06-01 00:57:33,ES,7617.5,64.3,-6987.0,1,51.2,30,20,0.0,1.2,0.0,51.4
2026-06-01 00:58:33,ES,7617.75,64.3,-14028.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-06-01 00:59:33,ES,7618.0,64.3,14127.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-01 01:00:33,ES,7618.0,64.3,7054.5,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 01:01:33,ES,7618.25,64.3,7068.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-01 01:02:33,ES,7618.25,64.3,7061.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 01:03:33,ES,7618.75,64.3,14274.0,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-06-01 01:04:33,ES,7618.0,64.3,-7041.25,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-06-01 01:05:33,ES,7617.75,64.3,-28061.0,0,57.4,30,20,7,0.4,0.0,52.0
2026-06-01 01:06:33,ES,7618.0,64.3,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-06-01 01:07:33,ES,7617.75,64.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-01 01:08:33,ES,7618.25,64.5,7121.75,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-06-01 01:09:33,ES,7618.0,64.5,7076.5,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-01 01:10:33,ES,7618.0,64.5,-7092.5,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-06-01 01:11:33,ES,7618.0,64.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 01:12:33,ES,7618.0,64.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 01:13:33,ES,7617.25,64.5,-20817.0,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-06-01 01:14:33,ES,7617.25,64.5,-20866.5,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-06-01 01:15:33,ES,7617.5,64.5,6994.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-06-01 01:16:33,ES,7617.0,64.5,-6930.5,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-06-01 01:17:33,ES,7616.75,64.5,-20693.25,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-01 01:18:33,ES,7616.25,64.5,-20480.25,0,58.0,30,20,7,1.0,0.0,51.3
2026-06-01 01:19:34,ES,7617.0,64.5,6920.5,0,58.4,30,20,7,1.4,0.0,52.1
2026-06-01 01:20:33,ES,7617.0,63.9,20874.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-06-01 01:21:33,ES,7617.5,63.9,14074.5,0,58.1,30,20,7,1.1,0.0,53.0
2026-06-01 01:22:33,ES,7616.75,63.9,-6928.0,0,51.6,30,20,0.0,1.6,0.0,53.1
2026-06-01 01:23:33,ES,7617.0,63.9,-13941.0,0,50.6,30,20,0.0,0.6,0.0,52.9
2026-06-01 01:24:33,ES,7616.75,63.9,0.0,1,50.2,30,20,0.0,0.2,0.0,52.9
2026-06-01 01:25:33,ES,7615.0,64.0,-54170.0,0,52.7,30,20,0.0,2.7,0.0,53.2
2026-06-01 01:26:33,ES,7615.0,64.0,-47458.25,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-06-01 01:27:33,ES,7615.25,64.0,6802.0,1,57.3,30,20,7,0.3,0.0,53.8
2026-06-01 01:28:33,ES,7615.5,64.0,13699.0,0,50.7,30,20,0.0,0.7,0.0,53.0
2026-06-01 01:29:33,ES,7615.0,64.0,-6766.5,0,51.2,30,20,0.0,1.2,0.0,52.3
2026-06-01 01:30:34,ES,7615.0,64.0,-13532.5,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-06-01 01:31:33,ES,7615.75,63.9,20658.75,0,51.8,30,20,0.0,1.8,0.0,51.6
2026-06-01 01:32:33,ES,7616.25,63.9,34745.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-06-01 01:33:33,ES,7617.0,63.9,35133.75,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-06-01 01:34:33,ES,7617.0,63.9,21077.25,0,57.0,30,20,7,0.0,0.0,52.3
2026-06-01 01:35:33,ES,7617.0,64.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-06-01 01:36:33,ES,7616.5,64.3,-13956.5,0,50.8,30,20,0.0,0.8,0.0,52.1
2026-06-01 01:37:33,ES,7616.5,64.3,-13970.5,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-06-01 01:38:33,ES,7617.0,64.3,14093.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-06-01 01:39:33,ES,7615.5,64.3,-27500.0,0,52.5,30,20,0.0,2.5,0.0,51.5
2026-06-01 01:40:33,ES,7616.0,64.3,-27807.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-06-01 01:41:33,ES,7615.5,64.3,0.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-06-01 01:42:33,ES,7616.0,64.3,0.0,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-06-01 01:43:33,ES,7615.25,64.3,-6829.0,0,51.8,30,20,0.0,1.8,0.0,51.6
2026-06-01 01:44:33,ES,7616.75,64.3,21224.25,0,53.5,30,20,0.0,3.5,0.0,51.3
2026-06-01 01:45:33,ES,7616.5,64.3,35208.75,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-06-01 01:46:33,ES,7617.0,64.3,7060.5,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-01 01:47:33,ES,7616.5,64.3,0.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-06-01 01:48:33,ES,7617.5,64.3,14251.0,0,51.8,30,20,0.0,1.8,0.0,51.5
2026-06-01 01:49:33,ES,7617.75,64.3,35751.25,0,57.3,30,20,7,0.3,0.0,51.9
2026-06-01 01:50:33,ES,7618.25,64.3,21588.75,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-06-01 01:51:33,ES,7617.75,64.3,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-06-01 01:52:33,ES,7617.5,64.3,-21383.25,0,57.6,30,20,7,0.6,0.0,52.5
2026-06-01 01:53:33,ES,7618.25,64.3,14439.0,0,51.3,30,20,0.0,1.3,0.0,52.4
2026-06-01 01:54:33,ES,7618.0,64.3,14381.5,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-06-01 01:55:33,ES,7617.25,64.3,-28346.0,0,51.5,30,20,0.0,1.5,0.0,52.2
2026-06-01 01:56:33,ES,7618.0,64.3,0.0,0,51.3,30,20,0.0,1.3,0.0,52.3
2026-06-01 01:57:33,ES,7618.0,64.3,21602.25,0,50.3,30,20,0.0,0.3,0.0,52.3
2026-06-01 01:58:33,ES,7617.75,64.3,-7154.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-06-01 01:59:33,ES,7617.75,64.3,-7175.75,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-06-01 02:00:33,ES,7616.75,64.4,-28002.0,0,52.5,30,20,0.0,2.5,0.0,51.6
2026-06-01 02:01:33,ES,7618.0,64.4,7180.5,0,52.5,30,20,0.0,2.5,0.0,51.8
2026-06-01 02:02:33,ES,7618.75,64.4,58214.0,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-06-01 02:03:33,ES,7619.5,64.3,44008.5,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 02:04:33,ES,7619.75,64.3,29521.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-01 02:05:33,ES,7620.0,64.1,14754.5,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-01 02:06:33,ES,7618.0,64.0,-49745.5,0,53.8,30,20,0.0,3.8,0.0,51.3
2026-06-01 02:07:33,ES,7619.0,64.0,-29012.0,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-06-01 02:08:33,ES,7619.75,64.0,51346.75,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-06-01 02:09:33,ES,7620.0,64.0,29406.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-06-01 02:10:33,ES,7620.0,63.9,7361.5,1,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 02:11:33,ES,7619.5,64.0,-14671.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-01 02:12:33,ES,7619.5,64.0,-14676.5,1,50.0,30,20,0.0,0.0,0.0,50.9
2026-06-01 02:13:33,ES,7618.5,63.9,-28820.0,0,51.9,30,20,0.0,1.9,0.0,51.0
2026-06-01 02:14:33,ES,7617.75,64.0,-49995.75,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-06-01 02:15:33,ES,7618.75,64.0,7251.75,1,54.3,30,20,0.0,1.5,2.8,51.5
2026-06-01 02:16:33,ES,7618.0,64.0,7174.0,1,60.9,30,20,7,1.1,2.9,52.2
2026-06-01 02:17:33,ES,7617.5,64.0,-35678.75,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-06-01 02:18:33,ES,7617.0,64.0,-28295.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-06-01 02:19:33,ES,7616.5,64.0,-28152.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-06-01 02:20:33,ES,7616.75,64.0,-7019.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-06-01 02:21:33,ES,7617.5,64.0,28515.0,0,51.6,30,20,0.0,1.6,0.0,52.2
2026-06-01 02:22:33,ES,7616.25,64.0,-13946.5,0,52.2,30,20,0.0,2.2,0.0,52.4
2026-06-01 02:23:33,ES,7615.75,64.0,-48555.5,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-06-01 02:24:33,ES,7615.5,64.0,-20774.25,0,57.2,30,20,7,0.2,0.0,52.9
2026-06-01 02:25:33,ES,7614.5,64.0,-34137.5,0,51.4,30,20,0.0,1.4,0.0,52.6
2026-06-01 02:26:33,ES,7613.75,64.0,-47019.0,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-06-01 02:27:34,ES,7613.75,64.0,-20114.25,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-06-01 02:28:33,ES,7614.5,64.0,20427.0,0,51.5,30,20,0.0,1.5,0.0,51.7
2026-06-01 02:29:33,ES,7614.0,63.9,6770.25,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-06-01 02:30:33,ES,7614.25,61.1,-6865.5,1,51.4,30,20,0.0,1.4,0.0,51.8
2026-06-01 02:31:33,ES,7613.25,61.1,-20187.0,0,52.0,30,20,0.0,2.0,0.0,51.9
2026-06-01 02:32:33,ES,7613.0,60.7,-33496.25,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-06-01 02:33:33,ES,7612.0,59.5,-32843.75,0,52.0,30,20,0.0,2.0,0.0,51.8
2026-06-01 02:34:33,ES,7613.0,59.5,0.0,1,52.1,30,20,0.0,2.1,0.0,51.3
2026-06-01 02:35:33,ES,7612.75,59.5,20055.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-01 02:36:33,ES,7613.0,59.6,0.0,1,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-01 02:37:33,ES,7613.0,59.6,6726.25,1,64.1,30,20,14,0.0,0.0,52.5
2026-06-01 02:38:33,ES,7612.25,59.5,-19856.25,0,58.6,30,20,7,1.6,0.0,53.2
2026-06-01 02:39:33,ES,7611.75,59.5,-32825.0,0,50.8,30,20,0.0,0.8,0.0,53.3
2026-06-01 02:40:33,ES,7609.75,49.6,-62937.5,0,32.6,8.3,20,0.0,4.3,0.0,51.4
2026-06-01 02:41:33,ES,7608.5,49.6,-79615.25,0,30.6,7.9,20,0.0,2.8,0.0,49.2
2026-06-01 02:42:33,ES,7609.5,49.7,-6277.25,1,29.4,6.9,20,0.0,2.5,0.0,47.1
2026-06-01 02:43:33,ES,7608.5,49.7,0.0,1,28.8,6.5,20,0.0,2.4,0.0,44.8
2026-06-01 02:44:33,ES,7609.75,49.7,6313.75,1,28.9,6.0,20,0.0,2.9,0.0,42.5
2026-06-01 02:45:33,ES,7608.75,49.6,6153.5,0,28.3,5.7,20,0.0,2.6,0.0,40.3
2026-06-01 02:46:33,ES,7609.0,49.6,-18560.25,0,25.9,5.4,20,0.0,0.5,0.0,37.8
2026-06-01 02:47:33,ES,7608.75,49.6,0.0,0,25.5,5.0,20,0.0,0.5,0.0,34.0
2026-06-01 02:48:33,ES,7608.5,49.6,-12232.0,0,25.4,4.8,20,0.0,0.7,0.0,30.6
2026-06-01 02:49:33,ES,7608.25,49.6,-12178.0,0,24.9,4.4,20,0.0,0.4,0.0,28.0
2026-06-01 02:50:33,ES,7608.75,49.6,6172.75,0,25.5,4.1,20,0.0,1.4,0.0,27.3
2026-06-01 02:51:33,ES,7609.5,49.6,31363.75,0,25.5,3.9,20,0.0,1.6,0.0,26.8
2026-06-01 02:52:33,ES,7608.0,49.6,-18209.25,0,27.0,3.7,20,0.0,3.4,0.0,26.6
2026-06-01 02:53:33,ES,7609.5,49.6,0.0,0,26.8,3.3,20,0.0,3.5,0.0,26.4
2026-06-01 02:54:33,ES,7609.5,49.6,37644.0,0,11.0,3.0,7.7,0.0,0.2,0.0,24.6
2026-06-01 02:55:33,ES,7610.5,59.6,25667.0,0,52.2,30,20,0.0,2.2,0.0,27.0
2026-06-01 02:56:33,ES,7610.5,49.6,25580.0,0,22.6,2.2,20,0.0,0.3,0.0,26.6
2026-06-01 02:57:33,ES,7610.25,49.6,-6375.5,0,22.3,2.0,20,0.0,0.3,0.0,26.3
2026-06-01 02:58:33,ES,7610.75,49.6,6458.25,0,23.0,1.7,20,0.0,1.3,0.0,26.1
2026-06-01 02:59:33,ES,7611.75,49.6,39529.5,0,30.4,1.4,20,7,2.0,0.0,26.6
2026-06-01 03:00:33,ES,7611.75,49.6,26471.0,0,28.5,1.1,20,7,0.4,0.0,26.9
2026-06-01 03:01:33,ES,7611.25,49.6,-13043.0,0,29.3,0.8,20,7,1.5,0.0,27.3
2026-06-01 03:02:33,ES,7611.75,49.6,0.0,0,21.2,0.0,20,0.0,1.2,0.0,26.7
2026-06-01 03:03:33,ES,7611.75,49.5,13136.5,0,23.0,2.6,20,0.0,0.5,0.0,26.3
2026-06-01 03:04:34,ES,7611.5,49.5,-6545.25,0,23.0,2.7,20,0.0,0.4,0.0,27.5
2026-06-01 03:05:33,ES,7609.25,49.5,-62537.5,0,28.7,4.0,20,0.0,4.7,0.0,25.2
2026-06-01 03:06:33,ES,7610.25,49.5,-31853.75,0,25.7,3.8,20,0.0,1.9,0.0,25.5
2026-06-01 03:07:33,ES,7611.0,49.5,45426.5,0,25.6,3.8,20,0.0,1.8,0.0,25.8
2026-06-01 03:08:33,ES,7609.75,49.5,-12624.5,0,32.9,3.1,20,7,2.8,0.0,26.8
2026-06-01 03:09:33,ES,7610.75,49.5,-6425.5,0,31.5,2.7,20,7,1.8,0.0,26.9
2026-06-01 03:10:33,ES,7611.0,49.5,32382.5,0,23.5,2.7,20,0.0,0.8,0.0,26.4
2026-06-01 03:11:33,ES,7610.25,49.5,-12713.5,0,25.0,3.1,20,0.0,1.9,0.0,26.0
2026-06-01 03:12:33,ES,7609.75,49.5,-31526.25,0,23.2,2.3,20,0.0,0.8,0.0,26.2
2026-06-01 03:13:33,ES,7610.0,49.5,-6349.5,0,23.1,2.4,20,0.0,0.7,0.0,26.2
2026-06-01 03:14:33,ES,7610.0,49.5,6346.5,0,22.2,2.1,20,0.0,0.0,0.0,26.1
2026-06-01 03:15:34,ES,7609.75,49.5,-6299.0,0,23.0,2.2,20,0.0,0.8,0.0,25.6
2026-06-01 03:16:33,ES,7608.5,49.5,-36847.5,0,25.0,2.4,20,0.0,2.6,0.0,25.5
2026-06-01 03:17:34,ES,7609.5,49.5,-6267.5,0,24.0,2.0,20,0.0,2.0,0.0,25.3
2026-06-01 03:18:33,ES,7609.0,49.5,12410.0,0,28.0,0.0,20,7,1.0,0.0,24.9
2026-06-01 03:19:34,ES,7609.75,49.5,6323.5,0,22.3,0.4,20,0.0,1.9,0.0,23.9
2026-06-01 03:20:33,ES,7609.5,49.6,12555.0,0,24.6,3.9,20,0.0,0.7,0.0,24.0
2026-06-01 03:21:33,ES,7610.25,49.6,12791.5,0,25.7,3.8,20,0.0,1.9,0.0,24.1
2026-06-01 03:22:33,ES,7609.75,49.6,6303.75,0,26.3,4.8,20,0.0,1.5,0.0,24.4
2026-06-01 03:23:33,ES,7610.0,49.6,-6348.0,0,25.4,4.7,20,0.0,0.7,0.0,24.7
2026-06-01 03:24:33,ES,7609.25,49.6,-12459.5,0,26.5,4.5,20,0.0,1.9,0.0,25.1
2026-06-01 03:25:33,ES,7608.75,49.6,-30800.0,0,26.1,5.0,20,0.0,1.1,0.0,25.4
2026-06-01 03:26:33,ES,7608.5,49.6,-18403.5,0,21.6,1.2,20,0.0,0.4,0.0,25.1
2026-06-01 03:27:33,ES,7608.5,49.6,-6143.75,0,20.6,0.4,20,0.0,0.1,0.0,24.7
2026-06-01 03:28:34,ES,7608.0,49.6,-12170.0,0,21.1,0.6,19.5,0.0,1.0,0.0,24.0
2026-06-01 03:29:33,ES,7608.0,49.6,-12174.0,0,14.1,0.1,14.0,0.0,0.0,0.0,23.2
2026-06-01 03:30:33,ES,7608.75,49.6,18552.75,0,23.2,1.6,20,0.0,1.6,0.0,23.1
2026-06-01 03:31:33,ES,7606.0,49.6,-46700.0,0,27.4,1.4,20,0.0,6.0,0.0,23.2
2026-06-01 03:32:33,ES,7607.0,49.6,-41847.75,0,24.9,2.5,20,0.0,2.4,0.0,23.1
2026-06-01 03:33:33,ES,7607.5,49.6,36256.5,0,23.2,2.1,20,0.0,1.1,0.0,22.9
2026-06-01 03:34:33,ES,7607.25,49.6,6003.25,0,22.0,1.3,20,0.0,0.7,0.0,22.4
2026-06-01 03:35:34,ES,7608.25,49.6,18427.5,0,31.7,2.4,20,7,2.3,0.0,23.0
2026-06-01 03:36:33,ES,7607.75,49.6,12128.5,0,27.0,5.8,20,0.0,1.3,0.0,23.5
2026-06-01 03:37:33,ES,7607.25,49.6,-24019.0,0,28.3,7.3,20,0.0,1.0,0.0,24.3
2026-06-01 03:38:33,ES,7608.0,49.6,6104.75,0,28.5,6.9,20,0.0,1.6,0.0,25.0
2026-06-01 03:39:34,ES,7608.25,49.6,24578.0,0,27.3,6.6,20,0.0,0.7,0.0,26.3
2026-06-01 03:40:33,ES,7608.5,49.6,12371.0,0,25.4,4.8,20,0.0,0.7,0.0,26.6
2026-06-01 03:41:33,ES,7607.0,49.6,-29880.0,0,30.1,6.6,20,0.0,3.5,0.0,26.8
2026-06-01 03:42:33,ES,7607.75,49.6,-18204.0,0,26.8,5.2,20,0.0,1.5,0.0,27.0
2026-06-01 03:43:33,ES,7608.25,49.6,30702.5,0,26.1,4.9,20,0.0,1.2,0.0,27.3
2026-06-01 03:44:34,ES,7608.75,49.8,24841.0,0,29.3,8.1,20,0.0,1.1,0.0,28.0
2026-06-01 03:45:33,ES,7609.0,50.0,18684.75,0,29.7,9.4,20,0.0,0.3,0.0,27.8
2026-06-01 03:46:33,ES,7609.0,50.0,6240.75,0,39.3,19.1,20,0.0,0.2,0.0,29.1
2026-06-01 03:47:33,ES,7609.5,50.0,12623.5,0,37.8,9.6,20,7,1.1,0.0,30.0
2026-06-01 03:48:33,ES,7609.5,50.0,12583.0,0,29.2,8.9,20,0.0,0.3,0.0,30.1
