Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 23:36:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 23:37:33,NDX,30333.18,54.7,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,1.7
2026-05-31 23:38:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 23:39:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,1.8
2026-05-31 23:40:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 23:41:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,1.4
2026-05-31 23:42:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,1.7
2026-05-31 23:43:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2026-05-31 23:44:33,NDX,30333.18,54.7,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,1.8
2026-05-31 23:45:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 23:46:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,1.8
2026-05-31 23:47:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-05-31 23:48:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,1.9
2026-05-31 23:49:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-05-31 23:50:33,NDX,30333.18,54.7,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,1.9
2026-05-31 23:51:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-05-31 23:52:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,1.6
2026-05-31 23:53:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,1.9
2026-05-31 23:54:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-05-31 23:55:33,NDX,30333.18,54.7,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,1.9
2026-05-31 23:56:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-05-31 23:57:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,1.8
2026-05-31 23:58:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:00:33,NDX,30333.18,54.7,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-06-01 00:01:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,16.1
2026-06-01 00:02:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.7
2026-06-01 00:03:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,8.6
2026-06-01 00:04:33,NDX,30333.18,54.7,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,7.8
2026-06-01 00:05:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
2026-06-01 00:06:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,6.0
2026-06-01 00:07:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
2026-06-01 00:08:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,4.9
2026-06-01 00:09:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2026-06-01 00:10:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,1.8
2026-06-01 00:11:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-06-01 00:12:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.8
2026-06-01 00:13:33,NDX,30333.18,54.7,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,1.9
2026-06-01 00:14:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-06-01 00:15:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.8
2026-06-01 00:16:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-06-01 00:17:33,NDX,30333.18,54.7,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,1.8
2026-06-01 00:18:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:19:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,1.9
2026-06-01 00:20:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:21:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.9
2026-06-01 00:22:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.9
2026-06-01 00:23:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-06-01 00:24:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,1.9
2026-06-01 00:25:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:26:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,1.9
2026-06-01 00:27:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:28:33,NDX,30333.18,54.7,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,1.9
2026-06-01 00:29:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-06-01 00:30:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.9
2026-06-01 00:31:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,1.9
2026-06-01 00:32:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:33:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,1.9
2026-06-01 00:34:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:35:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,1.9
2026-06-01 00:36:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:37:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.9
2026-06-01 00:38:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-06-01 00:39:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.8
2026-06-01 00:40:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,1.9
2026-06-01 00:41:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-06-01 00:42:33,NDX,30333.18,54.7,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,1.9
2026-06-01 00:43:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:44:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,1.9
2026-06-01 00:45:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:46:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,1.8
2026-06-01 00:47:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:48:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,1.9
2026-06-01 00:49:33,NDX,30333.18,54.7,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,2.0
2026-06-01 00:50:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-06-01 00:51:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,2.0
2026-06-01 00:52:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:53:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,1.9
2026-06-01 00:54:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 00:55:33,NDX,30333.18,54.7,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,2.0
2026-06-01 00:56:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,2.0
2026-06-01 00:57:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-06-01 00:58:33,NDX,30333.18,54.7,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,2.0
2026-06-01 00:59:33,NDX,30333.18,54.7,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,1.9
2026-06-01 01:00:33,NDX,30333.18,54.7,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,2.0
2026-06-01 01:01:33,NDX,30333.18,54.7,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.7
2026-06-01 01:02:33,NDX,30333.18,54.7,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,1.8
2026-06-01 01:03:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2026-06-01 01:04:33,NDX,30333.18,54.7,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,2.0
2026-06-01 01:05:33,NDX,30333.18,54.7,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,1.9
2026-06-01 01:06:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 01:07:33,NDX,30333.18,54.7,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,2.0
2026-06-01 01:08:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:09:33,NDX,30333.18,54.7,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,1.7
2026-06-01 01:10:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 01:11:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.8
2026-06-01 01:12:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-06-01 01:13:33,NDX,30333.18,54.7,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,2.2
2026-06-01 01:14:33,NDX,30333.18,54.7,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,1.9
2026-06-01 01:15:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 01:16:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,2.0
2026-06-01 01:17:34,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 01:18:34,NDX,30333.18,54.7,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,2.0
2026-06-01 01:19:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-06-01 01:20:33,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,2.0
2026-06-01 01:21:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-06-01 01:22:33,NDX,30333.18,54.7,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,2.0
2026-06-01 01:23:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
2026-06-01 01:24:33,NDX,30333.18,54.7,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,1.8
2026-06-01 01:25:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:26:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,1.7
2026-06-01 01:27:33,NDX,30333.18,54.7,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,2.1
2026-06-01 01:28:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-06-01 01:29:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,2.0
2026-06-01 01:30:34,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:31:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,2.2
2026-06-01 01:32:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:33:33,NDX,30333.18,54.7,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,2.2
2026-06-01 01:34:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-06-01 01:35:33,NDX,30333.18,54.7,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,2.1
2026-06-01 01:36:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2026-06-01 01:37:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,1.7
2026-06-01 01:38:33,NDX,30333.18,54.7,0.0,0,4.5,0.0,4.5,0.0,0.0,0.0,2.2
2026-06-01 01:39:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:40:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,2.2
2026-06-01 01:41:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:42:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,2.1
2026-06-01 01:43:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-06-01 01:44:33,NDX,30333.18,54.7,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,2.2
2026-06-01 01:45:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:46:33,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,2.1
2026-06-01 01:47:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2026-06-01 01:48:33,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,1.7
2026-06-01 01:49:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,2.1
2026-06-01 01:50:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
2026-06-01 01:51:33,NDX,30333.18,54.7,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,2.1
2026-06-01 01:52:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:53:33,NDX,30333.18,54.7,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,2.2
2026-06-01 01:54:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:55:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,2.1
2026-06-01 01:56:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 01:57:33,NDX,30333.18,54.7,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,2.2
2026-06-01 01:58:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2026-06-01 01:59:33,NDX,30333.18,54.7,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,1.9
2026-06-01 02:00:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,2.3
2026-06-01 02:01:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2026-06-01 02:02:33,NDX,30333.18,54.7,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,2.1
2026-06-01 02:03:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,2.0
2026-06-01 02:04:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.2
2026-06-01 02:05:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 02:06:33,NDX,30333.18,54.7,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
2026-06-01 02:07:33,NDX,30333.18,54.7,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,2.1
2026-06-01 02:08:33,NDX,30333.18,54.7,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,2.2
2026-06-01 02:09:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,2.2
2026-06-01 02:10:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 02:11:33,NDX,30333.18,54.7,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,2.1
2026-06-01 02:12:33,NDX,30333.18,54.7,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,2.1
2026-06-01 02:13:34,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,2.1
2026-06-01 02:14:33,NDX,30333.18,54.7,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.1
2026-06-01 02:15:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-06-01 02:16:33,NDX,30333.18,54.7,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,2.2
2026-06-01 02:17:33,NDX,30333.18,54.7,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,2.0
2026-06-01 02:18:33,NDX,30333.18,54.7,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,2.1
2026-06-01 02:19:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 02:20:33,NDX,30333.18,54.7,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,2.2
2026-06-01 02:21:33,NDX,30333.18,54.7,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,2.1
2026-06-01 02:22:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,2.2
2026-06-01 02:23:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2026-06-01 02:24:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,1.9
2026-06-01 02:25:33,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,2.2
2026-06-01 02:26:34,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,2.1
2026-06-01 02:27:33,NDX,30333.18,54.7,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,2.1
2026-06-01 02:28:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 02:29:33,NDX,30333.18,54.7,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,2.1
2026-06-01 02:30:33,NDX,30333.18,54.7,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,2.1
2026-06-01 02:31:33,NDX,30333.18,54.7,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,2.0
2026-06-01 02:32:33,NDX,30333.18,54.7,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,2.1
2026-06-01 02:33:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-06-01 02:34:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,2.1
2026-06-01 02:35:33,NDX,30333.18,54.7,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,2.2
2026-06-01 02:36:33,NDX,30333.18,54.7,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,2.1
2026-06-01 02:37:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2026-06-01 02:38:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,2.2
2026-06-01 02:39:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,2.1
2026-06-01 02:40:33,NDX,30333.18,54.7,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,2.0
2026-06-01 02:41:33,NDX,30333.18,54.7,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,2.2
2026-06-01 02:42:33,NDX,30333.18,54.7,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,2.0
2026-06-01 02:43:33,NDX,30333.18,54.7,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,2.2
2026-06-01 02:44:33,NDX,30333.18,54.7,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,2.1
2026-06-01 02:45:33,NDX,30333.18,54.7,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,2.0
2026-06-01 02:46:33,NDX,30333.18,54.7,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,2.1
2026-06-01 02:47:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-06-01 02:48:33,NDX,30333.18,54.7,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,2.1
2026-06-01 02:49:33,NDX,30333.18,54.7,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,2.3
2026-06-01 02:50:33,NDX,30333.18,54.7,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,2.2
2026-06-01 02:51:33,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.1
2026-06-01 02:52:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2026-06-01 02:53:33,NDX,30333.18,54.7,0.0,0,4.3,0.0,4.3,0.0,0.0,0.0,2.2
2026-06-01 02:54:33,NDX,30333.18,54.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,2.3
2026-06-01 02:55:33,NDX,30333.18,54.7,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,2.2
2026-06-01 02:56:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-06-01 02:57:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,2.2
2026-06-01 02:58:33,NDX,30333.18,54.7,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,2.3
2026-06-01 02:59:33,NDX,30333.18,54.7,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,2.1
2026-06-01 03:00:34,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
2026-06-01 03:01:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,2.1
2026-06-01 03:02:33,NDX,30333.18,54.7,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,2.3
2026-06-01 03:03:34,NDX,30333.18,54.7,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,2.1
2026-06-01 03:04:33,NDX,30333.18,54.7,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,2.3
2026-06-01 03:05:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-06-01 03:06:33,NDX,30333.18,54.7,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,2.3
2026-06-01 03:07:33,NDX,30333.18,54.7,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,2.3
2026-06-01 03:08:33,NDX,30333.18,54.7,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,2.2
2026-06-01 03:09:34,NDX,30333.18,54.7,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,2.3
2026-06-01 03:10:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-06-01 03:11:33,NDX,30333.18,54.7,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,2.2
2026-06-01 03:12:33,NDX,30333.18,54.7,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,2.3
2026-06-01 03:13:34,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.3
2026-06-01 03:14:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
2026-06-01 03:15:34,NDX,30333.18,54.7,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,2.1
2026-06-01 03:16:34,NDX,30333.18,54.7,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,2.3
2026-06-01 03:17:34,NDX,30333.18,54.7,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,2.3
2026-06-01 03:18:34,NDX,30333.18,54.7,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,2.4
2026-06-01 03:19:34,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
2026-06-01 03:20:34,NDX,30333.18,54.7,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,2.3
2026-06-01 03:21:33,NDX,30333.18,54.7,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,2.3
2026-06-01 03:22:34,NDX,30333.18,54.7,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,2.3
2026-06-01 03:23:33,NDX,30333.18,54.7,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,2.3
2026-06-01 03:24:33,NDX,30333.18,54.7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2026-06-01 03:25:34,NDX,30333.18,54.7,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,2.3
2026-06-01 03:26:33,NDX,30333.18,54.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,2.2
2026-06-01 03:27:33,NDX,30333.18,54.7,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,2.4
