Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-01 09:08:01,QQQ,737.2,30.0,35.0,0,0,0,0
2026-06-01 09:09:01,QQQ,737.84,30.0,35.0,0,0,0,0
2026-06-01 09:10:00,QQQ,737.98,50.0,35.0,0,0,1,0
2026-06-01 09:11:00,QQQ,737.72,35.0,35.0,0,0,0,0
2026-06-01 09:12:00,QQQ,737.85,40.0,60.0,0,0,0,0
2026-06-01 09:13:00,QQQ,737.41,35.0,25.0,0,0,0,0
2026-06-01 09:14:00,QQQ,737.8,35.0,0.0,0,0,0,0
2026-06-01 09:15:00,QQQ,737.49,20.0,0.0,0,0,0,0
2026-06-01 09:16:00,QQQ,737.43,20.0,0.0,0,0,0,0
2026-06-01 09:17:00,QQQ,738.15,0.0,15.0,0,0,0,0
2026-06-01 09:18:00,QQQ,737.95,20.0,35.0,0,0,0,0
2026-06-01 09:19:00,QQQ,737.65,20.0,0.0,0,0,0,0
2026-06-01 09:20:00,QQQ,737.7,20.0,0.0,0,0,0,0
2026-06-01 09:21:00,QQQ,738.07,20.0,0.0,0,0,0,0
2026-06-01 09:22:00,QQQ,738.51,20.0,0.0,0,0,0,0
2026-06-01 09:23:00,QQQ,738.74,0.0,15.0,0,0,0,0
2026-06-01 09:24:00,QQQ,738.88,20.0,0.0,0,0,0,0
2026-06-01 09:25:00,QQQ,738.74,20.0,35.0,0,0,0,0
2026-06-01 09:26:00,QQQ,738.44,0.0,0.0,0,0,0,0
2026-06-01 09:27:00,QQQ,738.12,20.0,0.0,0,0,0,0
2026-06-01 09:28:00,QQQ,738.2,20.0,25.0,0,0,0,0
2026-06-01 09:29:00,QQQ,738.61,0.0,25.0,0,0,0,0
2026-06-01 09:30:00,QQQ,738.14,0.0,15.0,0,0,0,0
2026-06-01 09:31:00,QQQ,738.87,55.0,0.0,0,0,1,0
2026-06-01 09:32:00,QQQ,738.65,40.0,0.0,0,0,0,0
2026-06-01 09:33:00,QQQ,739.27,20.0,0.0,0,0,0,0
2026-06-01 09:34:00,QQQ,738.85,0.0,0.0,0,0,0,0
2026-06-01 09:35:00,QQQ,738.87,0.0,25.0,0,0,0,0
2026-06-01 09:36:00,QQQ,738.92,0.0,25.0,0,0,0,0
2026-06-01 09:37:00,QQQ,738.96,0.0,0.0,0,0,0,0
2026-06-01 09:38:00,QQQ,738.68,0.0,35.0,0,0,0,0
2026-06-01 09:39:00,QQQ,738.65,0.0,35.0,0,0,0,0
2026-06-01 09:40:00,QQQ,738.74,0.0,35.0,0,0,0,0
2026-06-01 09:41:00,QQQ,739.01,0.0,35.0,0,0,0,0
2026-06-01 09:42:00,QQQ,739.12,0.0,0.0,0,0,0,0
2026-06-01 09:43:00,QQQ,738.96,0.0,0.0,0,0,0,0
2026-06-01 09:44:00,QQQ,739.11,0.0,35.0,0,0,0,0
2026-06-01 09:45:00,QQQ,739.18,0.0,15.0,0,0,0,0
2026-06-01 09:46:00,QQQ,738.93,0.0,25.0,0,0,0,0
2026-06-01 09:47:00,QQQ,739.01,0.0,25.0,0,0,0,0
2026-06-01 09:48:00,QQQ,738.85,0.0,0.0,0,0,0,0
2026-06-01 09:49:00,QQQ,739.57,0.0,0.0,0,0,0,0
2026-06-01 09:50:00,QQQ,739.5,0.0,0.0,0,0,0,0
2026-06-01 09:51:00,QQQ,739.32,0.0,0.0,0,0,0,0
2026-06-01 09:52:00,QQQ,739.43,0.0,0.0,0,0,0,0
2026-06-01 09:53:00,QQQ,739.17,0.0,15.0,0,0,0,0
2026-06-01 09:54:00,QQQ,739.42,0.0,0.0,0,0,0,0
2026-06-01 09:55:00,QQQ,739.35,0.0,0.0,0,0,0,0
2026-06-01 09:56:00,QQQ,739.29,0.0,0.0,0,0,0,0
2026-06-01 09:57:00,QQQ,739.24,0.0,15.0,0,0,0,0
2026-06-01 09:58:00,QQQ,739.03,0.0,35.0,0,0,0,0
2026-06-01 09:59:00,QQQ,739.37,0.0,35.0,0,0,0,0
2026-06-01 10:00:00,QQQ,739.49,0.0,0.0,0,0,0,0
2026-06-01 10:01:00,QQQ,739.48,0.0,25.0,0,0,0,0
2026-06-01 10:02:00,QQQ,739.57,0.0,40.0,0,0,0,0
2026-06-01 10:03:00,QQQ,739.6,0.0,15.0,0,0,0,0
2026-06-01 10:04:00,QQQ,739.12,0.0,15.0,0,0,0,0
2026-06-01 10:05:00,QQQ,739.35,0.0,0.0,0,0,0,0
2026-06-01 10:06:00,QQQ,739.56,40.0,0.0,0,0,0,0
2026-06-01 10:07:00,QQQ,739.76,40.0,0.0,0,0,0,0
2026-06-01 10:08:00,QQQ,739.79,40.0,0.0,0,0,0,0
2026-06-01 10:09:00,QQQ,739.64,55.0,40.0,0,1,0,0
2026-06-01 10:10:00,QQQ,739.45,40.0,25.0,0,0,0,0
2026-06-01 10:11:00,QQQ,739.36,40.0,0.0,0,0,0,0
2026-06-01 10:12:00,QQQ,739.06,40.0,0.0,0,0,0,0
2026-06-01 10:13:00,QQQ,739.5,40.0,0.0,0,0,0,0
2026-06-01 10:14:00,QQQ,739.76,40.0,25.0,0,0,0,0
2026-06-01 10:15:00,QQQ,739.67,20.0,60.0,0,0,0,0
2026-06-01 10:16:00,QQQ,740.0,20.0,0.0,0,0,0,0
2026-06-01 10:17:00,QQQ,739.99,20.0,0.0,0,0,0,0
2026-06-01 10:18:00,QQQ,740.25,35.0,0.0,0,0,0,0
2026-06-01 10:19:00,QQQ,740.2,20.0,25.0,0,0,0,0
2026-06-01 10:20:00,QQQ,740.12,20.0,25.0,0,0,0,0
2026-06-01 10:21:00,QQQ,740.5,20.0,0.0,0,0,0,0
2026-06-01 10:22:00,QQQ,740.46,20.0,0.0,0,0,0,0
2026-06-01 10:23:00,QQQ,740.65,20.0,15.0,0,0,0,0
2026-06-01 10:24:00,QQQ,740.56,0.0,15.0,0,0,0,0
2026-06-01 10:25:00,QQQ,740.46,0.0,35.0,0,0,0,0
2026-06-01 10:26:00,QQQ,740.53,0.0,35.0,0,0,0,0
2026-06-01 10:27:00,QQQ,740.24,0.0,60.0,0,0,0,0
2026-06-01 10:28:00,QQQ,740.46,0.0,60.0,0,0,0,0
2026-06-01 10:29:00,QQQ,740.59,0.0,15.0,0,0,0,0
2026-06-01 10:30:00,QQQ,740.57,0.0,0.0,0,0,0,0
2026-06-01 10:31:00,QQQ,741.82,0.0,0.0,0,0,0,0
2026-06-01 10:32:00,QQQ,741.55,0.0,0.0,0,0,0,0
2026-06-01 10:33:00,QQQ,741.92,0.0,0.0,0,0,0,0
2026-06-01 10:34:00,QQQ,741.97,0.0,0.0,0,0,0,0
2026-06-01 10:35:00,QQQ,741.99,0.0,25.0,0,0,0,0
2026-06-01 10:36:00,QQQ,742.1,0.0,15.0,0,0,0,0
2026-06-01 10:37:00,QQQ,742.12,0.0,15.0,0,0,0,0
2026-06-01 10:38:00,QQQ,741.92,0.0,0.0,0,0,0,0
2026-06-01 10:39:00,QQQ,741.91,0.0,40.0,0,0,0,0
2026-06-01 10:40:00,QQQ,741.9,0.0,25.0,0,0,0,0
2026-06-01 10:41:00,QQQ,741.63,0.0,0.0,0,0,0,0
2026-06-01 10:42:00,QQQ,741.78,0.0,35.0,0,0,0,0
2026-06-01 10:43:00,QQQ,742.08,0.0,35.0,0,0,0,0
2026-06-01 10:44:00,QQQ,742.06,0.0,0.0,0,0,0,0
2026-06-01 10:45:00,QQQ,741.91,0.0,25.0,0,0,0,0
2026-06-01 10:46:00,QQQ,741.76,0.0,0.0,0,0,0,0
2026-06-01 10:47:00,QQQ,741.79,0.0,0.0,0,0,0,0
2026-06-01 10:48:00,QQQ,741.64,0.0,0.0,0,0,0,0
2026-06-01 10:49:00,QQQ,741.46,0.0,40.0,0,0,0,0
2026-06-01 10:50:00,QQQ,741.22,0.0,60.0,0,0,0,0
2026-06-01 10:51:00,QQQ,741.18,0.0,0.0,0,0,0,0
2026-06-01 10:52:00,QQQ,741.12,0.0,15.0,0,0,0,0
2026-06-01 10:53:00,QQQ,741.46,0.0,0.0,0,0,0,0
2026-06-01 10:54:00,QQQ,741.66,0.0,0.0,0,0,0,0
2026-06-01 10:55:00,QQQ,741.66,0.0,35.0,0,0,0,0
2026-06-01 10:56:00,QQQ,741.27,0.0,35.0,0,0,0,0
2026-06-01 10:57:00,QQQ,741.14,0.0,35.0,0,0,0,0
2026-06-01 10:58:00,QQQ,741.11,0.0,35.0,0,0,0,0
2026-06-01 10:59:00,QQQ,741.03,0.0,0.0,0,0,0,0
2026-06-01 11:00:00,QQQ,740.95,0.0,0.0,0,0,0,0
2026-06-01 11:01:00,QQQ,741.7,0.0,0.0,0,0,0,0
2026-06-01 11:02:00,QQQ,741.62,0.0,0.0,0,0,0,0
2026-06-01 11:03:00,QQQ,741.51,0.0,0.0,0,0,0,0
2026-06-01 11:04:00,QQQ,741.49,0.0,0.0,0,0,0,0
2026-06-01 11:05:00,QQQ,741.31,0.0,0.0,0,0,0,0
2026-06-01 11:06:00,QQQ,741.13,0.0,35.0,0,0,0,0
2026-06-01 11:07:00,QQQ,741.08,0.0,35.0,0,0,0,0
2026-06-01 11:08:00,QQQ,741.15,0.0,15.0,0,0,0,0
2026-06-01 11:09:00,QQQ,740.97,0.0,15.0,0,0,0,0
2026-06-01 11:10:00,QQQ,741.1,0.0,0.0,0,0,0,0
2026-06-01 11:11:00,QQQ,740.77,0.0,0.0,0,0,0,0
2026-06-01 11:12:00,QQQ,740.63,0.0,0.0,0,0,0,0
2026-06-01 11:13:00,QQQ,740.36,0.0,0.0,0,0,0,0
2026-06-01 11:14:00,QQQ,740.59,0.0,25.0,0,0,0,0
2026-06-01 11:15:00,QQQ,740.62,0.0,25.0,0,0,0,0
2026-06-01 11:16:00,QQQ,740.33,0.0,60.0,0,0,0,0
2026-06-01 11:17:00,QQQ,740.32,0.0,35.0,0,0,0,0
2026-06-01 11:18:00,QQQ,740.11,0.0,35.0,0,0,0,0
2026-06-01 11:19:00,QQQ,740.03,0.0,35.0,0,0,0,0
2026-06-01 11:20:00,QQQ,740.39,0.0,35.0,0,0,0,0
2026-06-01 11:21:00,QQQ,740.45,0.0,0.0,0,0,0,0
2026-06-01 11:22:00,QQQ,740.58,0.0,0.0,0,0,0,0
2026-06-01 11:23:00,QQQ,740.47,0.0,0.0,0,0,0,0
2026-06-01 11:24:00,QQQ,740.79,0.0,0.0,0,0,0,0
2026-06-01 11:25:00,QQQ,741.01,20.0,0.0,0,0,0,0
2026-06-01 11:26:00,QQQ,740.98,20.0,0.0,0,0,0,0
2026-06-01 11:27:00,QQQ,741.08,20.0,0.0,0,0,0,0
2026-06-01 11:28:00,QQQ,741.02,0.0,0.0,0,0,0,0
2026-06-01 11:29:00,QQQ,741.09,20.0,35.0,0,0,0,0
2026-06-01 11:30:00,QQQ,741.23,20.0,35.0,0,0,0,0
2026-06-01 11:31:00,QQQ,741.41,40.0,35.0,0,0,0,0
2026-06-01 11:32:00,QQQ,741.61,40.0,35.0,0,0,0,0
2026-06-01 11:33:00,QQQ,741.73,40.0,35.0,0,0,0,0
2026-06-01 11:34:00,QQQ,741.72,40.0,0.0,0,0,0,0
2026-06-01 11:35:00,QQQ,741.72,55.0,0.0,0,1,0,0
2026-06-01 11:36:00,QQQ,741.84,55.0,0.0,0,1,0,0
2026-06-01 11:37:00,QQQ,741.64,55.0,0.0,0,1,0,0
2026-06-01 11:38:00,QQQ,741.78,40.0,0.0,0,0,0,0
2026-06-01 11:39:00,QQQ,741.91,40.0,15.0,0,0,0,0
2026-06-01 11:40:00,QQQ,741.82,55.0,35.0,0,1,0,0
2026-06-01 11:41:00,QQQ,741.83,40.0,35.0,0,0,0,0
2026-06-01 11:42:00,QQQ,741.73,40.0,15.0,0,0,0,0
2026-06-01 11:43:00,QQQ,741.67,40.0,0.0,0,0,0,0
2026-06-01 11:44:00,QQQ,741.64,20.0,0.0,0,0,0,0
2026-06-01 11:45:00,QQQ,741.55,20.0,25.0,0,0,0,0
2026-06-01 11:46:00,QQQ,741.22,20.0,25.0,0,0,0,0
2026-06-01 11:47:00,QQQ,741.32,20.0,60.0,0,0,0,0
2026-06-01 11:48:00,QQQ,741.5,55.0,35.0,0,1,0,0
2026-06-01 11:49:00,QQQ,741.48,70.0,0.0,0,1,0,1
2026-06-01 11:50:00,QQQ,741.57,55.0,0.0,0,1,0,0
2026-06-01 11:51:00,QQQ,741.8,40.0,0.0,0,0,0,0
2026-06-01 11:52:00,QQQ,742.04,40.0,0.0,0,0,0,0
2026-06-01 11:53:00,QQQ,742.33,40.0,0.0,0,0,0,0
2026-06-01 11:54:00,QQQ,742.54,40.0,0.0,0,0,0,0
2026-06-01 11:55:00,QQQ,742.76,40.0,0.0,0,0,0,0
2026-06-01 11:56:00,QQQ,742.94,20.0,0.0,0,0,0,0
2026-06-01 11:57:00,QQQ,742.89,65.0,0.0,0,1,0,1
2026-06-01 11:58:00,QQQ,742.82,65.0,0.0,0,1,0,1
2026-06-01 11:59:00,QQQ,742.8,65.0,35.0,0,1,0,1
2026-06-01 12:00:00,QQQ,742.94,35.0,35.0,0,0,0,0
2026-06-01 12:01:00,QQQ,742.93,50.0,60.0,1,1,0,0
2026-06-01 12:02:00,QQQ,742.67,50.0,60.0,1,1,0,0
2026-06-01 12:03:00,QQQ,742.67,50.0,15.0,0,1,0,0
2026-06-01 12:04:00,QQQ,742.25,50.0,0.0,0,1,0,0
2026-06-01 12:05:00,QQQ,742.22,30.0,0.0,0,0,0,0
2026-06-01 12:06:00,QQQ,742.36,0.0,0.0,0,0,0,0
2026-06-01 12:07:00,QQQ,742.12,30.0,0.0,0,0,0,0
2026-06-01 12:08:00,QQQ,742.24,0.0,0.0,0,0,0,0
2026-06-01 12:09:00,QQQ,742.13,30.0,35.0,0,0,0,0
2026-06-01 12:10:00,QQQ,741.96,30.0,35.0,0,0,0,0
2026-06-01 12:11:00,QQQ,742.08,0.0,35.0,0,0,0,0
2026-06-01 12:12:00,QQQ,742.13,0.0,35.0,0,0,0,0
2026-06-01 12:13:00,QQQ,742.22,0.0,0.0,0,0,0,0
2026-06-01 12:14:00,QQQ,742.3,0.0,0.0,0,0,0,0
2026-06-01 12:15:00,QQQ,742.21,30.0,15.0,0,0,0,0
2026-06-01 12:16:00,QQQ,742.43,0.0,0.0,0,0,0,0
2026-06-01 12:17:00,QQQ,742.25,30.0,0.0,0,0,0,0
2026-06-01 12:18:00,QQQ,742.21,30.0,25.0,0,0,0,0
2026-06-01 12:19:00,QQQ,742.0,30.0,60.0,0,0,0,0
2026-06-01 12:20:00,QQQ,742.04,0.0,15.0,0,0,0,0
2026-06-01 12:21:00,QQQ,742.31,0.0,35.0,0,0,0,0
2026-06-01 12:22:00,QQQ,742.41,0.0,15.0,0,0,0,0
2026-06-01 12:23:00,QQQ,742.37,30.0,0.0,0,0,0,0
2026-06-01 12:24:00,QQQ,742.41,0.0,0.0,0,0,0,0
2026-06-01 12:25:00,QQQ,742.37,30.0,0.0,0,0,0,0
2026-06-01 12:26:00,QQQ,742.18,30.0,40.0,0,0,0,0
2026-06-01 12:27:00,QQQ,742.43,0.0,40.0,0,0,0,0
2026-06-01 12:28:00,QQQ,742.37,30.0,15.0,0,0,0,0
2026-06-01 12:29:00,QQQ,742.28,30.0,35.0,0,0,0,0
2026-06-01 12:30:00,QQQ,742.89,0.0,0.0,0,0,0,0
2026-06-01 12:31:00,QQQ,743.68,0.0,0.0,0,0,0,0
2026-06-01 12:32:00,QQQ,743.39,30.0,0.0,0,0,0,0
2026-06-01 12:33:00,QQQ,742.95,30.0,0.0,0,0,0,0
2026-06-01 12:34:00,QQQ,742.87,30.0,0.0,0,0,0,0
2026-06-01 12:35:00,QQQ,742.88,0.0,0.0,0,0,0,0
2026-06-01 12:36:00,QQQ,742.89,0.0,35.0,0,0,0,0
2026-06-01 12:37:00,QQQ,742.99,0.0,35.0,0,0,0,0
2026-06-01 12:38:00,QQQ,743.3,0.0,60.0,0,0,0,0
2026-06-01 12:39:00,QQQ,743.42,0.0,35.0,0,0,0,0
2026-06-01 12:40:00,QQQ,743.38,30.0,0.0,0,0,0,0
2026-06-01 12:41:00,QQQ,743.83,0.0,0.0,0,0,0,0
2026-06-01 12:42:00,QQQ,743.66,30.0,25.0,0,0,0,0
2026-06-01 12:43:00,QQQ,743.84,0.0,25.0,0,0,0,0
2026-06-01 12:44:00,QQQ,744.28,0.0,0.0,0,0,0,0
2026-06-01 12:45:00,QQQ,744.61,0.0,0.0,0,0,0,0
2026-06-01 12:46:00,QQQ,744.87,0.0,15.0,0,0,0,0
2026-06-01 12:47:00,QQQ,745.16,0.0,25.0,0,0,0,0
2026-06-01 12:48:00,QQQ,745.34,0.0,25.0,0,0,0,0
2026-06-01 12:49:00,QQQ,745.02,30.0,0.0,0,0,0,0
2026-06-01 12:50:00,QQQ,745.15,0.0,0.0,0,0,0,0
2026-06-01 12:51:00,QQQ,745.25,0.0,0.0,0,0,0,0
2026-06-01 12:52:00,QQQ,745.22,30.0,0.0,0,0,0,0
2026-06-01 12:53:00,QQQ,745.33,0.0,60.0,0,0,0,0
2026-06-01 12:54:00,QQQ,745.52,55.0,35.0,0,1,0,0
2026-06-01 12:55:00,QQQ,745.54,40.0,35.0,0,0,0,0
2026-06-01 12:56:00,QQQ,745.53,85.0,35.0,0,1,0,1
2026-06-01 12:57:00,QQQ,745.49,70.0,60.0,1,1,0,1
2026-06-01 12:58:00,QQQ,745.18,70.0,60.0,1,1,0,1
2026-06-01 12:59:00,QQQ,745.03,70.0,0.0,0,1,0,1
2026-06-01 13:00:00,QQQ,745.11,40.0,0.0,0,0,0,0
2026-06-01 13:01:00,QQQ,745.1,70.0,15.0,0,1,0,1
2026-06-01 13:02:00,QQQ,745.12,35.0,0.0,0,0,0,0
2026-06-01 13:03:00,QQQ,745.08,65.0,15.0,0,1,0,1
2026-06-01 13:04:00,QQQ,745.09,35.0,40.0,0,0,0,0
2026-06-01 13:05:00,QQQ,745.02,50.0,25.0,0,1,0,0
2026-06-01 13:06:00,QQQ,744.92,50.0,0.0,0,1,0,0
2026-06-01 13:07:00,QQQ,744.92,50.0,15.0,0,1,0,0
2026-06-01 13:08:00,QQQ,744.91,50.0,15.0,0,1,0,0
2026-06-01 13:09:00,QQQ,744.72,50.0,15.0,0,1,0,0
2026-06-01 13:10:00,QQQ,744.83,20.0,0.0,0,0,0,0
2026-06-01 13:11:00,QQQ,744.76,30.0,0.0,0,0,0,0
2026-06-01 13:12:00,QQQ,744.59,30.0,0.0,0,0,0,0
2026-06-01 13:13:00,QQQ,744.36,30.0,25.0,0,0,0,0
2026-06-01 13:14:00,QQQ,744.2,30.0,60.0,0,0,0,0
2026-06-01 13:15:00,QQQ,744.23,0.0,35.0,0,0,0,0
2026-06-01 13:16:00,QQQ,744.18,30.0,35.0,0,0,0,0
2026-06-01 13:17:00,QQQ,744.14,30.0,0.0,0,0,0,0
2026-06-01 13:18:00,QQQ,744.23,0.0,0.0,0,0,0,0
2026-06-01 13:19:00,QQQ,744.52,55.0,0.0,0,1,0,0
2026-06-01 13:20:00,QQQ,744.53,40.0,0.0,0,0,0,0
2026-06-01 13:21:00,QQQ,744.65,40.0,0.0,0,0,0,0
2026-06-01 13:22:00,QQQ,744.58,70.0,0.0,0,1,0,1
2026-06-01 13:23:00,QQQ,744.53,70.0,0.0,0,1,0,1
2026-06-01 13:24:00,QQQ,744.55,55.0,25.0,0,1,0,0
2026-06-01 13:25:00,QQQ,744.54,85.0,40.0,0,1,0,1
2026-06-01 13:26:00,QQQ,744.4,70.0,35.0,0,1,0,1
2026-06-01 13:27:00,QQQ,744.36,70.0,0.0,0,1,0,1
2026-06-01 13:28:00,QQQ,744.57,40.0,0.0,0,0,0,0
2026-06-01 13:29:00,QQQ,744.52,70.0,40.0,0,1,0,1
2026-06-01 13:30:00,QQQ,744.54,55.0,25.0,0,1,0,0
2026-06-01 13:31:00,QQQ,744.35,50.0,0.0,0,1,0,0
2026-06-01 13:32:00,QQQ,744.28,50.0,35.0,0,1,0,0
2026-06-01 13:33:00,QQQ,744.31,35.0,35.0,0,0,0,0
2026-06-01 13:34:00,QQQ,744.46,20.0,35.0,0,0,0,0
2026-06-01 13:35:00,QQQ,744.67,20.0,35.0,0,0,0,0
2026-06-01 13:36:00,QQQ,744.53,50.0,0.0,0,1,0,0
2026-06-01 13:37:00,QQQ,744.61,20.0,0.0,0,0,0,0
2026-06-01 13:38:00,QQQ,744.64,20.0,0.0,0,0,0,0
2026-06-01 13:39:00,QQQ,744.27,50.0,0.0,0,1,0,0
2026-06-01 13:40:00,QQQ,744.29,0.0,15.0,0,0,0,0
2026-06-01 13:41:00,QQQ,744.39,0.0,35.0,0,0,0,0
2026-06-01 13:42:00,QQQ,744.3,30.0,35.0,0,0,0,0
2026-06-01 13:43:00,QQQ,744.21,30.0,0.0,0,0,0,0
2026-06-01 13:44:00,QQQ,744.33,0.0,15.0,0,0,0,0
2026-06-01 13:45:00,QQQ,744.43,0.0,0.0,0,0,0,0
2026-06-01 13:46:00,QQQ,744.24,30.0,15.0,0,0,0,0
2026-06-01 13:47:00,QQQ,744.24,30.0,60.0,0,0,0,0
2026-06-01 13:48:00,QQQ,744.2,30.0,25.0,0,0,0,0
2026-06-01 13:49:00,QQQ,744.1,30.0,0.0,0,0,0,0
2026-06-01 13:50:00,QQQ,743.98,30.0,0.0,0,0,0,0
2026-06-01 13:51:00,QQQ,743.9,30.0,0.0,0,0,0,0
2026-06-01 13:52:00,QQQ,743.92,0.0,0.0,0,0,0,0
2026-06-01 13:53:00,QQQ,743.82,30.0,0.0,0,0,0,0
2026-06-01 13:54:00,QQQ,744.02,0.0,0.0,0,0,0,0
2026-06-01 13:55:00,QQQ,744.06,0.0,0.0,0,0,0,0
2026-06-01 13:56:00,QQQ,744.1,0.0,25.0,0,0,0,0
2026-06-01 13:57:00,QQQ,744.12,0.0,40.0,0,0,0,0
2026-06-01 13:58:00,QQQ,744.38,0.0,35.0,0,0,0,0
2026-06-01 13:59:00,QQQ,744.3,30.0,35.0,0,0,0,0
2026-06-01 14:00:00,QQQ,744.0,30.0,15.0,0,0,0,0
2026-06-01 14:01:00,QQQ,743.81,50.0,15.0,0,1,0,0
2026-06-01 14:02:00,QQQ,744.01,0.0,0.0,0,0,0,0
2026-06-01 14:03:00,QQQ,744.12,0.0,0.0,0,0,0,0
2026-06-01 14:04:00,QQQ,744.17,20.0,0.0,0,0,0,0
2026-06-01 14:05:00,QQQ,744.31,0.0,0.0,0,0,0,0
2026-06-01 14:06:00,QQQ,744.34,0.0,0.0,0,0,0,0
2026-06-01 14:07:00,QQQ,744.32,30.0,15.0,0,0,0,0
2026-06-01 14:08:00,QQQ,744.05,70.0,25.0,0,1,0,1
2026-06-01 14:09:00,QQQ,744.03,70.0,25.0,0,1,0,1
2026-06-01 14:10:00,QQQ,744.24,40.0,0.0,0,0,0,0
2026-06-01 14:11:00,QQQ,744.35,40.0,0.0,0,0,0,0
2026-06-01 14:12:00,QQQ,744.42,40.0,35.0,0,0,0,0
2026-06-01 14:13:00,QQQ,744.37,85.0,15.0,0,1,0,1
2026-06-01 14:14:01,QQQ,744.19,70.0,35.0,0,1,0,1
2026-06-01 14:15:00,QQQ,744.16,50.0,15.0,0,1,0,0
2026-06-01 14:16:00,QQQ,744.02,50.0,0.0,0,1,0,0
2026-06-01 14:17:00,QQQ,744.02,30.0,35.0,0,0,0,0
2026-06-01 14:18:00,QQQ,743.99,30.0,0.0,0,0,0,0
2026-06-01 14:19:00,QQQ,744.02,0.0,0.0,0,0,0,0
2026-06-01 14:20:00,QQQ,743.96,30.0,0.0,0,0,0,0
2026-06-01 14:21:00,QQQ,743.9,30.0,0.0,0,0,0,0
2026-06-01 14:22:00,QQQ,744.01,40.0,35.0,0,0,0,0
2026-06-01 14:23:00,QQQ,743.89,70.0,15.0,0,1,0,1
2026-06-01 14:24:00,QQQ,743.89,50.0,15.0,0,1,0,0
2026-06-01 14:25:00,QQQ,744.0,40.0,15.0,0,0,0,0
2026-06-01 14:26:01,QQQ,743.97,50.0,25.0,0,1,0,0
2026-06-01 14:27:01,QQQ,744.02,40.0,25.0,0,0,0,0
2026-06-01 14:28:01,QQQ,744.09,20.0,0.0,0,0,0,0
2026-06-01 14:29:01,QQQ,744.13,20.0,15.0,0,0,0,0
2026-06-01 14:30:00,QQQ,744.01,50.0,35.0,0,1,0,0
2026-06-01 14:31:00,QQQ,743.82,70.0,0.0,0,1,0,1
2026-06-01 14:32:00,QQQ,743.59,70.0,25.0,0,1,0,1
2026-06-01 14:33:00,QQQ,743.68,20.0,25.0,0,0,0,0
2026-06-01 14:34:00,QQQ,743.58,65.0,25.0,0,1,0,1
2026-06-01 14:35:00,QQQ,743.28,70.0,0.0,0,1,0,1
2026-06-01 14:36:00,QQQ,743.21,70.0,15.0,0,1,0,1
2026-06-01 14:37:00,QQQ,743.1,70.0,0.0,0,1,0,1
2026-06-01 14:38:00,QQQ,743.05,70.0,0.0,0,1,0,1
2026-06-01 14:39:00,QQQ,743.28,55.0,0.0,0,1,0,0
2026-06-01 14:40:00,QQQ,743.42,20.0,60.0,0,0,0,0
2026-06-01 14:41:00,QQQ,743.26,50.0,25.0,0,1,0,0
2026-06-01 14:42:00,QQQ,743.18,50.0,15.0,0,1,0,0
2026-06-01 14:43:00,QQQ,743.11,50.0,0.0,0,1,0,0
2026-06-01 14:44:00,QQQ,743.14,35.0,0.0,0,0,0,0
2026-06-01 14:45:00,QQQ,743.17,20.0,35.0,0,0,0,0
2026-06-01 14:46:01,QQQ,743.02,85.0,15.0,0,1,0,1
2026-06-01 14:47:00,QQQ,742.98,50.0,0.0,0,1,0,0
2026-06-01 14:48:00,QQQ,743.05,20.0,0.0,0,0,0,0
2026-06-01 14:49:00,QQQ,742.85,50.0,0.0,0,1,0,0
2026-06-01 14:50:00,QQQ,742.77,50.0,35.0,0,1,0,0
2026-06-01 14:51:00,QQQ,742.53,50.0,0.0,0,1,0,0
2026-06-01 14:52:00,QQQ,742.72,20.0,0.0,0,0,0,0
2026-06-01 14:53:00,QQQ,742.65,50.0,0.0,0,1,0,0
2026-06-01 14:54:00,QQQ,742.84,35.0,0.0,0,0,0,0
2026-06-01 14:55:00,QQQ,742.71,65.0,35.0,0,1,0,1
2026-06-01 14:56:00,QQQ,742.5,50.0,60.0,1,1,0,0
2026-06-01 14:57:00,QQQ,742.48,50.0,60.0,1,1,0,0
2026-06-01 14:58:00,QQQ,742.46,65.0,35.0,0,1,0,1
2026-06-01 14:59:00,QQQ,742.42,50.0,35.0,0,1,0,0
2026-06-01 15:00:01,QQQ,742.6,55.0,0.0,0,1,0,0
2026-06-01 15:01:00,QQQ,742.39,85.0,0.0,0,1,0,1
2026-06-01 15:02:00,QQQ,742.4,40.0,25.0,0,0,0,0
2026-06-01 15:03:00,QQQ,742.64,40.0,25.0,0,0,0,0
2026-06-01 15:04:00,QQQ,742.61,70.0,0.0,0,1,0,1
2026-06-01 15:05:00,QQQ,742.6,50.0,0.0,0,1,0,0
2026-06-01 15:06:00,QQQ,742.59,85.0,15.0,0,1,0,1
2026-06-01 15:07:00,QQQ,742.36,70.0,60.0,1,1,0,1
2026-06-01 15:08:00,QQQ,742.33,70.0,60.0,1,1,0,1
2026-06-01 15:09:00,QQQ,742.2,50.0,15.0,0,1,0,0
2026-06-01 15:10:00,QQQ,742.25,20.0,15.0,0,0,0,0
