Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 11:40:00,73132564.0,59234968.0,55502666.0,49903924.0,35283.75,3094440.41,-1066751478.9,87211.0,-37670.0,0.1371,0.3475,0.2968,0.8733,329320.0,22278.0,-9339195.3642,-114400376.4363,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,12.9,31.2,46.9,2.3,29.9,5.9,35.0,,756.0,757.0,757.13
2026-06-01 11:41:00,73256192.0,59341766.0,55549028.0,49972962.0,35620.16,3101748.2,-1091048024.15,67434.0,129733.0,0.1375,0.3541,0.3257,0.4545,123629.0,46362.0,-24296545.2549,-22484925.9692,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,14.0,32.5,48.0,5.0,29.9,16.0,35.0,,758.0,757.0,757.23
2026-06-01 11:42:00,73270800.0,59504976.0,55560679.0,50094554.0,35333.54,3039603.94,-1104533026.71,-9592.0,14393.0,0.1375,0.5216,0.3126,0.1126,14607.0,11651.0,-13485002.558,19149458.0428,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,25.2,28.1,48.7,15.5,29.9,45.9,20.0,,759.0,758.0,757.15
2026-06-01 11:43:00,73331404.0,59582686.0,55576677.0,50134154.0,35171.6,3013029.89,-1010931704.25,11746.0,-283612.0,0.1377,0.6436,0.3076,0.5823,60605.0,15998.0,93601322.461,56876030.261,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,23.7,25.3,49.2,10.1,29.9,20.9,20.0,,757.0,757.0,757.14
2026-06-01 11:44:00,73376876.0,59641124.0,55671277.0,50174236.0,34782.34,3017153.87,-1024565109.81,-2132.0,-209420.0,0.1372,0.5006,0.2798,-0.3507,45471.0,94600.0,-13633405.5583,58874732.3577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,22.7,23.4,49.5,6.6,29.9,20.8,20.0,,755.0,756.0,757.15
2026-06-01 11:45:00,73453420.0,59671178.0,55691620.0,50296489.0,35676.23,3013853.26,-988332526.92,-63793.0,114002.0,0.1375,0.2587,0.3216,0.5801,76545.0,20343.0,36232582.8847,-28758571.2883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,25.6,22.2,49.7,4.3,29.9,31.0,20.0,,757.0,757.0,757.07
2026-06-01 11:46:00,73675748.0,59686708.0,55847273.0,50466436.0,37122.4,3042038.7,-911965340.1,-24123.0,209172.0,0.1376,0.169,0.3214,0.1764,222328.0,155653.0,76367186.8216,16315926.4018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,27.6,21.4,49.8,2.8,29.9,31.2,20.0,,756.0,757.0,756.86
2026-06-01 11:47:00,73701056.0,59894104.0,55921826.0,50740023.0,37159.38,2986883.01,-895115198.45,-48639.0,-81768.0,0.1372,0.0873,0.2792,-0.4931,25308.0,74553.0,16850141.6479,35309075.5716,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,25.4,20.9,49.9,5.3,29.9,21.2,20.0,,758.0,757.0,756.96
2026-06-01 11:48:00,73849492.0,59906968.0,55995502.0,50814561.0,38140.13,3008287.34,-901257193.97,-13555.0,-11035.0,0.1375,0.1059,0.2658,0.3366,148436.0,73676.0,-6141995.5191,-50945811.7888,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,18.7,25.8,49.9,3.4,29.9,6.3,35.0,,757.0,756.0,757.01
2026-06-01 11:49:00,73942384.0,60149074.0,56019159.0,50943187.0,37644.45,2950482.0,-880277848.84,-72702.0,-235408.0,0.1379,0.2383,0.3191,0.594,92891.0,23657.0,20979345.131,-39189989.4288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,14.3,29.0,49.9,5.7,29.9,6.2,35.0,,758.0,759.0,757.04
2026-06-01 11:50:00,73971350.0,60240312.0,56072113.0,50978523.0,37175.22,2963610.78,-900431959.28,-70549.0,39600.0,0.1376,0.153,0.2742,-0.2928,28966.0,52954.0,-20154110.4376,-4941455.7177,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,15.0,31.1,49.9,7.2,29.9,16.2,35.0,,758.0,757.0,757.11
2026-06-01 11:51:00,74024996.0,60390274.0,56099845.0,51139499.0,37142.31,2907408.04,-898474380.51,-154962.0,-52927.0,0.1378,0.1606,0.2609,0.3184,53647.0,27732.0,1957578.7741,-16516940.6377,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,11.9,32.5,49.9,4.7,29.9,6.1,35.0,,750.0,759.0,757.14
2026-06-01 11:52:00,74338136.0,60802000.0,56507101.0,51149544.0,32571.61,2900589.91,-709170024.97,-19012.0,67875.0,0.1363,0.0424,0.2205,-0.1306,313140.0,407256.0,189304355.5365,95218349.8086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,13.1,33.4,49.9,3.1,29.9,15.4,35.0,,756.0,758.0,757.32
2026-06-01 11:53:00,74938808.0,61701836.0,56543168.0,51624554.0,32745.45,2618763.79,-534990695.11,-193576.0,-73595.0,0.1399,0.3309,0.347,0.8867,600672.0,36067.0,174179329.8553,190840108.5276,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BEARISH,MEDIUM,10.4,39.2,49.9,2.0,36.9,5.4,50.0,,757.0,757.0,757.51
2026-06-01 11:54:00,75880110.0,63088138.0,56732946.0,52038006.0,32447.0,2652780.44,-539144371.46,-276474.0,-232279.0,0.1444,0.4616,0.4214,0.6644,941301.0,189778.0,-4153676.3459,-10618140.4006,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,13.8,37.7,49.9,13.6,34.5,20.2,35.0,,758.0,758.0,757.65
2026-06-01 11:55:00,76095506.0,63330260.0,56888058.0,52238408.0,32180.54,2643635.45,-449008822.38,-281946.0,-527465.0,0.1444,0.445,0.3628,0.1627,215397.0,155113.0,90135549.0829,-138750906.3274,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,16.0,36.8,49.9,17.6,32.9,20.2,35.0,,757.0,758.0,757.86
2026-06-01 11:56:00,77735244.0,63893910.0,57343180.0,52287870.0,33872.31,2884638.59,-564306324.7,60315.0,466761.0,0.151,0.498,0.428,0.5655,1639737.0,455122.0,-115297502.3257,-97593803.3761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,15.8,36.2,49.9,11.4,31.9,15.4,35.0,,757.0,758.0,758.01
2026-06-01 11:57:00,78369274.0,64688878.0,57565282.0,52618548.0,31239.86,2751025.99,-298390220.41,-53313.0,1083464.0,0.153,0.5842,0.4356,0.4812,634031.0,222101.0,265916104.2979,32318364.6176,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,20.7,30.5,49.9,7.4,31.2,29.9,20.0,,753.0,758.0,757.9
2026-06-01 11:58:00,78731674.0,64941543.0,57762126.0,52723710.0,31372.3,2803386.01,-283334044.81,134592.0,841560.0,0.1536,0.5136,0.4238,0.296,362400.0,196845.0,15056175.5963,153067116.5685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,23.9,26.8,49.9,8.3,30.8,29.9,20.0,,758.0,758.0,757.91
2026-06-01 11:59:00,79054898.0,65201124.0,57965342.0,52784174.0,30025.47,2801591.62,-337943071.6,309606.0,-658767.0,0.1539,0.4407,0.4245,0.228,323224.0,203216.0,-54609026.7921,-95085726.584,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,22.4,24.4,49.9,5.4,30.5,19.7,20.0,,757.0,758.0,757.84
2026-06-01 12:00:00,79098626.0,65615354.0,57977744.0,53008491.0,29037.56,2593722.43,-424744064.77,207526.0,-664318.0,0.1541,0.4675,0.4235,0.5581,43728.0,12402.0,-86800993.1685,-211191149.9274,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,21.4,22.9,49.9,3.5,30.3,19.5,20.0,,756.0,757.0,757.93
2026-06-01 12:01:00,79320752.0,65853258.0,58347748.0,53035445.0,26057.89,2621447.18,-426139756.3,-23369.0,17799.0,0.1523,0.2243,0.386,-0.2497,222126.0,370004.0,-1395691.5271,-24321916.7499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,24.1,21.9,49.9,2.3,30.2,29.1,20.0,,756.0,757.0,757.86
2026-06-01 12:02:00,79701384.0,66093078.0,58689842.0,53362044.0,26209.63,2585207.92,-380493944.14,61795.0,-236852.0,0.1518,0.0845,0.3686,0.0533,380632.0,342094.0,45645812.1603,92830070.2969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,22.3,21.2,49.9,1.5,30.1,19.1,20.0,,757.0,758.0,757.71
2026-06-01 12:03:00,79861750.0,66234700.0,58917944.0,53464291.0,25876.83,2648964.16,-406060175.83,50431.0,397403.0,0.1509,-0.0113,0.3458,-0.1744,160366.0,228102.0,-25566231.6953,54138132.5803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,24.6,20.8,49.9,4.5,30.1,29.0,20.0,,758.0,759.0,757.7
2026-06-01 12:04:00,80202792.0,66403850.0,58979064.0,54050598.0,29870.0,2477473.91,-392514546.74,-61507.0,110109.0,0.1525,0.0621,0.358,0.696,341041.0,61120.0,13545629.0872,-28135361.6206,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,26.4,20.5,49.9,2.9,30.1,29.6,20.0,,757.0,758.0,757.43
2026-06-01 12:05:00,80418169.0,66681653.0,59256128.0,54161800.0,26953.87,2424201.46,-230394690.35,75664.0,-276876.0,0.1515,0.0158,0.3388,-0.1253,215378.0,277065.0,162119856.3981,77792952.5102,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,23.9,20.3,49.9,1.9,30.1,19.1,20.0,,756.0,757.0,757.48
2026-06-01 12:06:00,80495670.0,67014112.0,59373708.0,54285300.0,24908.99,2370258.65,-224918375.68,-41966.0,-320698.0,0.151,0.0677,0.3281,-0.2054,77501.0,117580.0,5476314.6634,89808386.8348,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,16.9,25.4,49.9,1.2,30.1,3.8,35.0,,755.0,758.0,757.54
2026-06-01 12:07:00,80511597.0,67176224.0,59413342.0,54345026.0,23970.66,2331210.94,-243401925.69,-106483.0,-3557.0,0.1508,0.0565,0.3598,-0.4267,15927.0,39634.0,-18483550.0036,-94336360.4128,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,17.5,28.8,42.9,4.3,37.1,18.7,35.0,,760.0,757.0,757.41
2026-06-01 12:08:00,80655085.0,67361171.0,59631690.0,54559544.0,23498.72,2266381.92,-155317560.75,-142928.0,-29998.0,0.1499,0.0528,0.2984,-0.2069,143488.0,218348.0,88084364.9371,-48997678.064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,17.9,25.7,38.4,2.8,34.6,18.6,20.0,,757.0,757.0,757.39
2026-06-01 12:09:00,80684571.0,67837789.0,59706270.0,55166992.0,23962.97,2013869.21,-36406360.49,-268269.0,-315914.0,0.1494,-0.203,0.2354,-0.4333,29486.0,74580.0,118911200.263,110001400.2702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,19.9,22.0,37.8,10.6,27.7,23.6,15.0,,759.0,757.0,757.25
2026-06-01 12:10:00,80709294.0,68188314.0,59983454.0,55620380.0,23104.97,1832584.0,101004004.37,-389358.0,-292968.0,0.1473,-0.4283,0.197,-0.8362,24724.0,277183.0,137410364.8576,93360375.0936,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,21.2,19.6,42.1,20.9,18.0,23.5,15.0,,759.0,757.0,757.11
2026-06-01 12:11:00,81057218.0,68259946.0,60067554.0,55793914.0,26275.02,1902756.03,-43558006.22,-299811.0,-329764.0,0.1487,-0.1054,0.0988,0.6107,347924.0,84101.0,-144562010.5954,-107073605.4689,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,22.2,18.0,41.3,22.3,17.0,24.0,15.0,,758.0,757.0,757.21
2026-06-01 12:12:00,81238306.0,68262302.0,60134854.0,55798800.0,27210.9,1993216.88,-81414419.91,-218327.0,484146.0,0.1493,0.0036,0.0551,0.4581,181087.0,67299.0,-37856413.6895,-219369994.7027,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,26.4,17.0,44.3,19.7,16.3,34.1,15.0,,757.0,757.0,757.18
2026-06-01 12:13:00,81344120.0,68343160.0,60229280.0,55829774.0,26905.27,2010150.69,-95919635.45,-193119.0,913140.0,0.1491,0.0711,0.0286,0.0569,105815.0,94426.0,-14505215.5352,-22604991.7434,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,34.3,11.1,46.3,18.1,15.8,49.0,0.0,,757.0,758.0,757.24
2026-06-01 12:14:00,81480390.0,68535700.0,60263878.0,55960850.0,27005.82,1984044.34,-200685555.12,-27669.0,216510.0,0.1497,0.176,0.0269,0.595,136269.0,34598.0,-104765919.6679,31573644.5409,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,32.5,14.2,47.6,11.8,20.8,29.1,20.0,,753.0,757.0,757.36
2026-06-01 12:15:00,81639074.0,68763448.0,60339102.0,56203785.0,27403.29,1912968.94,-224322717.49,25378.0,-314372.0,0.15,0.4466,0.0365,0.3568,158684.0,75224.0,-23637162.3723,-38020726.4078,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,27.8,16.2,48.4,7.7,24.0,19.1,20.0,,756.0,758.0,757.32
2026-06-01 12:16:00,81727840.0,68853434.0,60441554.0,56301986.0,26889.2,1927702.97,-145135045.67,-11388.0,-293608.0,0.1497,0.284,0.0696,-0.0716,88767.0,102452.0,79187671.8239,87410822.3273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,24.7,17.5,49.0,5.0,26.1,19.0,20.0,,757.0,758.0,757.39
2026-06-01 12:17:00,81910994.0,69038570.0,60546282.0,56376485.0,25809.89,1901873.79,-136825041.46,-53967.0,-36330.0,0.15,0.241,0.0869,0.2724,183154.0,104728.0,8310004.2094,107950379.0368,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,24.4,16.6,49.4,8.5,22.2,23.9,15.0,,752.0,759.0,757.24
2026-06-01 12:18:00,82113044.0,69069232.0,60767260.0,56522103.0,25129.11,1948423.91,-21383661.12,-22299.0,287437.0,0.1494,0.1767,0.098,-0.0447,202050.0,220978.0,115441380.341,34100437.5494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,LOW,25.9,17.8,42.5,5.5,24.9,28.7,20.0,,752.0,759.0,757.26
2026-06-01 12:19:00,82176734.0,69392668.0,60840545.0,56846397.0,26340.53,1842039.27,-38008701.76,-93901.0,38285.0,0.1492,0.094,0.0293,-0.07,63690.0,73285.0,-16625040.6396,5659331.8341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,28.7,16.8,40.6,12.3,21.4,33.9,15.0,,758.0,757.0,757.18
2026-06-01 12:20:00,82268044.0,69522722.0,60991928.0,57051661.0,26659.09,1804506.07,-26585244.43,-65071.0,-134517.0,0.1485,-0.0186,0.0318,-0.2475,91310.0,151383.0,11423457.3287,-64476483.9306,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,25.3,17.9,37.5,8.0,24.4,19.0,20.0,,757.0,765.0,757.35
2026-06-01 12:21:00,82468272.0,69823980.0,61293148.0,57358821.0,27446.97,1848514.76,-203015587.46,-87071.0,-374281.0,0.1473,-0.0698,0.0137,-0.2014,200228.0,301220.0,-176430343.0298,-131911612.7012,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,23.1,18.6,41.9,8.7,26.4,19.1,20.0,,758.0,766.0,757.53
2026-06-01 12:22:00,82920208.0,69990822.0,61482663.0,57414518.0,29041.65,1982214.37,-164992680.5,-8938.0,205110.0,0.1485,0.0374,0.0758,0.4091,451935.0,189515.0,38022906.9553,-66602926.3818,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,25.3,19.1,44.7,5.7,27.7,29.3,20.0,,757.0,762.0,757.62
2026-06-01 12:23:00,83147305.0,70098208.0,61696673.0,57522076.0,30069.28,1975721.73,-196865124.89,-13055.0,481058.0,0.1481,0.0534,0.0937,0.0297,227098.0,214010.0,-31872444.3909,85578674.1328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,21.5,24.7,46.6,3.7,28.5,14.4,35.0,,756.0,767.0,757.63
2026-06-01 12:24:00,83238264.0,70379027.0,62055650.0,57642746.0,27751.99,1955094.92,-165408254.59,98785.0,330972.0,0.1458,-0.0675,0.0417,-0.5957,90959.0,358977.0,31456870.2998,68995930.9917,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,18.9,28.3,47.8,2.4,29.0,14.1,35.0,,753.0,767.0,757.63
2026-06-01 12:25:00,83442953.0,70533275.0,62231265.0,57950998.0,28834.12,1964254.67,-183995172.92,100871.0,-91832.0,0.1456,-0.0267,0.0975,0.0764,204689.0,175615.0,-18586918.3327,3359744.7013,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,19.0,25.4,48.6,5.1,29.4,19.2,20.0,,758.0,758.0,757.59
2026-06-01 12:26:00,83506944.0,70596794.0,62302659.0,58041225.0,28720.71,1960635.25,-126512282.04,118593.0,-339908.0,0.1454,0.0142,0.0458,-0.0547,63990.0,71394.0,57482890.8855,19655773.3219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,19.1,23.5,49.1,3.3,29.6,19.2,20.0,,757.0,758.0,757.51
2026-06-01 12:27:00,83595490.0,70951040.0,62308461.0,58174644.0,28913.64,1925908.79,-114839660.19,-43853.0,-301929.0,0.1459,-0.1003,0.0405,0.877,88547.0,5802.0,11672621.8521,28142780.3852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,13.9,27.5,49.4,2.1,29.7,4.2,35.0,,756.0,759.0,757.62
2026-06-01 12:28:00,83665642.0,71092354.0,62337100.0,58451966.0,29256.11,1868834.16,-147532073.44,-153054.0,-226966.0,0.1461,-0.1054,0.0482,0.4202,70151.0,28640.0,-32692413.2528,-29957881.9768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,10.5,30.1,49.6,1.4,29.8,4.2,35.0,,752.0,762.0,757.58
2026-06-01 12:29:00,83773598.0,71136060.0,62411398.0,58552258.0,29852.22,1891622.17,-216217793.6,-155092.0,-174690.0,0.1461,0.2015,0.0328,0.1847,107957.0,74297.0,-68685720.1639,-85266823.0771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,13.6,26.6,49.7,0.9,29.9,19.3,20.0,,756.0,758.0,757.52
2026-06-01 12:30:00,83817420.0,71286296.0,62414396.0,58646782.0,29888.84,1884152.16,-260609896.72,-178241.0,45995.0,0.1464,0.3431,0.0242,0.8719,43821.0,2999.0,-44392103.1171,-46029015.9401,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,LOW,13.9,29.5,42.8,0.6,29.9,14.3,35.0,,758.0,758.0,758.01
2026-06-01 12:31:00,86045593.0,74907680.0,62906490.0,58983146.0,21468.75,1578653.04,428641071.95,-422065.0,-109140.0,0.1553,0.6157,0.2732,0.6382,2228174.0,492094.0,689250968.6659,373118499.4828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,15.3,26.2,38.3,5.6,24.7,18.0,20.0,,758.0,759.0,758.52
2026-06-01 12:32:00,86832145.0,75366592.0,63011138.0,59569156.0,26701.83,1553708.74,783388527.17,-374146.0,-388920.0,0.159,0.6433,0.3326,0.7652,786552.0,104648.0,354747455.2236,578538123.5852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,16.5,24.0,42.4,8.9,21.3,18.8,20.0,,758.0,759.0,758.26
2026-06-01 12:33:00,87235430.0,75439932.0,63305040.0,59989900.0,29738.39,1628989.99,725106636.45,-269557.0,-316191.0,0.159,0.5734,0.3374,0.1569,403286.0,293902.0,-58281890.7162,-174196650.5207,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,17.4,22.6,45.1,11.0,19.1,19.2,20.0,,757.0,758.0,758.0
2026-06-01 12:34:00,87585619.0,75745794.0,63400024.0,60232810.0,30636.74,1555193.41,639132001.52,-297928.0,699638.0,0.1602,0.5881,0.3576,0.5733,350188.0,94984.0,-85974634.9375,-594127474.7716,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,23.3,19.9,46.8,17.6,12.4,34.3,15.0,,757.0,758.0,757.95
2026-06-01 12:35:00,87999870.0,75888708.0,63525286.0,60443802.0,33191.21,1622661.21,722660081.94,-221218.0,790638.0,0.1615,0.5803,0.387,0.5357,414252.0,125261.0,83528080.4226,-149456059.5111,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,25.5,19.9,47.9,20.2,13.3,29.6,20.0,,758.0,758.0,757.97
2026-06-01 12:36:00,88119654.0,76240306.0,63691938.0,60494784.0,31166.66,1631861.81,835468132.85,3049.0,-36070.0,0.1609,0.4506,0.404,-0.1636,119783.0,166653.0,112808050.9112,170296328.4937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,23.3,19.9,48.6,18.4,13.9,19.3,20.0,,758.0,758.0,758.03
2026-06-01 12:37:00,88987154.0,76301756.0,63893396.0,60553526.0,34939.38,1802361.43,855831764.81,223546.0,289658.0,0.1641,0.419,0.4313,0.6231,867501.0,201457.0,20363631.9646,67809118.6954,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,25.6,19.9,49.1,17.2,14.3,29.8,20.0,,758.0,758.0,758.17
2026-06-01 12:38:00,89022048.0,77036142.0,63982256.0,60685806.0,30079.96,1528215.79,869745304.11,34343.0,-11100.0,0.1637,0.4503,0.4398,-0.4361,34893.0,88861.0,13913539.2977,-81029480.0357,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,18.1,25.2,49.4,16.4,14.5,4.1,35.0,,755.0,756.0,758.33
2026-06-01 12:39:00,89247058.0,77496748.0,64026198.0,60857798.0,28204.04,1227712.42,804857280.42,-17666.0,-87328.0,0.1645,0.4526,0.5061,0.6732,225010.0,43941.0,-64888023.6876,-92073083.6328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,18.4,23.4,49.6,15.9,14.7,18.9,20.0,,756.0,757.0,758.4
2026-06-01 12:40:00,89423373.0,77925238.0,64189668.0,61138602.0,25186.29,1014997.93,1079724370.74,-128689.0,-908334.0,0.1643,0.3636,0.5066,0.0378,176315.0,163470.0,274867090.3135,87850947.6818,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,13.2,27.5,49.7,15.6,14.8,3.4,35.0,,757.0,767.0,758.44
2026-06-01 12:41:00,89775876.0,78446089.0,64380320.0,61403692.0,23389.47,1005472.64,1261650482.23,-154017.0,-428242.0,0.1647,0.4128,0.5022,0.298,352503.0,190652.0,181926111.4974,253883843.1004,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,MEDIUM,14.9,30.1,49.8,24.1,14.9,18.2,35.0,,758.0,758.0,758.74
2026-06-01 12:42:00,90034502.0,79195758.0,64542166.0,61724770.0,20987.19,792693.42,1204202484.16,-473826.0,132422.0,0.1649,0.235,0.4849,0.2302,258626.0,161847.0,-57447998.0732,-42750476.6009,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,19.4,31.8,42.9,29.7,14.9,27.8,35.0,,755.0,759.0,758.68
2026-06-01 12:43:00,90389827.0,79477332.0,64587000.0,61855018.0,21420.82,724500.28,1279847799.84,-327576.0,65004.0,0.1665,0.3868,0.4986,0.7759,355325.0,44834.0,75645315.6773,-219297942.1034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,22.4,32.9,38.4,33.3,14.9,27.9,35.0,,758.0,759.0,758.76
2026-06-01 12:44:00,92868710.0,82091288.0,64868446.0,62492870.0,21803.69,583155.68,1046577088.03,-353142.0,-78324.0,0.1775,0.6226,0.5746,0.7961,2478884.0,281445.0,-233270711.8104,-141051754.7786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BEARISH,LOW,20.8,33.6,35.5,35.6,14.9,17.9,35.0,,759.0,759.0,759.24
2026-06-01 12:45:00,94697616.0,82965323.0,65263476.0,62906586.0,25732.38,608885.08,1326264680.97,-92003.0,590878.0,0.184,0.6617,0.585,0.6447,1828906.0,395031.0,279687592.9464,14109781.7659,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,28.8,40.6,28.4,14.9,28.4,20.0,,759.0,759.0,759.42
2026-06-01 12:46:00,95372832.0,83504626.0,65410214.0,63286430.0,28054.77,775124.11,1239851189.14,-62885.0,446805.0,0.1864,0.6892,0.5768,0.643,675216.0,146738.0,-86413491.8327,175449748.6234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,25.2,31.0,43.9,36.0,14.9,28.6,35.0,,760.0,767.0,759.6
