Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-01 11:54:00,SPY,758.0,UNUSUAL_CALL_VOL,13854,699627.0,0.51,11.18,0.429,0.214222,LONG_GAMMA,757.65
2026-06-01 11:54:00,SPY,757.0,UNUSUAL_CALL_VOL,8195,901450.0,1.1,12.23,0.631,0.188145,LONG_GAMMA,757.65
2026-06-01 11:56:00,SPY,759.0,UNUSUAL_CALL_VOL,5734,169153.0,0.29,11.46,0.302,0.186446,LONG_GAMMA,758.01
2026-06-01 11:56:00,SPY,758.0,UNUSUAL_CALL_VOL,8644,566182.0,0.66,10.96,0.507,0.222841,LONG_GAMMA,758.01
2026-06-01 11:57:00,SPY,757.0,UNUSUAL_CALL_VOL,5421,672204.0,1.24,11.8,0.684,0.184956,LONG_GAMMA,757.9
2026-06-01 12:05:00,SPY,758.0,UNUSUAL_CALL_VOL,5671,229676.0,0.41,10.92,0.388,0.218965,LONG_GAMMA,757.48
2026-06-01 12:09:00,SPY,758.0,UNUSUAL_CALL_VOL,5386,185817.0,0.34,11.42,0.344,0.202925,LONG_GAMMA,757.25
2026-06-01 12:09:00,SPY,757.0,UNUSUAL_PUT_VOL,6081,343576.0,0.56,12.1,-0.444,0.205643,LONG_GAMMA,757.25
2026-06-01 12:10:00,SPY,758.0,UNUSUAL_CALL_VOL,5403,164792.0,0.3,11.52,0.317,0.195174,LONG_GAMMA,757.11
2026-06-01 12:30:59,SPY,760.0,UNUSUAL_CALL_VOL,20412,428652.0,0.21,13.43,0.236,0.151695,LONG_GAMMA,758.52
2026-06-01 12:30:59,SPY,759.0,UNUSUAL_CALL_VOL,18398,818711.0,0.45,12.23,0.401,0.209049,LONG_GAMMA,758.52
2026-06-01 12:30:59,SPY,758.0,CALL_BLOCK_BUY,23410,2130310.0,0.91,11.41,0.622,0.220191,LONG_GAMMA,758.52
2026-06-01 12:30:59,SPY,757.0,CALL_BLOCK_SELL,8050,1328250.0,1.65,11.25,0.817,0.155713,LONG_GAMMA,758.52
2026-06-01 12:30:59,SPY,757.0,UNUSUAL_PUT_VOL,5247,107564.0,0.21,13.63,-0.227,0.146382,LONG_GAMMA,758.52
2026-06-01 12:32:00,SPY,758.0,UNUSUAL_CALL_VOL,9546,663447.0,0.69,10.34,0.571,0.251763,LONG_GAMMA,758.26
2026-06-01 12:33:00,SPY,758.0,UNUSUAL_PUT_VOL,5140,326390.0,0.64,12.04,-0.496,0.22026,LONG_GAMMA,758.0
2026-06-01 12:38:00,SPY,761.0,UNUSUAL_CALL_VOL,6368,35024.0,0.06,13.71,0.097,0.084214,LONG_GAMMA,758.33
2026-06-01 12:39:00,SPY,759.0,UNUSUAL_CALL_VOL,8583,296114.0,0.34,11.44,0.366,0.221677,LONG_GAMMA,758.4
2026-06-01 12:40:00,SPY,761.0,UNUSUAL_CALL_VOL,5846,37999.0,0.07,13.88,0.108,0.090535,LONG_GAMMA,758.44
2026-06-01 12:41:00,SPY,759.0,UNUSUAL_CALL_VOL,5831,224494.0,0.39,9.67,0.432,0.275412,LONG_GAMMA,758.74
2026-06-01 12:44:00,SPY,761.0,UNUSUAL_CALL_VOL,5119,107499.0,0.21,15.53,0.222,0.130863,LONG_GAMMA,759.24
2026-06-01 12:44:00,SPY,760.0,UNUSUAL_CALL_VOL,8070,351045.0,0.43,14.64,0.365,0.175094,LONG_GAMMA,759.24
2026-06-01 12:44:00,SPY,759.0,CALL_BLOCK_BUY,13398,1199121.0,0.9,14.9,0.547,0.181348,LONG_GAMMA,759.24
2026-06-01 12:44:00,SPY,758.0,CALL_BLOCK_SELL,6954,1081347.0,1.56,15.15,0.715,0.152942,LONG_GAMMA,759.24
2026-06-01 12:45:00,SPY,760.0,UNUSUAL_CALL_VOL,11133,495419.0,0.45,13.56,0.388,0.19321,LONG_GAMMA,759.42
2026-06-01 12:45:00,SPY,759.0,CALL_BLOCK_BUY,12215,1117672.0,0.92,13.29,0.589,0.200085,LONG_GAMMA,759.42
2026-06-01 12:46:00,SPY,760.0,UNUSUAL_CALL_VOL,9261,472311.0,0.51,13.49,0.423,0.198859,LONG_GAMMA,759.6
2026-06-01 12:47:00,SPY,759.0,UNUSUAL_CALL_VOL,8711,914655.0,1.05,9.86,0.729,0.230616,LONG_GAMMA,759.86
2026-06-01 12:48:00,SPY,760.0,UNUSUAL_CALL_VOL,10280,621940.0,0.6,13.57,0.467,0.201752,LONG_GAMMA,759.82
2026-06-01 12:48:00,SPY,759.0,UNUSUAL_CALL_VOL,8229,979251.0,1.19,13.81,0.662,0.182301,LONG_GAMMA,759.82
2026-06-01 12:52:00,SPY,752.0,UNUSUAL_PUT_VOL,7250,25375.0,0.04,31.17,-0.042,0.020032,LONG_GAMMA,759.67
2026-06-01 12:53:00,SPY,752.0,UNUSUAL_PUT_VOL,5645,19758.0,0.04,31.42,-0.042,0.019934,LONG_GAMMA,759.71
2026-06-01 12:59:00,SPY,760.0,UNUSUAL_CALL_VOL,5549,213637.0,0.39,12.06,0.395,0.22647,LONG_GAMMA,759.53
2026-06-01 12:59:00,SPY,758.0,UNUSUAL_CALL_VOL,5995,1001165.0,1.67,12.77,0.805,0.153157,LONG_GAMMA,759.53
2026-06-01 13:00:00,SPY,759.0,UNUSUAL_PUT_VOL,5124,197274.0,0.39,13.02,-0.374,0.207083,LONG_GAMMA,759.57
2026-06-01 13:12:00,SPY,759.0,UNUSUAL_CALL_VOL,5429,458750.0,0.84,11.62,0.634,0.238468,LONG_GAMMA,759.52
2026-06-01 13:15:00,SPY,760.0,UNUSUAL_CALL_VOL,6197,164221.0,0.27,11.24,0.344,0.243472,LONG_GAMMA,759.38
2026-06-01 13:20:00,SPY,760.0,UNUSUAL_CALL_VOL,5157,193388.0,0.38,10.97,0.435,0.270748,LONG_GAMMA,759.75
2026-06-01 13:22:00,SPY,760.0,UNUSUAL_CALL_VOL,6539,271368.0,0.41,11.69,0.449,0.256964,LONG_GAMMA,759.79
2026-06-01 13:32:00,SPY,760.0,UNUSUAL_CALL_VOL,6404,188918.0,0.29,11.07,0.389,0.271749,SHORT_GAMMA,759.59
2026-06-01 13:39:00,SPY,761.0,UNUSUAL_CALL_VOL,5907,56116.0,0.1,12.46,0.193,0.176487,SHORT_GAMMA,759.64
2026-06-01 13:48:00,SPY,759.0,UNUSUAL_PUT_VOL,6284,141390.0,0.23,12.8,-0.323,0.233021,SHORT_GAMMA,759.7
2026-06-01 13:50:59,SPY,783.0,CALL_BLOCK_BUY,760,58900000.0,775.0,7.72,0.0,0.0,SHORT_GAMMA,759.5
2026-06-01 13:50:59,SPY,783.0,PUT_BLOCK_SELL,779,60294600.0,774.0,7.71,-1.0,0.0,SHORT_GAMMA,759.5
2026-06-01 13:52:00,SPY,759.0,UNUSUAL_PUT_VOL,6956,191290.0,0.28,12.87,-0.366,0.246683,SHORT_GAMMA,759.51
2026-06-01 13:57:59,SPY,759.0,UNUSUAL_PUT_VOL,6096,118872.0,0.2,13.21,-0.307,0.229737,SHORT_GAMMA,759.76
2026-06-01 14:11:00,SPY,765.0,UNUSUAL_CALL_VOL,5676,2838.0,0.01,25.97,0.03,0.024042,LONG_GAMMA,759.63
2026-06-01 14:12:00,SPY,765.0,UNUSUAL_CALL_VOL,5959,8938.0,0.01,30.55,0.053,0.032423,LONG_GAMMA,759.59
2026-06-01 14:15:00,SPY,766.0,UNUSUAL_CALL_VOL,5687,2844.0,0.01,31.91,0.029,0.019282,SHORT_GAMMA,759.46
2026-06-01 14:17:00,SPY,755.0,UNUSUAL_PUT_VOL,5389,13472.0,0.03,29.34,-0.075,0.045441,LONG_GAMMA,759.46
2026-06-01 14:23:00,SPY,757.0,UNUSUAL_PUT_VOL,12397,43390.0,0.04,20.43,-0.119,0.094496,LONG_GAMMA,759.47
2026-06-01 14:23:00,SPY,736.0,UNUSUAL_PUT_VOL,5300,7950.0,0.01,123.27,-0.03,0.005323,LONG_GAMMA,759.47
2026-06-01 14:28:00,SPY,759.0,UNUSUAL_PUT_VOL,5321,82476.0,0.15,14.16,-0.317,0.250201,LONG_GAMMA,759.67
2026-06-01 14:30:00,SPY,757.0,UNUSUAL_PUT_VOL,9236,23090.0,0.03,22.08,-0.108,0.084583,LONG_GAMMA,759.7
2026-06-01 14:32:00,SPY,760.0,UNUSUAL_CALL_VOL,5229,86279.0,0.17,13.89,0.343,0.269344,LONG_GAMMA,759.44
2026-06-01 14:37:00,SPY,759.0,UNUSUAL_PUT_VOL,5143,151718.0,0.29,12.99,-0.472,0.321159,SHORT_GAMMA,759.08
2026-06-01 14:44:00,SPY,759.0,UNUSUAL_PUT_VOL,6603,214598.0,0.33,12.73,-0.518,0.34306,LONG_GAMMA,758.94
2026-06-01 14:46:00,SPY,760.0,UNUSUAL_CALL_VOL,11629,52330.0,0.04,15.38,0.215,0.211063,SHORT_GAMMA,758.9
2026-06-01 14:46:00,SPY,759.0,UNUSUAL_PUT_VOL,7918,281089.0,0.35,13.26,-0.531,0.333099,SHORT_GAMMA,758.9
2026-06-01 14:46:00,SPY,758.0,UNUSUAL_PUT_VOL,7369,55268.0,0.08,15.74,-0.261,0.229304,SHORT_GAMMA,758.9
2026-06-01 14:46:00,SPY,757.0,UNUSUAL_PUT_VOL,8856,30996.0,0.04,21.88,-0.166,0.126529,SHORT_GAMMA,758.9
2026-06-01 14:46:00,SPY,756.0,UNUSUAL_PUT_VOL,5360,13400.0,0.03,28.61,-0.129,0.081621,SHORT_GAMMA,758.9
2026-06-01 14:46:00,SPY,755.0,UNUSUAL_PUT_VOL,6483,16208.0,0.03,36.39,-0.116,0.059464,SHORT_GAMMA,758.9
2026-06-01 14:48:00,SPY,736.0,UNUSUAL_PUT_VOL,7501,11252.0,0.01,1.59,0.0,0.0,SHORT_GAMMA,758.89
2026-06-01 14:50:00,SPY,759.0,UNUSUAL_PUT_VOL,6749,317203.0,0.47,10.99,-0.644,0.387497,SHORT_GAMMA,758.64
2026-06-01 15:04:00,SPY,751.0,UNUSUAL_PUT_VOL,6019,15048.0,0.03,63.84,-0.064,0.025134,LONG_GAMMA,758.54
