Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 05:03:33,QQQ,740.06,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:04:33,QQQ,740.1,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:05:33,QQQ,739.95,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:06:33,QQQ,739.92,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:07:33,QQQ,739.83,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:08:33,QQQ,740.07,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:09:33,QQQ,740.06,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:10:33,QQQ,740.09,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:11:33,QQQ,740.39,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:12:33,QQQ,740.42,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:13:33,QQQ,740.38,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:14:33,QQQ,740.48,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:15:33,QQQ,740.6,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:16:33,QQQ,740.58,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:17:33,QQQ,740.58,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:18:33,QQQ,740.43,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:19:33,QQQ,740.35,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:20:33,QQQ,740.32,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:21:33,QQQ,740.29,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:22:33,QQQ,740.17,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:23:33,QQQ,740.14,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:24:33,QQQ,740.31,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:25:33,QQQ,740.34,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:26:33,QQQ,740.29,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:27:33,QQQ,740.34,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:28:33,QQQ,740.39,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:29:33,QQQ,740.59,0.4,0.0,0.0,742.0,740.0,742.0,735.0
2026-06-01 05:30:33,QQQ,740.68,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:31:33,QQQ,740.86,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:32:33,QQQ,740.86,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:33:33,QQQ,740.8,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:34:33,QQQ,740.88,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:35:33,QQQ,740.84,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:36:33,QQQ,740.92,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:37:33,QQQ,740.83,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:38:33,QQQ,740.78,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:39:33,QQQ,740.92,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:40:33,QQQ,740.78,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:41:33,QQQ,740.81,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:42:33,QQQ,740.96,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:43:33,QQQ,740.77,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:44:33,QQQ,740.87,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:45:33,QQQ,740.91,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:46:33,QQQ,740.84,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:47:33,QQQ,740.84,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:48:33,QQQ,740.85,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:49:33,QQQ,740.96,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:50:33,QQQ,740.98,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:51:33,QQQ,740.9,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:52:33,QQQ,740.81,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:53:33,QQQ,740.87,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:54:33,QQQ,740.75,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:55:33,QQQ,740.73,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:56:33,QQQ,740.83,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:57:33,QQQ,740.82,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:58:33,QQQ,740.75,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 05:59:33,QQQ,740.81,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 06:00:33,QQQ,740.55,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:01:33,QQQ,740.46,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:02:33,QQQ,740.69,0.2,0.0,0.0,750.0,741.0,750.0,724.0
2026-06-01 06:03:33,QQQ,740.39,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:04:33,QQQ,740.49,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:05:33,QQQ,740.2,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:06:33,QQQ,740.35,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:07:33,QQQ,740.28,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:08:33,QQQ,740.18,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:09:33,QQQ,740.31,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:10:33,QQQ,740.17,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:11:33,QQQ,740.03,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:12:33,QQQ,740.05,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:13:33,QQQ,740.11,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:14:34,QQQ,740.13,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:15:34,QQQ,740.07,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:16:33,QQQ,740.0,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:17:33,QQQ,740.0,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:18:33,QQQ,739.85,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 06:19:33,QQQ,740.11,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:20:33,QQQ,740.03,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:21:33,QQQ,739.93,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 06:22:33,QQQ,740.02,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:23:33,QQQ,739.92,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 06:24:33,QQQ,739.88,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 06:25:33,QQQ,739.94,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 06:26:33,QQQ,739.95,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 06:27:33,QQQ,739.87,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 06:28:33,QQQ,739.83,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 06:29:33,QQQ,740.0,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:30:33,QQQ,739.87,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 06:31:33,QQQ,740.36,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:32:33,QQQ,740.25,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:33:33,QQQ,740.14,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 06:34:33,QQQ,740.31,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:24:08,QQQ,739.56,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:24:33,QQQ,739.62,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:25:33,QQQ,739.69,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:26:33,QQQ,739.84,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:27:33,QQQ,739.8,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:28:33,QQQ,739.7,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:29:33,QQQ,739.77,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:30:33,QQQ,739.66,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:31:33,QQQ,739.48,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:32:33,QQQ,739.73,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:33:33,QQQ,739.63,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:34:33,QQQ,739.41,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 07:35:33,QQQ,739.62,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:36:33,QQQ,739.9,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:37:33,QQQ,739.77,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:38:33,QQQ,740.21,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:39:33,QQQ,740.41,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:40:33,QQQ,740.25,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:41:33,QQQ,740.42,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:42:33,QQQ,740.2,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:43:33,QQQ,740.12,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:44:33,QQQ,740.34,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:45:33,QQQ,740.62,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:46:33,QQQ,740.36,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:47:33,QQQ,740.4,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:48:33,QQQ,740.45,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:49:34,QQQ,740.3,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:50:33,QQQ,740.22,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:51:33,QQQ,740.13,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:52:33,QQQ,740.1,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 07:53:33,QQQ,739.87,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:54:33,QQQ,739.74,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:55:33,QQQ,739.73,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:56:33,QQQ,739.79,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:57:33,QQQ,739.77,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 07:58:33,QQQ,739.83,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:00:07,QQQ,739.66,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:00:33,QQQ,739.54,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:01:33,QQQ,739.54,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:02:53,QQQ,739.56,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:03:33,QQQ,739.46,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:04:33,QQQ,739.57,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:05:33,QQQ,739.32,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 08:06:38,QQQ,739.39,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 08:07:33,QQQ,739.54,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:08:33,QQQ,739.7,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:11:02,QQQ,739.16,0.4,0.0,0.0,740.0,739.0,740.0,716.0
2026-06-01 08:12:14,QQQ,737.51,0.4,0.0,0.0,740.0,738.0,740.0,715.0
2026-06-01 08:12:33,QQQ,737.39,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 08:13:33,QQQ,737.28,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 08:14:33,QQQ,737.0,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 08:15:33,QQQ,737.53,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 08:16:51,QQQ,737.45,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 08:17:33,QQQ,737.9,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 08:18:33,QQQ,737.68,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 08:19:53,QQQ,737.33,0.4,0.0,0.0,740.0,737.0,740.0,714.0
2026-06-01 08:20:33,QQQ,737.33,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 08:21:33,QQQ,737.12,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 08:23:06,QQQ,736.86,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 08:24:34,QQQ,736.3,0.4,0.0,0.0,740.0,736.0,740.0,713.0
2026-06-01 08:26:04,QQQ,736.22,0.4,0.0,0.0,740.0,736.0,740.0,724.0
2026-06-01 08:27:35,QQQ,736.0,0.4,0.0,0.0,740.0,736.0,740.0,724.0
2026-06-01 08:29:10,QQQ,736.54,0.0,100,0.0,760.0,760.0,760.0,0
2026-06-01 08:30:51,QQQ,736.35,0.4,0.0,0.0,740.0,736.0,740.0,713.0
2026-06-01 08:32:35,QQQ,737.89,0.0,100,0.0,761.0,761.0,761.0,0
2026-06-01 08:34:26,QQQ,738.62,0.0,100,0.0,762.0,762.0,762.0,0
2026-06-01 08:38:07,QQQ,739.47,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:40:06,QQQ,739.42,0.4,0.0,0.0,740.0,739.0,740.0,716.0
2026-06-01 08:42:07,QQQ,739.06,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 08:44:10,QQQ,739.47,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:46:14,QQQ,739.29,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 08:46:33,QQQ,739.54,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:47:33,QQQ,740.03,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 08:48:33,QQQ,739.93,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 08:49:38,QQQ,739.34,0.4,0.0,0.0,740.0,739.0,740.0,716.0
2026-06-01 08:51:01,QQQ,739.44,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:00:01,QQQ,736.36,0.4,0.0,0.0,740.0,736.0,740.0,724.0
2026-06-01 09:01:00,QQQ,736.11,0.4,0.0,0.0,740.0,736.0,740.0,724.0
2026-06-01 09:02:00,QQQ,736.92,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 09:03:00,QQQ,736.72,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 09:04:00,QQQ,736.09,0.4,0.0,0.0,740.0,736.0,740.0,724.0
2026-06-01 09:05:00,QQQ,736.28,0.4,0.0,0.0,740.0,736.0,740.0,724.0
2026-06-01 09:06:00,QQQ,737.0,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 09:07:00,QQQ,736.64,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 09:08:01,QQQ,737.2,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 09:09:01,QQQ,737.84,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:10:00,QQQ,737.98,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:11:00,QQQ,737.72,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:12:00,QQQ,737.85,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:13:00,QQQ,737.41,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 09:14:00,QQQ,737.8,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:15:00,QQQ,737.49,0.4,0.0,0.0,740.0,737.0,740.0,714.0
2026-06-01 09:16:00,QQQ,737.43,0.4,0.0,0.0,740.0,737.0,740.0,724.0
2026-06-01 09:17:00,QQQ,738.15,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:18:00,QQQ,737.95,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:19:00,QQQ,737.65,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:20:00,QQQ,737.7,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:21:00,QQQ,738.07,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:22:00,QQQ,738.51,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:23:00,QQQ,738.74,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:24:00,QQQ,738.88,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:25:00,QQQ,738.74,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:26:00,QQQ,738.44,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:27:00,QQQ,738.12,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:28:00,QQQ,738.2,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:29:00,QQQ,738.61,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:30:00,QQQ,738.14,0.4,0.0,0.0,740.0,738.0,740.0,724.0
2026-06-01 09:31:00,QQQ,738.87,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:32:00,QQQ,738.65,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:33:00,QQQ,739.27,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:34:00,QQQ,738.85,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:35:00,QQQ,738.87,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:36:00,QQQ,738.92,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:37:00,QQQ,738.96,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:38:00,QQQ,738.68,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:39:00,QQQ,738.65,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:40:00,QQQ,738.74,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:41:00,QQQ,739.01,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:42:00,QQQ,739.12,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:43:00,QQQ,738.96,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:44:00,QQQ,739.11,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:45:00,QQQ,739.18,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:46:00,QQQ,738.93,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:47:00,QQQ,739.01,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:48:00,QQQ,738.85,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:49:00,QQQ,739.57,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 09:50:00,QQQ,739.5,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 09:51:00,QQQ,739.32,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:52:00,QQQ,739.43,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:53:00,QQQ,739.17,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:54:00,QQQ,739.42,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:55:00,QQQ,739.35,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:56:00,QQQ,739.29,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:57:00,QQQ,739.24,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:58:00,QQQ,739.03,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 09:59:00,QQQ,739.37,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 10:00:00,QQQ,739.49,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:01:00,QQQ,739.48,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:02:00,QQQ,739.57,0.4,0.0,0.0,740.0,740.0,740.0,716.0
2026-06-01 10:03:00,QQQ,739.6,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:04:00,QQQ,739.12,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 10:05:00,QQQ,739.35,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 10:06:00,QQQ,739.56,0.0,100,0.0,763.0,763.0,763.0,0
2026-06-01 10:07:00,QQQ,739.76,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:08:00,QQQ,739.79,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:09:00,QQQ,739.64,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:10:00,QQQ,739.45,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:11:00,QQQ,739.36,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 10:12:00,QQQ,739.06,0.4,0.0,0.0,740.0,739.0,740.0,724.0
2026-06-01 10:13:00,QQQ,739.5,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:14:00,QQQ,739.76,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:15:00,QQQ,739.67,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:16:00,QQQ,740.0,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:17:00,QQQ,739.99,0.4,0.0,0.0,740.0,740.0,740.0,724.0
2026-06-01 10:18:00,QQQ,740.25,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:19:00,QQQ,740.2,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:20:00,QQQ,740.12,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:21:00,QQQ,740.5,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:22:00,QQQ,740.46,0.2,0.0,0.0,750.0,740.0,750.0,717.0
2026-06-01 10:23:00,QQQ,740.65,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:24:00,QQQ,740.56,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:25:00,QQQ,740.46,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:26:00,QQQ,740.53,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:27:00,QQQ,740.24,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:28:00,QQQ,740.46,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:29:00,QQQ,740.59,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:30:00,QQQ,740.57,0.2,0.0,0.0,750.0,740.0,750.0,724.0
2026-06-01 10:31:00,QQQ,741.82,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:32:00,QQQ,741.55,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:33:00,QQQ,741.92,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:34:00,QQQ,741.97,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:35:00,QQQ,741.99,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:36:00,QQQ,742.1,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:37:00,QQQ,742.12,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:38:00,QQQ,741.92,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:39:00,QQQ,741.91,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:40:00,QQQ,741.9,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:41:00,QQQ,741.63,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:42:00,QQQ,741.78,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:43:00,QQQ,742.08,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:44:00,QQQ,742.06,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:45:00,QQQ,741.91,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:46:00,QQQ,741.76,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:47:00,QQQ,741.79,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:48:00,QQQ,741.64,0.2,0.0,0.0,750.0,742.0,750.0,724.0
2026-06-01 10:49:00,QQQ,741.46,0.2,0.0,0.0,750.0,742.0,750.0,724.0
