Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-01 09:23:00,QQQ,740.0,UNUSUAL_CALL_VOL,2943,363460.0,1.23,23.41,0.399,0.081242,LONG_GAMMA,738.74
2026-06-01 09:27:00,QQQ,742.0,UNUSUAL_CALL_VOL,4437,215195.0,0.48,23.58,0.211,0.060686,LONG_GAMMA,738.12
2026-06-01 09:28:00,QQQ,742.0,UNUSUAL_CALL_VOL,2618,124355.0,0.47,23.13,0.211,0.061956,LONG_GAMMA,738.2
2026-06-01 09:39:00,QQQ,745.0,UNUSUAL_CALL_VOL,5032,67932.0,0.14,22.97,0.085,0.033941,LONG_GAMMA,738.65
2026-06-01 10:06:00,QQQ,763.0,CALL_BLOCK_BUY,759,57304500.0,755.0,7.52,0.0,0.0,LONG_GAMMA,739.56
2026-06-01 10:06:00,QQQ,763.0,PUT_BLOCK_SELL,759,57228600.0,754.0,7.51,-1.0,0.0,LONG_GAMMA,739.56
2026-06-01 10:09:00,QQQ,744.0,UNUSUAL_CALL_VOL,3042,62361.0,0.21,20.28,0.133,0.055453,LONG_GAMMA,739.64
2026-06-01 10:16:00,QQQ,742.0,UNUSUAL_CALL_VOL,5670,365715.0,0.65,20.15,0.304,0.091688,LONG_GAMMA,740.0
2026-06-01 10:20:00,QQQ,737.0,CALL_BLOCK_BUY,1917,697788.0,3.64,23.04,0.767,0.070485,LONG_GAMMA,740.12
2026-06-01 10:22:00,QQQ,736.0,CALL_BLOCK_BUY,1114,536391.0,4.81,24.86,0.833,0.053552,LONG_GAMMA,740.46
2026-06-01 10:31:00,QQQ,742.0,CALL_BLOCK_SELL,6436,823808.0,1.28,19.78,0.484,0.108585,LONG_GAMMA,741.82
2026-06-01 10:31:00,QQQ,741.0,CALL_BLOCK_SELL,3419,629096.0,1.84,20.1,0.591,0.104173,LONG_GAMMA,741.82
2026-06-01 10:31:00,QQQ,740.0,CALL_BLOCK_SELL,4224,1070784.0,2.54,20.87,0.684,0.091814,LONG_GAMMA,741.82
2026-06-01 10:32:00,QQQ,743.0,UNUSUAL_CALL_VOL,3251,245450.0,0.76,19.69,0.349,0.101445,LONG_GAMMA,741.55
2026-06-01 10:32:00,QQQ,742.0,UNUSUAL_CALL_VOL,2519,293464.0,1.17,19.97,0.455,0.107161,LONG_GAMMA,741.55
2026-06-01 10:32:00,QQQ,742.0,PUT_BLOCK_SELL,3129,503769.0,1.61,20.14,-0.544,0.106268,LONG_GAMMA,741.55
2026-06-01 10:32:00,QQQ,741.0,UNUSUAL_CALL_VOL,2877,493405.0,1.71,20.61,0.561,0.103274,LONG_GAMMA,741.55
2026-06-01 10:32:00,QQQ,740.0,UNUSUAL_PUT_VOL,2506,209251.0,0.83,21.72,-0.347,0.091731,LONG_GAMMA,741.55
2026-06-01 10:32:00,QQQ,739.0,UNUSUAL_PUT_VOL,2857,172848.0,0.6,22.84,-0.27,0.078169,LONG_GAMMA,741.55
2026-06-01 10:33:00,QQQ,742.0,UNUSUAL_CALL_VOL,3271,413782.0,1.27,18.92,0.495,0.113932,LONG_GAMMA,741.92
2026-06-01 10:34:00,QQQ,742.0,UNUSUAL_CALL_VOL,2697,361398.0,1.34,19.68,0.5,0.109703,LONG_GAMMA,741.97
2026-06-01 10:38:00,QQQ,741.0,UNUSUAL_PUT_VOL,2655,256207.0,0.96,20.37,-0.399,0.103238,LONG_GAMMA,741.92
2026-06-01 10:44:00,QQQ,745.0,UNUSUAL_CALL_VOL,6022,183671.0,0.3,18.78,0.198,0.081389,LONG_GAMMA,742.06
2026-06-01 10:44:00,QQQ,742.0,CALL_BLOCK_SELL,5529,710477.0,1.29,18.55,0.511,0.118156,LONG_GAMMA,742.06
2026-06-01 10:46:00,QQQ,747.0,UNUSUAL_CALL_VOL,5005,57557.0,0.11,21.12,0.088,0.041606,LONG_GAMMA,741.76
2026-06-01 10:46:00,QQQ,740.0,UNUSUAL_PUT_VOL,2555,169908.0,0.67,20.56,-0.315,0.09531,LONG_GAMMA,741.76
2026-06-01 10:51:00,QQQ,739.0,UNUSUAL_PUT_VOL,2703,152720.0,0.56,21.11,-0.28,0.088666,LONG_GAMMA,741.18
2026-06-01 11:12:00,QQQ,740.0,UNUSUAL_PUT_VOL,2506,249347.0,0.99,20.35,-0.426,0.111115,SHORT_GAMMA,740.63
2026-06-01 11:17:00,QQQ,739.0,UNUSUAL_PUT_VOL,2715,196838.0,0.72,20.44,-0.35,0.105516,SHORT_GAMMA,740.32
2026-06-01 11:18:00,QQQ,740.0,UNUSUAL_PUT_VOL,3297,403882.0,1.23,20.52,-0.484,0.113319,SHORT_GAMMA,740.11
2026-06-01 11:30:00,QQQ,742.0,UNUSUAL_CALL_VOL,2609,199588.0,0.77,18.01,0.403,0.127934,LONG_GAMMA,741.23
2026-06-01 11:31:00,QQQ,742.0,UNUSUAL_CALL_VOL,2909,237084.0,0.81,17.67,0.425,0.132194,LONG_GAMMA,741.41
2026-06-01 11:33:00,QQQ,745.0,UNUSUAL_CALL_VOL,5188,90790.0,0.17,18.52,0.148,0.074615,LONG_GAMMA,741.73
2026-06-01 11:47:00,QQQ,745.0,UNUSUAL_CALL_VOL,2725,28612.0,0.11,18.12,0.108,0.062971,LONG_GAMMA,741.32
2026-06-01 11:48:00,QQQ,765.0,CALL_BLOCK_BUY,755,57153500.0,757.0,7.54,0.0,0.0,LONG_GAMMA,741.5
2026-06-01 11:48:00,QQQ,765.0,PUT_BLOCK_SELL,761,57531600.0,756.0,7.53,-1.0,0.0,LONG_GAMMA,741.5
2026-06-01 11:52:00,QQQ,741.0,UNUSUAL_PUT_VOL,2652,165750.0,0.62,18.4,-0.36,0.126112,LONG_GAMMA,742.04
2026-06-01 11:53:00,QQQ,742.0,UNUSUAL_CALL_VOL,2695,328790.0,1.22,17.93,0.549,0.137228,SHORT_GAMMA,742.33
2026-06-01 11:54:00,QQQ,745.0,UNUSUAL_CALL_VOL,2617,64116.0,0.24,17.99,0.2,0.096828,SHORT_GAMMA,742.54
2026-06-01 11:54:00,QQQ,742.0,UNUSUAL_CALL_VOL,2813,372723.0,1.33,17.74,0.578,0.137294,SHORT_GAMMA,742.54
2026-06-01 11:54:00,QQQ,740.0,UNUSUAL_PUT_VOL,2872,90468.0,0.32,20.33,-0.216,0.089672,SHORT_GAMMA,742.54
2026-06-01 11:56:00,QQQ,745.0,UNUSUAL_CALL_VOL,2800,88200.0,0.32,17.86,0.238,0.108358,SHORT_GAMMA,742.94
2026-06-01 11:56:00,QQQ,743.0,UNUSUAL_CALL_VOL,2720,269280.0,0.99,17.59,0.495,0.141673,SHORT_GAMMA,742.94
2026-06-01 12:01:00,QQQ,742.0,UNUSUAL_PUT_VOL,3608,243540.0,0.68,19.0,-0.376,0.126037,SHORT_GAMMA,742.93
2026-06-01 12:31:00,QQQ,745.0,UNUSUAL_CALL_VOL,4718,195797.0,0.41,17.67,0.31,0.134653,SHORT_GAMMA,743.68
2026-06-01 12:31:00,QQQ,744.0,UNUSUAL_CALL_VOL,3960,326700.0,0.82,18.56,0.457,0.14409,SHORT_GAMMA,743.68
2026-06-01 12:31:00,QQQ,743.0,CALL_BLOCK_SELL,5947,820686.0,1.38,19.05,0.598,0.13693,SHORT_GAMMA,743.68
2026-06-01 12:31:00,QQQ,742.0,UNUSUAL_CALL_VOL,3371,723080.0,2.15,21.02,0.708,0.110217,SHORT_GAMMA,743.68
2026-06-01 12:31:00,QQQ,742.0,UNUSUAL_PUT_VOL,3232,137360.0,0.42,20.31,-0.286,0.112873,SHORT_GAMMA,743.68
2026-06-01 12:31:00,QQQ,740.0,UNUSUAL_PUT_VOL,2556,47286.0,0.18,23.96,-0.148,0.065033,SHORT_GAMMA,743.68
2026-06-01 12:32:00,QQQ,744.0,UNUSUAL_PUT_VOL,2918,369127.0,1.27,17.88,-0.588,0.147174,SHORT_GAMMA,743.39
2026-06-01 12:37:00,QQQ,743.0,UNUSUAL_CALL_VOL,2945,251798.0,0.85,16.65,0.502,0.164093,SHORT_GAMMA,742.99
2026-06-01 12:45:00,QQQ,746.0,UNUSUAL_CALL_VOL,2781,125145.0,0.45,19.74,0.314,0.125371,SHORT_GAMMA,744.61
2026-06-01 12:45:00,QQQ,745.0,UNUSUAL_CALL_VOL,4107,334720.0,0.81,19.81,0.448,0.139229,SHORT_GAMMA,744.61
2026-06-01 12:45:00,QQQ,744.0,UNUSUAL_CALL_VOL,2931,394220.0,1.35,20.05,0.587,0.135438,SHORT_GAMMA,744.61
2026-06-01 12:45:00,QQQ,744.0,UNUSUAL_PUT_VOL,2948,224048.0,0.76,20.74,-0.416,0.131135,SHORT_GAMMA,744.61
2026-06-01 12:47:00,QQQ,745.0,UNUSUAL_CALL_VOL,2517,257992.0,1.02,18.82,0.527,0.148123,SHORT_GAMMA,745.16
2026-06-01 12:48:00,QQQ,746.0,UNUSUAL_CALL_VOL,2579,184398.0,0.71,20.25,0.412,0.134937,SHORT_GAMMA,745.34
2026-06-01 12:48:00,QQQ,741.0,CALL_BLOCK_SELL,1331,590298.0,4.44,23.44,0.905,0.050649,SHORT_GAMMA,745.34
2026-06-01 12:48:00,QQQ,738.0,CALL_BLOCK_BUY,1007,740648.0,7.36,24.07,0.985,0.011343,SHORT_GAMMA,745.34
2026-06-01 12:50:00,QQQ,745.0,UNUSUAL_CALL_VOL,3517,367526.0,1.04,19.53,0.524,0.143913,SHORT_GAMMA,745.15
2026-06-01 12:51:00,QQQ,747.0,UNUSUAL_CALL_VOL,2517,86836.0,0.34,19.91,0.269,0.117279,SHORT_GAMMA,745.25
2026-06-01 12:54:00,QQQ,769.0,CALL_BLOCK_BUY,766,58292600.0,761.0,7.58,0.0,0.0,SHORT_GAMMA,745.52
2026-06-01 12:54:00,QQQ,769.0,PUT_BLOCK_SELL,765,58140000.0,760.0,7.57,-1.0,0.0,SHORT_GAMMA,745.52
2026-06-01 13:02:59,QQQ,734.0,UNUSUAL_PUT_VOL,2960,13320.0,0.04,47.0,-0.041,0.013598,SHORT_GAMMA,745.08
2026-06-01 13:14:00,QQQ,744.0,UNUSUAL_PUT_VOL,3293,235450.0,0.71,18.09,-0.464,0.166065,SHORT_GAMMA,744.2
2026-06-01 13:19:00,QQQ,768.0,CALL_BLOCK_BUY,765,58140000.0,760.0,7.57,0.0,0.0,SHORT_GAMMA,744.52
2026-06-01 13:19:00,QQQ,768.0,PUT_BLOCK_SELL,764,57987600.0,759.0,7.56,-1.0,0.0,SHORT_GAMMA,744.52
2026-06-01 13:20:00,QQQ,745.0,UNUSUAL_CALL_VOL,3366,185130.0,0.55,17.47,0.421,0.172305,SHORT_GAMMA,744.53
2026-06-01 13:23:00,QQQ,768.0,CALL_BLOCK_BUY,765,58140000.0,760.0,7.57,0.0,0.0,SHORT_GAMMA,744.53
2026-06-01 13:23:00,QQQ,768.0,PUT_BLOCK_SELL,764,57987600.0,759.0,7.56,-1.0,0.0,SHORT_GAMMA,744.53
2026-06-01 13:26:00,QQQ,746.0,UNUSUAL_CALL_VOL,6711,150998.0,0.23,18.1,0.246,0.13667,SHORT_GAMMA,744.4
2026-06-01 13:26:00,QQQ,744.0,UNUSUAL_CALL_VOL,3587,346146.0,0.96,17.41,0.574,0.176716,SHORT_GAMMA,744.4
2026-06-01 13:27:00,QQQ,746.0,UNUSUAL_CALL_VOL,8494,191115.0,0.23,18.45,0.244,0.133945,SHORT_GAMMA,744.36
2026-06-01 13:27:00,QQQ,744.0,UNUSUAL_CALL_VOL,3507,334918.0,0.95,17.81,0.566,0.173972,SHORT_GAMMA,744.36
2026-06-01 13:49:59,QQQ,744.0,UNUSUAL_PUT_VOL,3308,229906.0,0.69,18.15,-0.502,0.187855,SHORT_GAMMA,743.98
2026-06-01 13:53:00,QQQ,744.0,UNUSUAL_PUT_VOL,4274,322687.0,0.76,17.91,-0.532,0.192021,SHORT_GAMMA,743.82
2026-06-01 13:53:59,QQQ,744.0,UNUSUAL_PUT_VOL,3761,227540.0,0.6,16.75,-0.493,0.206725,SHORT_GAMMA,744.02
2026-06-01 14:01:00,QQQ,742.0,UNUSUAL_PUT_VOL,3910,64515.0,0.17,21.23,-0.221,0.125014,SHORT_GAMMA,743.81
2026-06-01 14:20:00,QQQ,744.0,UNUSUAL_PUT_VOL,3523,216664.0,0.61,19.64,-0.506,0.197924,SHORT_GAMMA,743.96
2026-06-01 14:35:00,QQQ,745.0,UNUSUAL_CALL_VOL,3042,16731.0,0.06,19.91,0.182,0.140339,SHORT_GAMMA,743.28
2026-06-01 14:35:00,QQQ,744.0,UNUSUAL_PUT_VOL,2606,239752.0,0.92,18.46,-0.658,0.210409,SHORT_GAMMA,743.28
2026-06-01 14:36:00,QQQ,745.0,UNUSUAL_CALL_VOL,2920,16060.0,0.06,20.77,0.181,0.134924,SHORT_GAMMA,743.21
2026-06-01 14:37:00,QQQ,743.0,UNUSUAL_PUT_VOL,3290,152985.0,0.46,20.41,-0.477,0.208978,SHORT_GAMMA,743.1
2026-06-01 14:43:00,QQQ,744.0,UNUSUAL_CALL_VOL,3070,41445.0,0.14,19.22,0.305,0.202629,SHORT_GAMMA,743.11
2026-06-01 14:44:00,QQQ,745.0,UNUSUAL_CALL_VOL,5530,24885.0,0.04,22.79,0.182,0.129713,SHORT_GAMMA,743.14
2026-06-01 14:44:00,QQQ,744.0,UNUSUAL_CALL_VOL,5778,89559.0,0.15,20.32,0.32,0.196823,SHORT_GAMMA,743.14
2026-06-01 14:46:00,QQQ,746.0,UNUSUAL_CALL_VOL,2690,4035.0,0.01,27.25,0.109,0.077552,SHORT_GAMMA,743.02
2026-06-01 14:46:00,QQQ,745.0,UNUSUAL_CALL_VOL,3891,13618.0,0.04,22.99,0.166,0.122786,SHORT_GAMMA,743.02
2026-06-01 14:46:00,QQQ,744.0,UNUSUAL_CALL_VOL,4135,47552.0,0.11,19.75,0.288,0.196077,SHORT_GAMMA,743.02
2026-06-01 14:46:00,QQQ,743.0,UNUSUAL_PUT_VOL,3679,152678.0,0.41,19.02,-0.493,0.237882,SHORT_GAMMA,743.02
2026-06-01 14:46:00,QQQ,742.0,UNUSUAL_PUT_VOL,4029,50362.0,0.12,20.97,-0.289,0.184851,SHORT_GAMMA,743.02
2026-06-01 14:52:00,QQQ,744.0,UNUSUAL_CALL_VOL,5780,20230.0,0.04,16.45,0.181,0.189262,SHORT_GAMMA,742.72
