Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-01 09:08:01,NQ,30345.75,0.0,35.0,0,0,0,0
2026-06-01 09:09:01,NQ,30376.75,0.0,35.0,0,0,0,0
2026-06-01 09:10:00,NQ,30376.25,0.0,35.0,0,0,0,0
2026-06-01 09:11:00,NQ,30365.5,20.0,25.0,0,0,0,0
2026-06-01 09:12:00,NQ,30370.5,20.0,25.0,0,0,0,0
2026-06-01 09:13:00,NQ,30353.25,35.0,25.0,0,0,0,0
2026-06-01 09:14:00,NQ,30370.0,35.0,35.0,0,0,0,0
2026-06-01 09:15:00,NQ,30353.5,55.0,35.0,0,0,1,0
2026-06-01 09:16:00,NQ,30354.0,20.0,15.0,0,0,0,0
2026-06-01 09:17:00,NQ,30399.5,0.0,25.0,0,0,0,0
2026-06-01 09:18:00,NQ,30374.75,20.0,25.0,0,0,0,0
2026-06-01 09:19:00,NQ,30369.25,0.0,15.0,0,0,0,0
2026-06-01 09:20:00,NQ,30364.5,20.0,0.0,0,0,0,0
2026-06-01 09:21:00,NQ,30380.5,35.0,0.0,0,0,0,0
2026-06-01 09:22:00,NQ,30398.25,0.0,0.0,0,0,0,0
2026-06-01 09:23:00,NQ,30407.75,0.0,0.0,0,0,0,0
2026-06-01 09:24:00,NQ,30413.5,20.0,0.0,0,0,0,0
2026-06-01 09:25:00,NQ,30407.0,35.0,0.0,0,0,0,0
2026-06-01 09:26:00,NQ,30393.0,0.0,0.0,0,0,0,0
2026-06-01 09:27:00,NQ,30382.25,0.0,0.0,0,0,0,0
2026-06-01 09:28:00,NQ,30386.0,0.0,0.0,0,0,0,0
2026-06-01 09:29:00,NQ,30403.5,0.0,0.0,0,0,0,0
2026-06-01 09:30:00,NQ,30382.25,0.0,40.0,0,0,0,0
2026-06-01 09:31:00,NQ,30412.75,0.0,40.0,0,0,0,0
2026-06-01 09:32:00,NQ,30403.75,0.0,40.0,0,0,0,0
2026-06-01 09:33:00,NQ,30429.75,20.0,0.0,0,0,0,0
2026-06-01 09:34:00,NQ,30410.5,70.0,0.0,0,1,0,0
2026-06-01 09:35:00,NQ,30411.5,20.0,0.0,0,0,0,0
2026-06-01 09:36:00,NQ,30414.25,55.0,0.0,0,1,0,0
2026-06-01 09:37:00,NQ,30416.25,55.0,0.0,0,1,0,0
2026-06-01 09:38:00,NQ,30404.5,70.0,60.0,1,1,0,0
2026-06-01 09:39:00,NQ,30403.75,70.0,60.0,1,1,0,0
2026-06-01 09:40:00,NQ,30407.75,40.0,35.0,0,0,0,0
2026-06-01 09:41:00,NQ,30418.25,40.0,35.0,0,0,0,0
2026-06-01 09:42:00,NQ,30422.25,20.0,0.0,0,0,0,0
2026-06-01 09:43:00,NQ,30415.75,65.0,0.0,0,1,0,0
2026-06-01 09:44:00,NQ,30421.75,35.0,25.0,0,0,0,0
2026-06-01 09:45:00,NQ,30423.75,20.0,60.0,0,0,0,0
2026-06-01 09:46:00,NQ,30415.0,65.0,35.0,0,1,0,0
2026-06-01 09:47:00,NQ,30418.0,20.0,35.0,0,0,0,0
2026-06-01 09:48:00,NQ,30409.75,50.0,35.0,0,1,0,0
2026-06-01 09:49:00,NQ,30439.75,20.0,15.0,0,0,0,0
2026-06-01 09:50:00,NQ,30437.5,30.0,0.0,0,0,0,0
2026-06-01 09:51:00,NQ,30429.75,30.0,0.0,0,0,0,0
2026-06-01 09:52:00,NQ,30434.25,0.0,0.0,0,0,0,0
2026-06-01 09:53:00,NQ,30424.0,30.0,25.0,0,0,0,0
2026-06-01 09:54:00,NQ,30433.75,0.0,25.0,0,0,0,0
2026-06-01 09:55:00,NQ,30431.25,30.0,25.0,0,0,0,0
2026-06-01 09:56:00,NQ,30428.75,30.0,15.0,0,0,0,0
2026-06-01 09:57:00,NQ,30426.0,30.0,15.0,0,0,0,0
2026-06-01 09:58:00,NQ,30418.0,30.0,15.0,0,0,0,0
2026-06-01 09:59:00,NQ,30429.75,0.0,35.0,0,0,0,0
2026-06-01 10:00:00,NQ,30437.75,0.0,35.0,0,0,0,0
2026-06-01 10:01:00,NQ,30435.0,30.0,60.0,0,0,0,0
2026-06-01 10:02:00,NQ,30438.0,20.0,60.0,0,0,0,0
2026-06-01 10:03:00,NQ,30442.25,20.0,25.0,0,0,0,0
2026-06-01 10:04:00,NQ,30423.0,50.0,35.0,0,1,0,0
2026-06-01 10:05:00,NQ,30431.25,20.0,0.0,0,0,0,0
2026-06-01 10:06:00,NQ,30440.5,20.0,0.0,0,0,0,0
2026-06-01 10:07:00,NQ,30449.25,20.0,25.0,0,0,0,0
2026-06-01 10:08:00,NQ,30450.5,0.0,25.0,0,0,0,0
2026-06-01 10:09:00,NQ,30444.0,50.0,0.0,0,1,0,0
2026-06-01 10:10:00,NQ,30436.75,30.0,0.0,0,0,0,0
2026-06-01 10:11:00,NQ,30432.25,30.0,35.0,0,0,0,0
2026-06-01 10:12:00,NQ,30418.75,30.0,15.0,0,0,0,0
2026-06-01 10:13:00,NQ,30437.5,0.0,0.0,0,0,0,0
2026-06-01 10:14:00,NQ,30448.5,0.0,35.0,0,0,0,0
2026-06-01 10:15:00,NQ,30445.5,30.0,0.0,0,0,0,0
2026-06-01 10:16:00,NQ,30458.5,20.0,35.0,0,0,0,0
2026-06-01 10:17:00,NQ,30458.25,50.0,15.0,0,1,0,0
2026-06-01 10:18:00,NQ,30467.75,0.0,25.0,0,0,0,0
2026-06-01 10:19:00,NQ,30465.75,30.0,15.0,0,0,0,0
2026-06-01 10:20:00,NQ,30462.5,30.0,0.0,0,0,0,0
2026-06-01 10:21:00,NQ,30479.0,0.0,0.0,0,0,0,0
2026-06-01 10:22:00,NQ,30477.75,50.0,25.0,0,1,0,0
2026-06-01 10:23:00,NQ,30486.25,40.0,25.0,0,0,0,0
2026-06-01 10:24:00,NQ,30482.0,30.0,0.0,0,0,0,0
2026-06-01 10:25:00,NQ,30478.25,30.0,0.0,0,0,0,0
2026-06-01 10:26:00,NQ,30480.75,0.0,0.0,0,0,0,0
2026-06-01 10:27:00,NQ,30467.25,30.0,0.0,0,0,0,0
2026-06-01 10:28:00,NQ,30476.5,0.0,0.0,0,0,0,0
2026-06-01 10:29:00,NQ,30482.25,0.0,35.0,0,0,0,0
2026-06-01 10:30:00,NQ,30481.25,30.0,35.0,0,0,0,0
2026-06-01 10:31:00,NQ,30524.75,0.0,0.0,0,0,0,0
2026-06-01 10:32:00,NQ,30523.0,30.0,0.0,0,0,0,0
2026-06-01 10:33:00,NQ,30537.25,0.0,0.0,0,0,0,0
2026-06-01 10:34:00,NQ,30540.0,0.0,0.0,0,0,0,0
2026-06-01 10:35:00,NQ,30541.75,0.0,25.0,0,0,0,0
2026-06-01 10:36:00,NQ,30542.25,0.0,25.0,0,0,0,0
2026-06-01 10:37:00,NQ,30545.5,0.0,25.0,0,0,0,0
2026-06-01 10:38:00,NQ,30538.0,30.0,15.0,0,0,0,0
2026-06-01 10:39:00,NQ,30538.75,20.0,35.0,0,0,0,0
2026-06-01 10:40:00,NQ,30536.5,50.0,35.0,0,1,0,0
2026-06-01 10:41:00,NQ,30525.0,70.0,15.0,0,1,0,0
2026-06-01 10:42:00,NQ,30532.0,40.0,0.0,0,0,0,0
2026-06-01 10:43:00,NQ,30544.0,20.0,25.0,0,0,0,0
2026-06-01 10:44:00,NQ,30543.75,70.0,25.0,0,1,0,0
2026-06-01 10:45:00,NQ,30538.25,85.0,15.0,0,1,0,0
2026-06-01 10:46:00,NQ,30531.25,70.0,0.0,0,1,0,0
2026-06-01 10:47:00,NQ,30530.75,85.0,0.0,0,1,0,0
2026-06-01 10:48:00,NQ,30526.25,65.0,25.0,0,1,0,0
2026-06-01 10:49:00,NQ,30519.25,70.0,60.0,1,1,0,0
2026-06-01 10:50:00,NQ,30508.5,50.0,60.0,1,1,0,0
2026-06-01 10:51:00,NQ,30507.5,70.0,35.0,0,1,0,0
2026-06-01 10:52:00,NQ,30505.0,50.0,35.0,0,1,0,0
2026-06-01 10:53:00,NQ,30518.5,20.0,0.0,0,0,0,0
2026-06-01 10:54:00,NQ,30527.25,20.0,0.0,0,0,0,0
2026-06-01 10:55:00,NQ,30526.75,50.0,0.0,0,1,0,0
2026-06-01 10:56:00,NQ,30510.75,50.0,0.0,0,1,0,0
2026-06-01 10:57:00,NQ,30506.5,50.0,25.0,0,1,0,0
2026-06-01 10:58:00,NQ,30504.25,65.0,0.0,0,1,0,0
2026-06-01 10:59:00,NQ,30501.5,50.0,35.0,0,1,0,0
2026-06-01 11:00:00,NQ,30498.25,65.0,0.0,0,1,0,0
2026-06-01 11:01:00,NQ,30530.0,0.0,40.0,0,0,0,0
2026-06-01 11:02:00,NQ,30525.75,30.0,25.0,0,0,0,0
2026-06-01 11:03:00,NQ,30519.0,50.0,25.0,0,1,0,0
2026-06-01 11:04:00,NQ,30519.5,0.0,0.0,0,0,0,0
2026-06-01 11:05:00,NQ,30512.0,30.0,0.0,0,0,0,0
2026-06-01 11:06:00,NQ,30505.0,30.0,0.0,0,0,0,0
2026-06-01 11:07:00,NQ,30503.0,50.0,0.0,0,1,0,0
2026-06-01 11:08:00,NQ,30506.0,35.0,15.0,0,0,0,0
2026-06-01 11:09:00,NQ,30501.25,65.0,0.0,0,1,0,0
2026-06-01 11:10:00,NQ,30503.0,35.0,15.0,0,0,0,0
2026-06-01 11:11:00,NQ,30490.75,50.0,0.0,0,1,0,0
2026-06-01 11:12:00,NQ,30485.0,50.0,25.0,0,1,0,0
2026-06-01 11:13:00,NQ,30473.5,50.0,25.0,0,1,0,0
2026-06-01 11:14:00,NQ,30483.75,35.0,0.0,0,0,0,0
2026-06-01 11:15:00,NQ,30484.25,40.0,0.0,0,0,0,0
2026-06-01 11:16:00,NQ,30472.5,50.0,35.0,0,1,0,0
2026-06-01 11:17:00,NQ,30472.5,50.0,0.0,0,1,0,0
2026-06-01 11:18:00,NQ,30463.25,70.0,15.0,0,1,0,0
2026-06-01 11:19:00,NQ,30460.25,70.0,0.0,0,1,0,0
2026-06-01 11:20:00,NQ,30475.0,40.0,0.0,0,0,0,0
2026-06-01 11:21:00,NQ,30477.5,20.0,35.0,0,0,0,0
2026-06-01 11:22:00,NQ,30481.5,40.0,60.0,0,0,0,0
2026-06-01 11:23:00,NQ,30478.25,85.0,35.0,0,1,0,0
2026-06-01 11:24:00,NQ,30490.75,40.0,0.0,0,0,0,0
2026-06-01 11:25:00,NQ,30500.25,20.0,0.0,0,0,0,0
2026-06-01 11:26:00,NQ,30499.25,70.0,25.0,0,1,0,0
2026-06-01 11:27:00,NQ,30503.0,40.0,25.0,0,0,0,0
2026-06-01 11:28:00,NQ,30501.0,85.0,0.0,0,1,0,0
2026-06-01 11:29:00,NQ,30503.0,55.0,0.0,0,1,0,0
2026-06-01 11:30:00,NQ,30509.75,40.0,0.0,0,0,0,0
2026-06-01 11:31:00,NQ,30517.25,40.0,15.0,0,0,0,0
2026-06-01 11:32:00,NQ,30525.25,20.0,0.0,0,0,0,0
2026-06-01 11:33:00,NQ,30530.0,40.0,0.0,0,0,0,0
2026-06-01 11:34:00,NQ,30530.25,40.0,0.0,0,0,0,0
2026-06-01 11:35:00,NQ,30530.25,85.0,0.0,0,1,0,0
2026-06-01 11:36:00,NQ,30535.25,55.0,0.0,0,1,0,0
2026-06-01 11:37:00,NQ,30527.0,85.0,35.0,0,1,0,0
2026-06-01 11:38:00,NQ,30532.5,40.0,35.0,0,0,0,0
2026-06-01 11:39:00,NQ,30538.75,40.0,60.0,0,0,0,0
2026-06-01 11:40:00,NQ,30534.0,85.0,60.0,1,1,0,0
2026-06-01 11:41:00,NQ,30534.75,20.0,0.0,0,0,0,0
2026-06-01 11:42:00,NQ,30531.0,50.0,15.0,0,1,0,0
2026-06-01 11:43:00,NQ,30529.25,65.0,35.0,0,1,0,0
2026-06-01 11:44:00,NQ,30525.25,50.0,35.0,0,1,0,0
2026-06-01 11:45:00,NQ,30522.5,50.0,25.0,0,1,0,0
2026-06-01 11:46:00,NQ,30510.5,50.0,25.0,0,1,0,0
2026-06-01 11:47:00,NQ,30513.25,20.0,0.0,0,0,0,0
2026-06-01 11:48:00,NQ,30521.0,20.0,15.0,0,0,0,0
2026-06-01 11:49:00,NQ,30519.75,50.0,0.0,0,1,0,0
2026-06-01 11:50:00,NQ,30525.0,0.0,0.0,0,0,0,0
2026-06-01 11:51:00,NQ,30533.0,0.0,0.0,0,0,0,0
2026-06-01 11:52:00,NQ,30543.25,0.0,0.0,0,0,0,0
2026-06-01 11:53:00,NQ,30555.5,0.0,0.0,0,0,0,0
2026-06-01 11:54:00,NQ,30563.25,0.0,0.0,0,0,0,0
2026-06-01 11:55:00,NQ,30570.75,0.0,25.0,0,0,0,0
2026-06-01 11:56:00,NQ,30581.25,0.0,0.0,0,0,0,0
2026-06-01 11:57:00,NQ,30577.5,30.0,0.0,0,0,0,0
2026-06-01 11:58:00,NQ,30575.0,30.0,35.0,0,0,0,0
2026-06-01 11:59:00,NQ,30574.75,30.0,40.0,0,0,0,0
2026-06-01 12:00:00,NQ,30580.25,0.0,15.0,0,0,0,0
2026-06-01 12:01:00,NQ,30579.75,70.0,35.0,0,1,0,0
2026-06-01 12:02:00,NQ,30569.75,70.0,0.0,0,1,0,0
2026-06-01 12:03:00,NQ,30568.75,70.0,25.0,0,1,0,0
2026-06-01 12:04:00,NQ,30552.5,30.0,60.0,0,0,0,0
2026-06-01 12:05:00,NQ,30551.75,30.0,0.0,0,0,0,0
2026-06-01 12:06:00,NQ,30557.0,0.0,0.0,0,0,0,0
2026-06-01 12:07:00,NQ,30546.5,30.0,0.0,0,0,0,0
2026-06-01 12:08:00,NQ,30551.5,0.0,0.0,0,0,0,0
2026-06-01 12:09:00,NQ,30547.25,30.0,35.0,0,0,0,0
2026-06-01 12:10:00,NQ,30539.0,30.0,35.0,0,0,0,0
2026-06-01 12:11:00,NQ,30543.75,0.0,35.0,0,0,0,0
2026-06-01 12:12:00,NQ,30546.0,0.0,35.0,0,0,0,0
2026-06-01 12:13:00,NQ,30550.5,0.0,0.0,0,0,0,0
2026-06-01 12:14:00,NQ,30553.5,0.0,15.0,0,0,0,0
2026-06-01 12:15:00,NQ,30550.0,30.0,35.0,0,0,0,0
2026-06-01 12:16:00,NQ,30557.75,0.0,15.0,0,0,0,0
2026-06-01 12:17:00,NQ,30551.25,30.0,0.0,0,0,0,0
2026-06-01 12:18:00,NQ,30549.5,70.0,0.0,0,1,0,0
2026-06-01 12:19:00,NQ,30540.75,70.0,25.0,0,1,0,0
2026-06-01 12:20:00,NQ,30543.0,40.0,25.0,0,0,0,0
2026-06-01 12:21:00,NQ,30554.0,20.0,0.0,0,0,0,0
2026-06-01 12:22:00,NQ,30558.5,20.0,15.0,0,0,0,0
2026-06-01 12:23:00,NQ,30556.25,65.0,35.0,0,1,0,0
2026-06-01 12:24:00,NQ,30558.0,55.0,35.0,0,1,0,0
2026-06-01 12:25:00,NQ,30556.5,65.0,35.0,0,1,0,0
2026-06-01 12:26:00,NQ,30549.0,50.0,15.0,0,1,0,0
2026-06-01 12:27:00,NQ,30556.5,35.0,25.0,0,0,0,0
2026-06-01 12:28:00,NQ,30555.75,50.0,35.0,0,1,0,0
2026-06-01 12:29:00,NQ,30552.5,50.0,15.0,0,1,0,0
2026-06-01 12:30:00,NQ,30578.5,0.0,0.0,0,0,0,0
2026-06-01 12:31:00,NQ,30611.25,0.0,25.0,0,0,0,0
2026-06-01 12:32:00,NQ,30599.25,50.0,25.0,0,1,0,0
2026-06-01 12:33:00,NQ,30580.75,30.0,0.0,0,0,0,0
2026-06-01 12:34:00,NQ,30578.0,50.0,0.0,0,1,0,0
2026-06-01 12:35:00,NQ,30577.75,85.0,35.0,0,1,0,0
2026-06-01 12:36:00,NQ,30578.0,55.0,35.0,0,1,0,0
2026-06-01 12:37:00,NQ,30581.75,55.0,35.0,0,1,0,0
2026-06-01 12:38:00,NQ,30595.0,20.0,35.0,0,0,0,0
2026-06-01 12:39:00,NQ,30601.0,20.0,0.0,0,0,0,0
2026-06-01 12:40:00,NQ,30599.0,50.0,25.0,0,1,0,0
2026-06-01 12:41:00,NQ,30615.5,20.0,25.0,0,0,0,0
2026-06-01 12:42:00,NQ,30610.25,50.0,0.0,0,1,0,0
2026-06-01 12:43:00,NQ,30617.75,35.0,15.0,0,0,0,0
2026-06-01 12:44:00,NQ,30637.75,0.0,0.0,0,0,0,0
2026-06-01 12:45:00,NQ,30650.25,0.0,0.0,0,0,0,0
2026-06-01 12:46:00,NQ,30662.0,0.0,0.0,0,0,0,0
2026-06-01 12:47:00,NQ,30675.25,0.0,0.0,0,0,0,0
2026-06-01 12:48:00,NQ,30680.5,0.0,0.0,0,0,0,0
2026-06-01 12:49:00,NQ,30667.5,30.0,0.0,0,0,0,0
2026-06-01 12:50:00,NQ,30674.0,0.0,0.0,0,0,0,0
2026-06-01 12:51:00,NQ,30676.75,0.0,35.0,0,0,0,0
2026-06-01 12:52:00,NQ,30676.25,30.0,35.0,0,0,0,0
2026-06-01 12:53:00,NQ,30680.75,0.0,35.0,0,0,0,0
2026-06-01 12:54:00,NQ,30688.25,0.0,35.0,0,0,0,0
2026-06-01 12:55:00,NQ,30688.5,0.0,0.0,0,0,0,0
2026-06-01 12:56:00,NQ,30689.0,0.0,0.0,0,0,0,0
2026-06-01 12:57:00,NQ,30686.0,30.0,0.0,0,0,0,0
2026-06-01 12:58:00,NQ,30674.5,30.0,0.0,0,0,0,0
2026-06-01 12:59:00,NQ,30668.0,50.0,0.0,0,1,0,0
2026-06-01 13:00:00,NQ,30671.25,40.0,0.0,0,0,0,0
2026-06-01 13:01:00,NQ,30670.75,70.0,0.0,0,1,0,0
2026-06-01 13:02:00,NQ,30671.5,40.0,15.0,0,0,0,0
2026-06-01 13:03:00,NQ,30669.25,85.0,35.0,0,1,0,0
2026-06-01 13:04:00,NQ,30670.0,55.0,60.0,1,1,0,0
2026-06-01 13:05:00,NQ,30667.25,70.0,60.0,1,1,0,0
2026-06-01 13:06:00,NQ,30663.25,70.0,60.0,1,1,0,0
2026-06-01 13:07:00,NQ,30662.75,50.0,0.0,0,1,0,0
2026-06-01 13:08:00,NQ,30663.0,35.0,0.0,0,0,0,0
2026-06-01 13:09:00,NQ,30655.25,50.0,0.0,0,1,0,0
2026-06-01 13:10:00,NQ,30659.5,35.0,0.0,0,0,0,0
2026-06-01 13:11:00,NQ,30657.0,65.0,0.0,0,1,0,0
2026-06-01 13:12:00,NQ,30649.25,50.0,0.0,0,1,0,0
2026-06-01 13:13:00,NQ,30639.5,50.0,0.0,0,1,0,0
2026-06-01 13:14:00,NQ,30632.75,50.0,25.0,0,1,0,0
2026-06-01 13:15:00,NQ,30634.75,0.0,40.0,0,0,0,0
2026-06-01 13:16:00,NQ,30631.75,30.0,0.0,0,0,0,0
2026-06-01 13:17:00,NQ,30630.75,30.0,35.0,0,0,0,0
2026-06-01 13:18:00,NQ,30635.75,0.0,35.0,0,0,0,0
2026-06-01 13:19:00,NQ,30646.0,0.0,0.0,0,0,0,0
2026-06-01 13:20:00,NQ,30647.0,0.0,15.0,0,0,0,0
2026-06-01 13:21:00,NQ,30651.5,0.0,60.0,0,0,0,0
2026-06-01 13:22:00,NQ,30648.5,30.0,60.0,0,0,0,0
2026-06-01 13:23:00,NQ,30645.75,30.0,35.0,0,0,0,0
2026-06-01 13:24:00,NQ,30647.5,0.0,35.0,0,0,0,0
2026-06-01 13:25:00,NQ,30646.75,30.0,35.0,0,0,0,0
2026-06-01 13:26:00,NQ,30641.25,30.0,0.0,0,0,0,0
2026-06-01 13:27:00,NQ,30640.0,30.0,0.0,0,0,0,0
2026-06-01 13:28:00,NQ,30649.25,0.0,0.0,0,0,0,0
2026-06-01 13:29:00,NQ,30647.0,30.0,0.0,0,0,0,0
2026-06-01 13:30:00,NQ,30646.5,30.0,0.0,0,0,0,0
2026-06-01 13:31:00,NQ,30640.0,30.0,35.0,0,0,0,0
2026-06-01 13:32:00,NQ,30636.25,30.0,35.0,0,0,0,0
2026-06-01 13:33:00,NQ,30638.0,0.0,35.0,0,0,0,0
2026-06-01 13:34:00,NQ,30643.75,0.0,35.0,0,0,0,0
2026-06-01 13:35:00,NQ,30651.75,0.0,15.0,0,0,0,0
2026-06-01 13:36:00,NQ,30646.5,30.0,15.0,0,0,0,0
2026-06-01 13:37:00,NQ,30649.75,0.0,15.0,0,0,0,0
2026-06-01 13:38:00,NQ,30650.75,0.0,0.0,0,0,0,0
2026-06-01 13:39:00,NQ,30636.25,30.0,0.0,0,0,0,0
2026-06-01 13:40:00,NQ,30636.5,0.0,35.0,0,0,0,0
2026-06-01 13:41:00,NQ,30640.5,0.0,0.0,0,0,0,0
2026-06-01 13:42:00,NQ,30637.5,30.0,35.0,0,0,0,0
2026-06-01 13:43:00,NQ,30634.5,30.0,0.0,0,0,0,0
2026-06-01 13:44:00,NQ,30639.0,0.0,0.0,0,0,0,0
2026-06-01 13:45:00,NQ,30643.25,0.0,0.0,0,0,0,0
2026-06-01 13:46:00,NQ,30635.25,30.0,0.0,0,0,0,0
2026-06-01 13:47:00,NQ,30635.5,0.0,35.0,0,0,0,0
2026-06-01 13:48:00,NQ,30632.75,30.0,40.0,0,0,0,0
2026-06-01 13:49:00,NQ,30628.25,30.0,25.0,0,0,0,0
2026-06-01 13:50:00,NQ,30623.25,30.0,0.0,0,0,0,0
2026-06-01 13:51:00,NQ,30619.75,30.0,0.0,0,0,0,0
2026-06-01 13:52:00,NQ,30621.25,0.0,0.0,0,0,0,0
2026-06-01 13:53:00,NQ,30617.75,30.0,0.0,0,0,0,0
2026-06-01 13:54:00,NQ,30625.0,55.0,0.0,0,1,0,0
2026-06-01 13:55:00,NQ,30626.75,40.0,35.0,0,0,0,0
2026-06-01 13:56:00,NQ,30628.5,40.0,35.0,0,0,0,0
2026-06-01 13:57:00,NQ,30629.5,40.0,35.0,0,0,0,0
2026-06-01 13:58:00,NQ,30640.25,0.0,0.0,0,0,0,0
2026-06-01 13:59:00,NQ,30637.75,30.0,25.0,0,0,0,0
2026-06-01 14:00:00,NQ,30624.0,30.0,25.0,0,0,0,0
2026-06-01 14:01:00,NQ,30617.25,50.0,25.0,0,1,0,0
2026-06-01 14:02:00,NQ,30625.5,55.0,15.0,0,1,0,0
2026-06-01 14:03:00,NQ,30630.75,20.0,35.0,0,0,0,0
2026-06-01 14:04:00,NQ,30632.25,20.0,15.0,0,0,0,0
2026-06-01 14:05:00,NQ,30637.5,0.0,15.0,0,0,0,0
2026-06-01 14:06:00,NQ,30638.75,0.0,35.0,0,0,0,0
2026-06-01 14:07:00,NQ,30637.5,50.0,0.0,0,1,0,0
2026-06-01 14:08:00,NQ,30626.75,50.0,0.0,0,1,0,0
2026-06-01 14:09:00,NQ,30626.0,70.0,40.0,0,1,0,0
2026-06-01 14:10:01,NQ,30634.75,40.0,0.0,0,0,0,0
2026-06-01 14:11:01,NQ,30639.75,0.0,0.0,0,0,0,0
2026-06-01 14:12:00,NQ,30641.75,20.0,15.0,0,0,0,0
2026-06-01 14:13:01,NQ,30640.0,50.0,25.0,0,1,0,0
2026-06-01 14:14:01,NQ,30632.75,30.0,25.0,0,0,0,0
2026-06-01 14:15:00,NQ,30630.75,50.0,60.0,1,1,0,0
2026-06-01 14:16:00,NQ,30626.75,30.0,0.0,0,0,0,0
2026-06-01 14:17:01,NQ,30626.0,30.0,0.0,0,0,0,0
2026-06-01 14:18:00,NQ,30625.25,30.0,0.0,0,0,0,0
2026-06-01 14:19:01,NQ,30626.25,0.0,0.0,0,0,0,0
2026-06-01 14:20:01,NQ,30623.25,65.0,0.0,0,1,0,0
2026-06-01 14:21:00,NQ,30620.5,50.0,25.0,0,1,0,0
2026-06-01 14:22:01,NQ,30625.25,0.0,35.0,0,0,0,0
2026-06-01 14:23:01,NQ,30620.0,70.0,0.0,0,1,0,0
2026-06-01 14:24:01,NQ,30619.75,70.0,0.0,0,1,0,0
2026-06-01 14:25:01,NQ,30624.5,40.0,0.0,0,0,0,0
2026-06-01 14:26:01,NQ,30623.5,70.0,0.0,0,1,0,0
2026-06-01 14:27:01,NQ,30625.0,20.0,0.0,0,0,0,0
2026-06-01 14:28:01,NQ,30628.5,20.0,60.0,0,0,0,0
2026-06-01 14:29:01,NQ,30629.5,40.0,60.0,0,0,0,0
2026-06-01 14:30:01,NQ,30624.75,70.0,35.0,0,1,0,0
2026-06-01 14:31:00,NQ,30617.75,70.0,15.0,0,1,0,0
2026-06-01 14:32:00,NQ,30607.0,50.0,0.0,0,1,0,0
2026-06-01 14:33:00,NQ,30612.5,0.0,0.0,0,0,0,0
2026-06-01 14:34:00,NQ,30607.75,30.0,0.0,0,0,0,0
2026-06-01 14:35:00,NQ,30594.25,50.0,35.0,0,1,0,0
2026-06-01 14:36:00,NQ,30591.0,50.0,35.0,0,1,0,0
2026-06-01 14:37:00,NQ,30587.0,30.0,0.0,0,0,0,0
2026-06-01 14:38:00,NQ,30585.5,30.0,0.0,0,0,0,0
2026-06-01 14:39:00,NQ,30595.25,0.0,0.0,0,0,0,0
2026-06-01 14:40:00,NQ,30600.75,0.0,15.0,0,0,0,0
2026-06-01 14:41:00,NQ,30592.75,30.0,15.0,0,0,0,0
2026-06-01 14:42:00,NQ,30590.0,30.0,60.0,0,0,0,0
2026-06-01 14:43:00,NQ,30587.25,30.0,0.0,0,0,0,0
2026-06-01 14:44:00,NQ,30588.25,0.0,0.0,0,0,0,0
2026-06-01 14:45:00,NQ,30589.25,0.0,0.0,0,0,0,0
2026-06-01 14:46:01,NQ,30584.0,30.0,0.0,0,0,0,0
2026-06-01 14:47:01,NQ,30582.25,30.0,0.0,0,0,0,0
2026-06-01 14:48:00,NQ,30585.0,0.0,0.0,0,0,0,0
2026-06-01 14:49:00,NQ,30576.75,30.0,0.0,0,0,0,0
2026-06-01 14:50:00,NQ,30573.5,30.0,25.0,0,0,0,0
2026-06-01 14:51:00,NQ,30564.5,30.0,60.0,0,0,0,0
2026-06-01 14:52:00,NQ,30571.25,0.0,60.0,0,0,0,0
2026-06-01 14:53:01,NQ,30568.75,30.0,0.0,0,0,0,0
2026-06-01 14:54:00,NQ,30575.0,0.0,0.0,0,0,0,0
2026-06-01 14:55:00,NQ,30570.75,30.0,0.0,0,0,0,0
2026-06-01 14:56:00,NQ,30562.5,50.0,0.0,0,1,0,0
2026-06-01 14:57:00,NQ,30561.0,65.0,0.0,0,1,0,0
2026-06-01 14:58:00,NQ,30561.5,35.0,0.0,0,0,0,0
2026-06-01 14:59:00,NQ,30560.25,65.0,0.0,0,1,0,0
2026-06-01 15:00:01,NQ,30562.75,55.0,15.0,0,1,0,0
2026-06-01 15:01:00,NQ,30557.75,70.0,60.0,1,1,0,0
2026-06-01 15:02:00,NQ,30558.75,40.0,60.0,0,0,0,0
2026-06-01 15:03:00,NQ,30568.0,20.0,60.0,0,0,0,0
2026-06-01 15:04:00,NQ,30567.0,50.0,15.0,0,1,0,0
2026-06-01 15:05:00,NQ,30566.75,50.0,35.0,0,1,0,0
2026-06-01 15:06:00,NQ,30566.0,65.0,35.0,0,1,0,0
2026-06-01 15:07:00,NQ,30556.75,50.0,35.0,0,1,0,0
2026-06-01 15:08:00,NQ,30555.5,50.0,35.0,0,1,0,0
2026-06-01 15:09:00,NQ,30551.5,50.0,35.0,0,1,0,0
2026-06-01 15:10:00,NQ,30552.5,20.0,0.0,0,0,0,0
