Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 23:53:33,SPX,7580.06,77.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.8
2026-05-31 23:54:33,SPX,7580.06,77.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-05-31 23:55:33,SPX,7580.06,77.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-05-31 23:56:33,SPX,7580.06,77.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.8
2026-05-31 23:57:33,SPX,7580.06,77.0,0.0,0,57.4,30,20,7,0.4,0.0,50.5
2026-05-31 23:58:33,SPX,7580.06,77.0,0.0,0,57.1,30,20,7,0.1,0.0,51.2
2026-06-01 00:00:33,SPX,7580.06,69.1,0.0,0,45.0,30,0.0,0.0,15,0.0,45.0
2026-06-01 00:01:33,SPX,7580.06,69.1,0.0,0,50.5,30,20,0.0,0.5,0.0,47.7
2026-06-01 00:02:33,SPX,7580.06,69.2,0.0,0,50.6,30,20,0.0,0.6,0.0,48.7
2026-06-01 00:03:33,SPX,7580.06,69.2,0.0,0,50.6,30,20,0.0,0.6,0.0,49.2
2026-06-01 00:04:33,SPX,7580.06,69.2,0.0,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-06-01 00:05:33,SPX,7580.06,69.2,0.0,0,50.5,30,20,0.0,0.5,0.0,49.6
2026-06-01 00:06:33,SPX,7580.06,69.2,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-06-01 00:07:33,SPX,7580.06,69.2,0.0,0,50.5,30,20,0.0,0.5,0.0,49.8
2026-06-01 00:08:33,SPX,7580.06,69.2,0.0,0,50.2,30,20,0.0,0.2,0.0,49.8
2026-06-01 00:09:33,SPX,7580.06,69.3,0.0,0,51.0,30,20,0.0,1.0,0.0,50.0
2026-06-01 00:10:33,SPX,7580.06,69.3,0.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-06-01 00:11:33,SPX,7580.06,69.3,0.0,0,32.6,30,2.5,0.0,0.1,0.0,48.8
2026-06-01 00:12:33,SPX,7580.06,69.4,0.0,0,51.2,30,20,0.0,1.2,0.0,48.8
2026-06-01 00:13:33,SPX,7580.06,69.4,0.0,0,57.2,30,20,7,0.2,0.0,49.5
2026-06-01 00:14:33,SPX,7580.06,69.5,0.0,0,50.2,30,20,0.0,0.2,0.0,49.5
2026-06-01 00:15:33,SPX,7580.06,69.5,0.0,0,50.3,30,20,0.0,0.3,0.0,49.5
2026-06-01 00:16:33,SPX,7580.06,69.5,0.0,0,33.1,30,3.1,0.0,0.0,0.0,47.8
2026-06-01 00:17:33,SPX,7580.06,69.5,0.0,0,51.0,30,20,0.0,1.0,0.0,47.8
2026-06-01 00:18:33,SPX,7580.06,69.5,0.0,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-06-01 00:19:33,SPX,7580.06,69.7,0.0,0,57.4,30,20,7,0.4,0.0,48.4
2026-06-01 00:20:33,SPX,7580.06,69.7,0.0,0,41.7,30,11.7,0.0,0.0,0.0,47.5
2026-06-01 00:21:33,SPX,7580.06,69.7,0.0,0,50.3,30,20,0.0,0.3,0.0,49.2
2026-06-01 00:22:33,SPX,7580.06,69.7,0.0,0,58.0,30,20,7,1.0,0.0,49.9
2026-06-01 00:23:33,SPX,7580.06,69.7,0.0,0,47.9,30,17.8,0.0,0.2,0.0,49.0
2026-06-01 00:24:33,SPX,7580.06,69.7,0.0,0,50.6,30,20,0.0,0.6,0.0,49.0
2026-06-01 00:25:33,SPX,7580.06,69.9,0.0,0,50.7,30,20,0.0,0.7,0.0,49.1
2026-06-01 00:26:33,SPX,7580.06,70.2,0.0,0,57.6,30,20,7,0.6,0.0,51.5
2026-06-01 00:27:33,SPX,7580.06,70.3,0.0,0,57.5,30,20,7,0.5,0.0,52.2
2026-06-01 00:28:33,SPX,7580.06,70.3,0.0,0,37.0,30,6.9,0.0,0.0,0.0,50.9
2026-06-01 00:29:33,SPX,7580.06,70.3,0.0,0,51.9,30,20,0.0,1.9,0.0,50.3
2026-06-01 00:30:33,SPX,7580.06,70.3,0.0,0,57.8,30,20,7,0.8,0.0,51.9
2026-06-01 00:31:33,SPX,7580.06,70.3,0.0,0,51.6,30,20,0.0,1.6,0.0,52.1
2026-06-01 00:32:33,SPX,7580.06,70.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-06-01 00:33:33,SPX,7580.06,70.3,0.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-06-01 00:34:33,SPX,7580.06,70.3,0.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-06-01 00:35:33,SPX,7580.06,70.4,0.0,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-06-01 00:36:33,SPX,7580.06,70.4,0.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-06-01 00:37:33,SPX,7580.06,70.4,0.0,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-06-01 00:38:33,SPX,7580.06,70.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-06-01 00:39:33,SPX,7580.06,70.4,0.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-06-01 00:40:33,SPX,7580.06,70.4,0.0,0,57.3,30,20,7,0.3,0.0,51.4
2026-06-01 00:41:33,SPX,7580.06,70.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 00:42:33,SPX,7580.06,70.4,0.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-06-01 00:43:33,SPX,7580.06,70.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-01 00:44:33,SPX,7580.06,70.5,0.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-01 00:45:33,SPX,7580.06,70.6,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-01 00:46:33,SPX,7580.06,70.6,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-01 00:47:33,SPX,7580.06,70.6,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-01 00:48:33,SPX,7580.06,70.6,0.0,0,57.2,30,20,7,0.2,0.0,51.8
2026-06-01 00:49:33,SPX,7580.06,70.7,0.0,0,51.4,30,20,0.0,1.4,0.0,51.8
2026-06-01 00:50:33,SPX,7580.06,70.7,0.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 00:51:33,SPX,7580.06,70.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-01 00:52:33,SPX,7580.06,70.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-01 00:53:33,SPX,7580.06,70.7,0.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-06-01 00:54:33,SPX,7580.06,70.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 00:55:33,SPX,7580.06,70.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-06-01 00:56:33,SPX,7580.06,70.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-01 00:57:33,SPX,7580.06,70.7,0.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-01 00:58:33,SPX,7580.06,70.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-01 00:59:33,SPX,7580.06,70.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-06-01 01:00:33,SPX,7580.06,70.8,0.0,0,47.4,30,17.2,0.0,0.2,0.0,50.1
2026-06-01 01:01:33,SPX,7580.06,70.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-06-01 01:02:33,SPX,7580.06,70.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-06-01 01:03:33,SPX,7580.06,70.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-06-01 01:04:33,SPX,7580.06,70.8,0.0,0,57.5,30,20,7,0.5,0.0,50.7
2026-06-01 01:05:33,SPX,7580.06,70.9,0.0,0,57.8,30,20,7,0.8,0.0,51.5
2026-06-01 01:06:33,SPX,7580.06,70.9,0.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-06-01 01:07:33,SPX,7580.06,70.9,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-06-01 01:08:33,SPX,7580.06,70.9,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-06-01 01:09:33,SPX,7580.06,70.9,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-06-01 01:10:33,SPX,7580.06,70.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-06-01 01:11:33,SPX,7580.06,70.9,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-06-01 01:12:33,SPX,7580.06,70.9,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-06-01 01:13:33,SPX,7580.06,70.9,0.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-06-01 01:14:33,SPX,7580.06,71.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-01 01:15:33,SPX,7580.06,71.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-06-01 01:16:33,SPX,7580.06,71.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-06-01 01:17:33,SPX,7580.06,71.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-01 01:18:33,SPX,7580.06,71.0,0.0,0,57.0,30,20,7,0.0,0.0,51.1
2026-06-01 01:19:33,SPX,7580.06,71.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-01 01:20:33,SPX,7580.06,71.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-01 01:21:33,SPX,7580.06,71.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-01 01:22:33,SPX,7580.06,71.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-01 01:23:33,SPX,7580.06,71.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 01:24:33,SPX,7580.06,71.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-06-01 01:25:33,SPX,7580.06,71.4,0.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-06-01 01:26:33,SPX,7580.06,71.5,0.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 01:27:33,SPX,7580.06,71.5,0.0,0,57.5,30,20,7,0.5,0.0,52.0
2026-06-01 01:28:33,SPX,7580.06,71.8,0.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-01 01:29:33,SPX,7580.06,71.9,0.0,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-06-01 01:30:34,SPX,7580.06,72.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-06-01 01:31:33,SPX,7580.06,72.3,0.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-06-01 01:32:33,SPX,7580.06,72.4,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-06-01 01:33:33,SPX,7580.06,72.4,0.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-06-01 01:34:33,SPX,7580.06,72.4,0.0,0,40.9,30,10.6,0.0,0.3,0.0,50.5
2026-06-01 01:35:33,SPX,7580.06,72.4,0.0,0,30.7,30,0.6,0.0,0.1,0.0,48.4
2026-06-01 01:36:33,SPX,7580.06,72.4,0.0,0,50.9,30,20,0.0,0.9,0.0,48.5
2026-06-01 01:37:33,SPX,7580.06,72.4,0.0,0,50.0,30,20,0.0,0.0,0.0,47.7
2026-06-01 01:38:33,SPX,7580.06,72.4,0.0,0,50.7,30,20,0.0,0.7,0.0,47.7
2026-06-01 01:39:33,SPX,7580.06,72.5,0.0,0,51.7,30,20,0.0,1.7,0.0,47.8
2026-06-01 01:40:33,SPX,7580.06,72.5,0.0,0,50.5,30,20,0.0,0.5,0.0,47.8
2026-06-01 01:41:33,SPX,7580.06,72.6,0.0,0,50.8,30,20,0.0,0.8,0.0,47.8
2026-06-01 01:42:33,SPX,7580.06,72.6,0.0,0,50.6,30,20,0.0,0.6,0.0,47.8
2026-06-01 01:43:33,SPX,7580.06,72.7,0.0,0,57.5,30,20,7,0.5,0.0,48.4
2026-06-01 01:44:33,SPX,7580.06,72.7,0.0,0,51.4,30,20,0.0,1.4,0.0,49.5
2026-06-01 01:45:33,SPX,7580.06,72.7,0.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-06-01 01:46:33,SPX,7580.06,72.8,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-06-01 01:47:33,SPX,7580.06,72.8,0.0,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-06-01 01:48:33,SPX,7580.06,72.9,0.0,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-06-01 01:49:33,SPX,7580.06,72.9,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-06-01 01:50:33,SPX,7580.06,72.9,0.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-06-01 01:51:33,SPX,7580.06,73.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-06-01 01:52:33,SPX,7580.06,73.0,0.0,0,50.1,30,19.8,0.0,0.2,0.0,51.4
2026-06-01 01:53:33,SPX,7580.06,73.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-06-01 01:54:33,SPX,7580.06,73.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-01 01:55:33,SPX,7580.06,73.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-01 01:56:33,SPX,7580.06,73.1,0.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-06-01 01:57:33,SPX,7580.06,73.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-06-01 01:58:33,SPX,7580.06,73.3,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 01:59:33,SPX,7580.06,73.3,0.0,0,57.4,30,20,7,0.4,0.0,51.2
2026-06-01 02:00:33,SPX,7580.06,73.4,0.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-06-01 02:01:33,SPX,7580.06,73.4,0.0,0,51.8,30,20,0.0,1.8,0.0,51.4
2026-06-01 02:02:33,SPX,7580.06,73.4,0.0,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-06-01 02:03:33,SPX,7580.06,73.5,0.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-06-01 02:04:33,SPX,7580.06,73.5,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-06-01 02:05:33,SPX,7580.06,73.6,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-06-01 02:06:33,SPX,7580.06,73.6,0.0,0,52.7,30,20,0.0,2.7,0.0,51.6
2026-06-01 02:07:33,SPX,7580.06,73.6,0.0,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-06-01 02:08:33,SPX,7580.06,73.6,0.0,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-06-01 02:09:33,SPX,7580.06,73.6,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-01 02:10:33,SPX,7580.06,73.6,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 02:11:33,SPX,7580.06,73.6,0.0,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-06-01 02:12:33,SPX,7580.06,73.7,0.0,0,32.9,30,2.9,0.0,0.0,0.0,49.1
2026-06-01 02:13:33,SPX,7580.06,73.7,0.0,0,51.2,30,20,0.0,1.2,0.0,49.1
2026-06-01 02:14:33,SPX,7580.06,73.7,0.0,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-06-01 02:15:33,SPX,7580.06,73.7,0.0,0,51.2,30,20,0.0,1.2,0.0,49.3
2026-06-01 02:16:33,SPX,7580.06,73.7,0.0,0,51.2,30,20,0.0,1.2,0.0,49.1
2026-06-01 02:17:33,SPX,7580.06,73.7,0.0,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-06-01 02:18:33,SPX,7580.06,73.7,0.0,0,50.6,30,20,0.0,0.6,0.0,49.0
2026-06-01 02:19:33,SPX,7580.06,73.8,0.0,0,50.9,30,20,0.0,0.9,0.0,49.0
2026-06-01 02:20:33,SPX,7580.06,73.8,0.0,0,50.7,30,20,0.0,0.7,0.0,49.1
2026-06-01 02:21:33,SPX,7580.06,73.9,0.0,0,50.6,30,20,0.0,0.6,0.0,49.1
2026-06-01 02:22:33,SPX,7580.06,73.9,0.0,0,58.5,30,20,7,1.5,0.0,51.6
2026-06-01 02:23:33,SPX,7580.06,73.9,0.0,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-06-01 02:24:33,SPX,7580.06,73.9,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-06-01 02:25:33,SPX,7580.06,74.0,0.0,0,51.6,30,20,0.0,1.6,0.0,51.6
2026-06-01 02:26:33,SPX,7580.06,74.2,0.0,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-06-01 02:27:33,SPX,7580.06,74.3,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-06-01 02:28:33,SPX,7580.06,74.4,0.0,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-06-01 02:29:33,SPX,7580.06,74.8,0.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-06-01 02:30:33,SPX,7580.06,75.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-06-01 02:31:33,SPX,7580.06,75.5,0.0,0,51.6,30,20,0.0,1.6,0.0,51.6
2026-06-01 02:32:33,SPX,7580.06,75.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-01 02:33:33,SPX,7580.06,75.9,0.0,0,58.1,30,20,7,1.1,0.0,51.5
2026-06-01 02:34:33,SPX,7580.06,75.9,0.0,0,51.8,30,20,0.0,1.8,0.0,51.7
2026-06-01 02:35:33,SPX,7580.06,76.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-06-01 02:36:33,SPX,7580.06,76.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-06-01 02:37:33,SPX,7580.06,76.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-06-01 02:38:33,SPX,7580.06,76.2,0.0,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-06-01 02:39:33,SPX,7580.06,76.3,0.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-06-01 02:40:33,SPX,7580.06,76.9,0.0,0,53.1,30,20,0.0,3.1,0.0,51.8
2026-06-01 02:41:33,SPX,7580.06,77.6,0.0,0,51.9,30,20,0.0,1.9,0.0,51.9
2026-06-01 02:42:33,SPX,7580.06,77.6,0.0,0,51.8,30,20,0.0,1.8,0.0,52.0
2026-06-01 02:43:33,SPX,7580.06,77.7,0.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-06-01 02:44:33,SPX,7580.06,77.7,0.0,0,51.6,30,20,0.0,1.6,0.0,51.3
2026-06-01 02:45:33,SPX,7580.06,77.8,0.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-06-01 02:46:33,SPX,7580.06,77.9,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-01 02:47:33,SPX,7580.06,77.9,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-01 02:48:33,SPX,7580.06,78.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-06-01 02:49:33,SPX,7580.06,78.0,0.0,0,32.8,30,2.8,0.0,0.0,0.0,49.6
2026-06-01 02:50:33,SPX,7580.06,78.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-06-01 02:51:33,SPX,7580.06,78.1,0.0,0,51.1,30,20,0.0,1.1,0.0,49.2
2026-06-01 02:52:33,SPX,7580.06,78.2,0.0,0,52.4,30,20,0.0,2.4,0.0,49.3
2026-06-01 02:53:33,SPX,7580.06,78.2,0.0,0,52.4,30,20,0.0,2.4,0.0,49.4
2026-06-01 02:54:33,SPX,7580.06,78.2,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-06-01 02:55:33,SPX,7580.06,78.2,0.0,0,51.9,30,20,0.0,1.9,0.0,49.3
2026-06-01 02:56:33,SPX,7580.06,78.3,0.0,0,58.0,30,20,7,1.0,0.0,50.1
2026-06-01 02:57:33,SPX,7580.06,78.3,0.0,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-06-01 02:58:33,SPX,7580.06,78.3,0.0,0,50.9,30,20,0.0,0.9,0.0,50.1
2026-06-01 02:59:33,SPX,7580.06,78.3,0.0,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-06-01 03:00:33,SPX,7580.06,78.3,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-01 03:01:33,SPX,7580.06,78.3,0.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-06-01 03:02:33,SPX,7580.06,78.4,0.0,0,51.1,30,20,0.0,1.1,0.0,51.7
2026-06-01 03:03:33,SPX,7580.06,78.4,0.0,0,57.0,30,20,7,0.0,0.0,52.2
2026-06-01 03:04:33,SPX,7580.06,78.4,0.0,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-06-01 03:05:33,SPX,7580.06,78.4,0.0,0,53.5,30,20,0.0,3.5,0.0,52.4
2026-06-01 03:06:33,SPX,7580.06,78.5,0.0,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-06-01 03:07:33,SPX,7580.06,78.5,0.0,0,51.6,30,20,0.0,1.6,0.0,51.8
2026-06-01 03:08:33,SPX,7580.06,78.5,0.0,0,52.1,30,20,0.0,2.1,0.0,51.9
2026-06-01 03:09:33,SPX,7580.06,78.5,0.0,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-06-01 03:11:33,SPX,7580.06,78.5,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-01 03:12:33,SPX,7580.06,78.5,0.0,0,57.6,30,20,7,0.6,0.0,52.6
2026-06-01 03:13:33,SPX,7580.06,78.6,0.0,0,57.0,30,20,7,0.0,0.0,53.2
2026-06-01 03:14:33,SPX,7580.06,78.6,0.0,0,45.8,30,15.7,0.0,0.0,0.0,52.1
2026-06-01 03:15:34,SPX,7580.06,78.6,0.0,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-06-01 03:16:33,SPX,7580.06,78.6,0.0,0,51.3,30,20,0.0,1.3,0.0,51.9
2026-06-01 03:17:33,SPX,7580.06,78.7,0.0,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-06-01 03:18:33,SPX,7580.06,78.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-06-01 03:19:33,SPX,7580.06,78.7,0.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-06-01 03:20:33,SPX,7580.06,78.7,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-06-01 03:21:33,SPX,7580.06,78.7,0.0,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-06-01 03:22:33,SPX,7580.06,78.7,0.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-06-01 03:23:33,SPX,7580.06,78.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 03:24:33,SPX,7580.06,78.8,0.0,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-06-01 03:25:33,SPX,7580.06,78.8,0.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-06-01 03:26:33,SPX,7580.06,78.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-06-01 03:27:33,SPX,7580.06,78.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-06-01 03:28:34,SPX,7580.06,78.9,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-06-01 03:29:33,SPX,7580.06,78.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-01 03:30:33,SPX,7580.06,78.9,0.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-06-01 03:31:33,SPX,7580.06,78.9,0.0,0,54.1,30,20,0.0,4.1,0.0,50.9
2026-06-01 03:32:33,SPX,7580.06,79.0,0.0,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-06-01 03:33:33,SPX,7580.06,79.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-06-01 03:34:33,SPX,7580.06,79.0,0.0,0,57.5,30,20,7,0.5,0.0,51.7
2026-06-01 03:35:33,SPX,7580.06,79.0,0.0,0,51.7,30,20,0.0,1.7,0.0,51.8
2026-06-01 03:36:33,SPX,7580.06,79.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-06-01 03:37:33,SPX,7580.06,79.0,0.0,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-06-01 03:38:33,SPX,7580.06,79.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-06-01 03:39:33,SPX,7580.06,79.0,0.0,0,57.5,30,20,7,0.5,0.0,52.6
2026-06-01 03:40:33,SPX,7580.06,79.1,0.0,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-06-01 03:41:33,SPX,7580.06,79.1,0.0,0,52.4,30,20,0.0,2.4,0.0,52.4
2026-06-01 03:42:33,SPX,7580.06,79.1,0.0,0,58.4,30,20,7,1.4,0.0,53.1
2026-06-01 03:43:33,SPX,7580.06,79.1,0.0,0,51.1,30,20,0.0,1.1,0.0,53.1
2026-06-01 03:44:34,SPX,7580.06,79.1,0.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-06-01 03:45:33,SPX,7580.06,79.1,0.0,0,50.8,30,20,0.0,0.8,0.0,52.4
2026-06-01 03:46:33,SPX,7580.06,79.1,0.0,0,50.3,30,20,0.0,0.3,0.0,52.4
2026-06-01 03:47:33,SPX,7580.06,79.1,0.0,0,51.1,30,20,0.0,1.1,0.0,52.3
2026-06-01 03:48:33,SPX,7580.06,79.2,0.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-06-01 03:49:33,SPX,7580.06,79.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-06-01 03:50:33,SPX,7580.06,79.2,0.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-06-01 03:51:33,SPX,7580.06,79.2,0.0,0,52.2,30,20,0.0,2.2,0.0,51.5
2026-06-01 03:52:33,SPX,7580.06,79.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-06-01 03:53:33,SPX,7580.06,79.2,0.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-06-01 03:54:33,SPX,7580.06,79.2,0.0,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-06-01 03:55:33,SPX,7580.06,79.2,0.0,0,51.9,30,20,0.0,1.9,0.0,50.8
2026-06-01 03:56:33,SPX,7580.06,79.2,0.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-01 03:57:33,SPX,7580.06,79.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-06-01 03:58:33,SPX,7580.06,79.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-01 03:59:33,SPX,7580.06,79.3,0.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-01 04:00:33,SPX,7580.06,79.3,0.0,0,51.9,30,20,0.0,1.9,0.0,51.0
2026-06-01 04:01:33,SPX,7580.06,79.3,0.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-06-01 04:02:33,SPX,7580.06,79.3,0.0,0,50.8,30,20,0.0,0.8,0.0,50.9
