Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-31 20:03:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:04:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:05:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:06:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:07:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:08:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:09:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:10:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:11:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:12:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:13:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:14:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:15:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:16:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:17:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:18:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:19:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:20:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:21:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:22:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:23:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:24:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:25:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:26:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:27:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:28:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:29:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:30:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:31:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:32:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:33:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:34:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:35:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:36:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:37:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:38:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:39:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:40:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:41:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:42:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:43:00,,30100.0,30570.0,,29640.0,30100.0,30387.94,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:44:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:45:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:46:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:47:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:48:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:49:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:50:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:51:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:52:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:53:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:54:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:55:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:56:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:57:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:58:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 20:59:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:00:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:01:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:02:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:03:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:04:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:05:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:06:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:07:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:08:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:09:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:10:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:11:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:12:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:13:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:14:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:15:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:16:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:17:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:18:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:19:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:20:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:21:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:22:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:23:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:24:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:25:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:26:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:27:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:28:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:29:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:30:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:31:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:32:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:33:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
2026-05-31 21:34:00,,30100.0,30570.0,,29640.0,30100.0,30387.93,,,,,31000.0,29550.0,30570.0,29550.0,30570.0,30500.0,30050.0,29550.0,1587.0,1947.0,1561.0,2597.0,-360.0,-1036.0,30109.85,30333.18
