Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 23:47:33,NQ,30574.25,80.1,-2326.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 23:48:33,NQ,30572.75,80.1,-2714.25,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-31 23:49:33,NQ,30571.5,80.1,-1419.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-31 23:50:33,NQ,30573.75,80.1,516.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 23:51:33,NQ,30575.25,80.1,1931.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-31 23:52:33,NQ,30577.5,80.1,1927.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-31 23:53:33,NQ,30575.0,80.1,-129.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-31 23:54:33,NQ,30575.75,80.1,-899.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-31 23:55:33,NQ,30573.0,80.1,-1034.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-31 23:56:33,NQ,30576.25,80.1,257.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-31 23:57:33,NQ,30572.25,80.1,-388.5,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-05-31 23:58:33,NQ,30571.25,80.1,-2595.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 00:00:33,NQ,30572.0,60.1,0.0,0,59.0,30,0.0,14,15,0.0,59.0
2026-06-01 00:01:33,NQ,30571.0,60.1,0.0,0,50.3,30,20,0.0,0.3,0.0,54.7
2026-06-01 00:02:33,NQ,30573.25,60.1,640.0,0,51.0,30,20,0.0,1.0,0.0,53.4
2026-06-01 00:03:33,NQ,30570.5,60.3,-259.0,0,51.1,30,20,0.0,1.1,0.0,52.8
2026-06-01 00:04:33,NQ,30575.5,80.0,686.25,0,45.0,30,0.0,0.0,15,0.0,51.3
2026-06-01 00:05:33,NQ,30578.0,80.1,3870.0,0,65.0,30,20,0.0,15,0.0,53.6
2026-06-01 00:06:33,NQ,30575.75,80.1,129.25,1,50.2,30,20,0.0,0.2,0.0,53.1
2026-06-01 00:07:33,NQ,30574.25,80.1,-1935.0,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-06-01 00:08:33,NQ,30573.0,80.1,-1419.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-06-01 00:09:33,NQ,30567.75,80.1,-3367.0,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-06-01 00:10:33,NQ,30563.0,80.1,-5180.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 00:11:33,NQ,30564.25,80.1,-1813.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 00:12:33,NQ,30570.75,80.1,3968.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-06-01 00:13:33,NQ,30571.75,80.1,3885.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-06-01 00:14:33,NQ,30572.5,80.1,906.5,0,38.3,30,8.2,0.0,0.0,0.0,50.7
2026-06-01 00:15:33,NQ,30568.25,80.1,-1816.5,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-06-01 00:16:33,NQ,30568.75,80.1,-1942.5,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-06-01 00:17:33,NQ,30563.75,80.1,-2335.5,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-06-01 00:18:33,NQ,30566.0,80.1,-1424.5,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-06-01 00:19:33,NQ,30567.75,80.1,2072.0,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-06-01 00:20:33,NQ,30567.75,80.1,906.5,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-06-01 00:21:33,NQ,30568.25,80.1,258.5,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-06-01 00:22:33,NQ,30573.25,80.1,2843.5,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-06-01 00:23:33,NQ,30573.0,80.1,2455.75,0,50.0,30,20,0.0,0.0,0.0,48.9
2026-06-01 00:24:33,NQ,30570.75,80.1,-1295.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-06-01 00:25:33,NQ,30563.25,80.1,-5070.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-01 00:26:33,NQ,30565.0,80.1,-2978.5,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-01 00:27:33,NQ,30560.0,80.1,-1693.25,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-06-01 00:28:33,NQ,30559.75,80.1,-2730.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-01 00:29:33,NQ,30551.0,80.1,-4707.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-01 00:30:33,NQ,30555.25,80.1,-2358.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-01 00:31:33,NQ,30562.25,80.1,5850.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-06-01 00:32:33,NQ,30560.75,80.1,2871.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 00:33:33,NQ,30564.25,80.1,1040.0,1,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 00:34:33,NQ,30559.5,80.1,-652.5,1,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 00:35:33,NQ,30567.25,80.1,1557.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-06-01 00:36:33,NQ,30570.75,80.1,5827.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 00:37:33,NQ,30567.25,80.1,0.0,1,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 00:38:33,NQ,30561.75,80.1,-4680.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 00:39:33,NQ,30565.0,80.1,-1170.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-01 00:40:33,NQ,30569.5,80.1,4014.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 00:41:33,NQ,30569.75,80.1,2465.25,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 00:42:33,NQ,30573.25,80.1,1938.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 00:43:33,NQ,30574.5,80.1,2460.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-06-01 00:44:33,NQ,30573.5,80.1,129.75,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-01 00:45:34,NQ,30572.5,80.1,-1038.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-06-01 00:46:33,NQ,30573.75,80.1,129.75,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-06-01 00:47:33,NQ,30577.5,80.1,2585.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-01 00:48:33,NQ,30579.0,80.1,2719.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-01 00:49:33,NQ,30587.75,80.1,5248.0,0,51.1,30,20,0.0,1.1,0.0,50.3
2026-06-01 00:50:33,NQ,30585.25,80.1,3212.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 00:51:33,NQ,30586.75,80.1,-513.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 00:52:33,NQ,30586.75,80.1,769.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-01 00:53:33,NQ,30584.75,80.1,-1028.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 00:54:33,NQ,30584.5,80.1,-1156.5,0,57.0,30,20,7,0.0,0.0,51.0
2026-06-01 00:55:33,NQ,30582.75,80.1,-1030.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 00:56:33,NQ,30583.0,80.1,-771.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 00:57:33,NQ,30576.5,80.1,-3237.5,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-06-01 00:58:33,NQ,30578.0,80.1,-2585.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 00:59:33,NQ,30579.5,80.1,1545.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-06-01 01:00:33,NQ,30583.25,80.1,2703.75,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 01:01:33,NQ,30584.5,80.1,2565.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-01 01:02:33,NQ,30586.0,80.1,1413.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 01:03:33,NQ,30589.0,80.1,2304.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-01 01:04:33,NQ,30585.75,80.1,-128.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 01:05:33,NQ,30578.25,80.1,-5568.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-06-01 01:06:33,NQ,30582.5,80.1,-1673.75,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-06-01 01:07:33,NQ,30584.0,80.1,2961.25,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-01 01:08:33,NQ,30584.0,80.1,774.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-06-01 01:09:33,NQ,30582.0,80.1,-1034.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 01:10:33,NQ,30582.75,80.1,-646.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 01:11:34,NQ,30583.0,80.1,516.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 01:12:33,NQ,30583.25,80.1,258.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-06-01 01:13:33,NQ,30577.25,80.1,-2984.25,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 01:14:33,NQ,30574.0,80.1,-4782.25,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 01:15:33,NQ,30575.25,80.1,-1036.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-01 01:16:33,NQ,30574.25,80.1,129.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-01 01:17:34,NQ,30571.0,80.1,-2210.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-01 01:18:33,NQ,30569.75,80.1,-2340.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-06-01 01:19:34,NQ,30576.0,80.1,2590.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-01 01:20:33,NQ,30575.0,80.0,1669.5,0,65.0,30,20,0.0,15,0.0,51.7
2026-06-01 01:21:33,NQ,30577.0,80.1,517.0,1,65.0,30,20,0.0,15,0.0,53.2
2026-06-01 01:22:33,NQ,30573.5,80.1,-777.0,1,50.1,30,20,0.0,0.1,0.0,53.2
2026-06-01 01:23:33,NQ,30573.0,80.1,-2076.0,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-06-01 01:24:33,NQ,30571.5,80.1,-1042.0,0,43.8,30,13.4,0.0,0.3,0.0,52.5
2026-06-01 01:25:33,NQ,30562.25,80.1,-5654.5,0,51.1,30,20,0.0,1.1,0.0,52.6
2026-06-01 01:26:33,NQ,30562.0,80.1,-4987.5,0,57.3,30,20,7,0.3,0.0,53.3
2026-06-01 01:27:34,NQ,30566.25,80.1,2092.0,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-06-01 01:28:33,NQ,30568.0,80.1,3132.0,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-06-01 01:29:33,NQ,30559.75,80.1,-3399.5,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-06-01 01:30:34,NQ,30565.25,80.1,-1438.25,1,50.1,30,20,0.0,0.1,0.0,51.8
2026-06-01 01:31:33,NQ,30568.0,80.1,4306.5,0,57.1,30,20,7,0.1,0.0,51.0
2026-06-01 01:32:33,NQ,30574.75,80.1,4921.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-01 01:33:33,NQ,30578.25,80.1,5289.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-01 01:34:33,NQ,30579.25,80.1,2326.5,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-06-01 01:35:33,NQ,30575.75,80.1,-1300.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-06-01 01:36:33,NQ,30571.75,80.1,-3915.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 01:37:33,NQ,30568.5,80.1,-3799.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-06-01 01:38:33,NQ,30571.0,80.1,-392.25,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 01:39:33,NQ,30564.0,80.1,-2362.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-01 01:40:33,NQ,30565.0,80.1,-3150.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-01 01:41:33,NQ,30562.25,80.1,-917.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 01:42:33,NQ,30568.5,80.1,1827.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 01:43:33,NQ,30564.75,80.1,1312.5,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-06-01 01:44:33,NQ,30568.75,80.1,130.25,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-06-01 01:45:33,NQ,30570.75,80.1,3120.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-01 01:46:33,NQ,30574.5,80.1,2995.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 01:47:33,NQ,30574.5,80.1,1942.5,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-06-01 01:48:33,NQ,30582.0,80.1,3862.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-06-01 01:49:33,NQ,30583.75,80.1,4800.75,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-06-01 01:50:33,NQ,30586.75,80.1,2460.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 01:51:33,NQ,30583.0,80.1,-387.0,0,57.3,30,20,7,0.3,0.0,51.2
2026-06-01 01:52:33,NQ,30581.25,80.1,-2843.5,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-01 01:53:33,NQ,30586.0,80.1,1545.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-01 01:54:33,NQ,30581.0,80.1,-129.75,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-01 01:55:33,NQ,30577.5,80.1,-4411.5,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-06-01 01:56:33,NQ,30582.75,80.1,906.5,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-01 01:57:33,NQ,30582.75,80.1,2724.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 01:58:33,NQ,30579.75,80.1,-1560.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 01:59:33,NQ,30579.0,80.1,-1950.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 02:00:33,NQ,30575.75,80.1,-2088.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-06-01 02:01:34,NQ,30575.75,80.1,-1696.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-06-01 02:02:33,NQ,30581.75,80.1,3108.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-06-01 02:03:33,NQ,30588.25,80.1,6462.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-06-01 02:04:33,NQ,30586.25,80.1,2340.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-06-01 02:05:33,NQ,30588.25,80.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-06-01 02:06:33,NQ,30577.75,80.1,-4445.5,0,57.6,30,20,7,0.6,0.0,51.0
2026-06-01 02:07:33,NQ,30579.5,80.1,-4576.25,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 02:08:33,NQ,30584.0,80.1,3262.5,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 02:09:33,NQ,30584.0,80.1,2340.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 02:10:33,NQ,30581.5,80.1,-1305.0,1,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 02:11:33,NQ,30580.75,80.1,-1693.25,1,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 02:12:33,NQ,30580.25,80.1,-647.5,1,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-01 02:13:33,NQ,30573.25,80.1,-3930.0,0,51.1,30,20,0.0,1.1,0.0,51.1
2026-06-01 02:14:33,NQ,30567.5,80.1,-6732.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-06-01 02:15:33,NQ,30569.0,80.1,-2244.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-01 02:16:33,NQ,30565.5,80.1,-1052.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-01 02:17:33,NQ,30557.75,80.1,-5996.25,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-06-01 02:18:33,NQ,30555.25,80.1,-5473.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-01 02:19:33,NQ,30551.0,80.1,-3618.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-01 02:20:33,NQ,30550.5,80.1,-2541.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-01 02:21:33,NQ,30551.0,80.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-01 02:22:33,NQ,30543.25,80.1,-3929.5,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-06-01 02:23:33,NQ,30539.5,80.1,-6244.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 02:24:33,NQ,30537.75,80.1,-2992.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 02:25:33,NQ,30531.75,80.1,-4239.25,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-01 02:26:34,NQ,30523.0,80.1,-8127.25,0,57.7,30,20,7,0.7,0.0,51.2
2026-06-01 02:27:34,NQ,30521.5,80.1,-5627.25,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-01 02:28:33,NQ,30529.25,80.1,3400.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-06-01 02:29:33,NQ,30525.5,80.1,2184.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-01 02:30:33,NQ,30530.75,80.1,817.5,1,50.0,30,20,0.0,0.0,0.0,51.1
2026-06-01 02:31:33,NQ,30522.0,80.1,-1925.0,1,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 02:32:33,NQ,30526.75,80.1,-2184.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-01 02:33:33,NQ,30520.5,80.1,-822.0,1,57.4,30,20,7,0.4,0.0,51.9
2026-06-01 02:34:33,NQ,30527.5,80.1,410.25,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-06-01 02:35:33,NQ,30524.75,80.1,2333.25,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-01 02:36:33,NQ,30526.5,80.1,-548.0,1,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-01 02:37:33,NQ,30528.5,80.1,2051.25,0,50.1,30,20,0.0,0.0,0.0,51.1
2026-06-01 02:38:33,NQ,30521.25,80.1,-2892.75,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-01 02:39:34,NQ,30515.25,80.1,-7340.5,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-01 02:40:34,NQ,30501.75,80.1,-10939.5,0,51.1,30,20,0.0,1.1,0.0,51.2
2026-06-01 02:41:33,NQ,30493.75,80.1,-12061.5,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-06-01 02:42:34,NQ,30499.5,80.1,-1255.5,1,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-01 02:43:33,NQ,30495.0,80.1,700.0,1,50.5,30,20,0.0,0.4,0.1,50.4
2026-06-01 02:44:34,NQ,30506.0,80.1,3614.0,1,50.8,30,20,0.0,0.8,0.0,50.5
2026-06-01 02:45:34,NQ,30498.75,80.1,2103.75,1,50.9,30,20,0.0,0.9,0.0,50.5
2026-06-01 02:46:34,NQ,30501.75,80.1,-2371.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-01 02:47:33,NQ,30501.25,80.1,1400.0,0,57.5,30,20,7,0.3,0.1,51.3
2026-06-01 02:48:33,NQ,30499.0,80.1,-1537.25,1,50.2,30,20,0.0,0.2,0.0,51.2
2026-06-01 02:49:33,NQ,30499.25,80.1,-1122.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-01 02:50:33,NQ,30503.0,80.1,2236.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-01 02:51:33,NQ,30504.0,80.1,2664.75,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-06-01 02:52:34,NQ,30494.25,80.1,-4943.75,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-01 02:53:33,NQ,30500.0,80.1,-2244.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-01 02:54:33,NQ,30501.75,80.1,4200.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 02:55:33,NQ,30513.0,80.1,7215.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-06-01 02:56:33,NQ,30506.0,80.1,2358.75,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-01 02:57:34,NQ,30509.5,80.1,-1946.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-01 02:58:33,NQ,30507.5,80.1,838.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-06-01 02:59:34,NQ,30514.25,80.1,2636.25,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-06-01 03:00:34,NQ,30508.5,80.1,559.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-06-01 03:01:33,NQ,30508.75,80.1,-3063.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-01 03:02:33,NQ,30513.5,80.1,2765.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-06-01 03:03:33,NQ,30507.5,80.1,-696.25,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-06-01 03:04:34,NQ,30504.5,80.1,-5040.0,0,57.5,30,20,7,0.5,0.0,51.2
2026-06-01 03:05:33,NQ,30484.0,80.1,-13301.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-06-01 03:06:34,NQ,30486.5,80.1,-10188.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-06-01 03:07:34,NQ,30494.75,80.1,6041.5,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-01 03:08:34,NQ,30483.0,80.1,-1991.5,0,58.3,30,20,7,1.3,0.0,52.1
2026-06-01 03:09:34,NQ,30482.75,80.1,-6804.0,0,57.5,30,20,7,0.5,0.0,52.8
2026-06-01 03:10:33,NQ,30483.75,80.1,424.5,0,50.0,30,20,0.0,0.0,0.0,52.7
2026-06-01 03:11:34,NQ,30477.5,80.1,-2987.25,0,50.5,30,20,0.0,0.5,0.0,52.7
2026-06-01 03:12:33,NQ,30475.0,80.0,-2983.75,0,65.0,30,20,0.0,15,0.0,54.1
2026-06-01 03:13:34,NQ,30477.0,80.1,-285.0,1,65.0,30,20,0.0,15,0.0,55.6
2026-06-01 03:14:34,NQ,30478.75,80.1,2133.75,0,50.2,30,20,0.0,0.2,0.0,54.8
2026-06-01 03:15:34,NQ,30474.75,80.0,-767.25,1,72.0,30,20,7,15,0.0,56.9
2026-06-01 03:16:34,NQ,30470.25,80.1,-4879.0,0,65.0,30,20,0.0,15,0.0,58.4
2026-06-01 03:17:34,NQ,30476.0,80.1,711.25,0,57.8,30,20,7,0.8,0.0,59.1
2026-06-01 03:18:33,NQ,30471.5,80.1,716.25,1,50.6,30,20,0.0,0.6,0.0,58.4
2026-06-01 03:19:34,NQ,30475.25,80.1,-428.25,0,50.3,30,20,0.0,0.3,0.0,57.6
2026-06-01 03:20:33,NQ,30473.5,80.1,1144.0,1,50.1,30,20,0.0,0.1,0.0,57.6
2026-06-01 03:21:33,NQ,30476.25,80.1,570.0,0,50.2,30,20,0.0,0.2,0.0,57.6
2026-06-01 03:22:34,NQ,30476.75,80.1,1852.5,0,50.0,30,20,0.0,0.0,0.0,56.1
2026-06-01 03:23:33,NQ,30480.25,80.1,2276.0,0,50.2,30,20,0.0,0.2,0.0,54.6
2026-06-01 03:24:33,NQ,30470.0,80.1,-3881.25,0,51.1,30,20,0.0,1.1,0.0,54.7
2026-06-01 03:25:33,NQ,30462.75,80.1,-10132.5,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-06-01 03:26:33,NQ,30465.0,80.1,-2890.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-01 03:27:33,NQ,30466.0,80.1,1875.25,0,57.3,30,20,7,0.3,0.0,51.0
2026-06-01 03:28:34,NQ,30461.75,80.1,-1885.0,1,50.5,30,20,0.0,0.5,0.0,51.0
2026-06-01 03:29:33,NQ,30459.25,80.1,-3908.25,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 03:30:33,NQ,30462.5,80.1,435.75,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-01 03:31:33,NQ,30445.5,80.1,-8057.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-06-01 03:32:33,NQ,30455.5,80.1,-4060.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-06-01 03:33:33,NQ,30460.25,80.1,8540.25,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 03:34:33,NQ,30458.25,80.1,1595.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-01 03:35:33,NQ,30469.0,80.1,5031.25,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-06-01 03:36:33,NQ,30465.5,80.1,4197.75,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-01 03:37:33,NQ,30458.0,80.1,-6380.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-01 03:38:33,NQ,30467.75,80.1,1302.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 03:39:33,NQ,30466.25,80.1,4760.25,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-01 03:40:33,NQ,30467.5,80.1,-144.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-06-01 03:41:34,NQ,30464.0,80.1,-1307.25,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-06-01 03:42:34,NQ,30468.25,80.1,432.0,0,50.9,30,20,0.0,0.8,0.1,50.4
2026-06-01 03:43:33,NQ,30472.0,80.1,4608.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-01 03:44:34,NQ,30474.75,100.0,nan,0,65.0,30,20,0.0,15,0.0,51.9
2026-06-01 03:45:34,NQ,30476.25,80.1,2443.75,0,65.0,30,20,0.0,15,0.0,53.3
2026-06-01 03:46:33,NQ,30476.25,80.0,522.0,0,65.0,30,20,0.0,15,0.0,54.8
2026-06-01 03:47:33,NQ,30481.25,80.1,2885.0,0,65.0,30,20,0.0,15,0.0,56.3
2026-06-01 03:48:33,NQ,30481.5,80.1,3029.25,0,50.2,30,20,0.0,0.2,0.0,56.2
2026-06-01 03:49:33,NQ,30480.0,80.1,-722.5,1,50.0,30,20,0.0,0.0,0.0,56.2
2026-06-01 03:50:33,NQ,30476.75,80.1,-2755.0,0,57.3,30,20,7,0.3,0.0,56.9
