Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 23:46:33,QQQ,742.76,66.2,-3472.17,0,51.1,30,20,0.0,1.1,0.0,54.1
2026-05-31 23:47:33,QQQ,742.7,66.2,-11376.8,0,51.7,30,20,0.0,1.7,0.0,54.3
2026-05-31 23:48:33,QQQ,742.65,66.2,-12328.03,0,51.5,30,20,0.0,1.5,0.0,54.3
2026-05-31 23:49:33,QQQ,742.61,66.2,-9963.54,0,51.2,30,20,0.0,1.2,0.0,54.4
2026-05-31 23:50:33,QQQ,742.68,66.2,3392.1,0,52.1,30,20,0.0,2.1,0.0,54.4
2026-05-31 23:51:33,QQQ,742.7,66.2,10235.52,0,50.6,30,20,0.0,0.6,0.0,53.0
2026-05-31 23:52:33,QQQ,742.76,66.2,9258.88,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-05-31 23:53:33,QQQ,742.7,66.2,0.0,0,51.8,30,20,0.0,1.8,0.0,51.6
2026-05-31 23:54:33,QQQ,742.72,66.2,-4574.92,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-05-31 23:55:33,QQQ,742.65,66.2,-5602.6,0,52.1,30,20,0.0,2.1,0.0,51.4
2026-05-31 23:56:33,QQQ,742.72,66.2,0.0,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-05-31 23:57:33,QQQ,742.65,66.2,0.0,0,52.1,30,20,0.0,2.1,0.0,51.6
2026-05-31 23:58:33,QQQ,742.6,66.2,-13244.4,0,51.5,30,20,0.0,1.5,0.0,51.6
2026-06-01 00:00:34,QQQ,742.59,66.1,0.0,0,65.0,30,0.0,20,15,0.0,65.0
2026-06-01 00:01:33,QQQ,742.58,66.1,0.0,0,47.3,30,17.0,0.0,0.3,0.0,56.2
2026-06-01 00:02:33,QQQ,742.64,66.1,5582.45,0,51.8,30,20,0.0,1.8,0.0,54.7
2026-06-01 00:03:33,QQQ,742.57,66.1,-1093.23,0,52.1,30,20,0.0,2.1,0.0,54.1
2026-06-01 00:04:33,QQQ,742.69,66.2,5668.35,0,53.6,30,20,0.0,3.6,0.0,54.0
2026-06-01 00:05:33,QQQ,742.75,66.2,20764.98,0,51.7,30,20,0.0,1.7,0.0,53.6
2026-06-01 00:06:33,QQQ,742.7,66.2,1136.65,0,51.5,30,20,0.0,1.5,0.0,53.3
2026-06-01 00:07:33,QQQ,742.67,66.1,-9014.8,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-06-01 00:08:33,QQQ,742.65,66.1,-5598.55,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-06-01 00:09:33,QQQ,742.51,66.2,-19352.32,0,57.4,30,20,0.0,7.4,0.0,53.2
2026-06-01 00:10:33,QQQ,742.38,66.2,-34706.07,0,55.9,30,20,0.0,5.9,0.0,52.3
2026-06-01 00:11:33,QQQ,742.41,66.2,-12710.1,0,51.1,30,20,0.0,1.1,0.0,52.7
2026-06-01 00:12:33,QQQ,742.59,66.1,23091.81,0,65.0,30,20,0.0,15,0.0,54.0
2026-06-01 00:13:33,QQQ,742.62,66.1,23304.54,0,50.9,30,20,0.0,0.9,0.0,53.9
2026-06-01 00:14:33,QQQ,742.62,66.1,3328.83,0,40.9,30,10.8,0.0,0.0,0.0,52.6
2026-06-01 00:15:33,QQQ,742.53,66.1,-9719.73,0,52.8,30,20,0.0,2.8,0.0,52.7
2026-06-01 00:16:33,QQQ,742.53,66.1,-9717.3,0,41.3,30,11.2,0.0,0.0,0.0,51.7
2026-06-01 00:17:33,QQQ,742.4,66.2,-16606.72,0,65.0,30,20,0.0,15,0.0,53.1
2026-06-01 00:18:33,QQQ,742.46,66.2,-8177.75,0,59.3,30,20,0.0,9.3,0.0,54.0
2026-06-01 00:19:33,QQQ,742.5,66.2,12068.8,0,53.2,30,20,0.0,3.2,0.0,53.5
2026-06-01 00:20:33,QQQ,742.52,66.1,6458.4,0,62.1,30,20,0.0,12.1,0.0,54.2
2026-06-01 00:21:33,QQQ,742.51,66.2,1209.89,0,61.0,30,20,0.0,11.0,0.0,55.1
2026-06-01 00:22:33,QQQ,742.64,66.1,13393.8,0,58.4,30,20,0.0,8.4,0.0,54.5
2026-06-01 00:23:33,QQQ,742.63,66.1,13350.6,0,49.2,30,18.9,0.0,0.3,0.0,54.3
2026-06-01 00:24:33,QQQ,742.57,66.1,-7648.69,0,51.8,30,20,0.0,1.8,0.0,55.4
2026-06-01 00:25:33,QQQ,742.4,66.2,-29394.0,0,64.5,30,20,0.0,14.5,0.0,56.6
2026-06-01 00:26:33,QQQ,742.43,66.2,-17527.3,0,52.1,30,20,0.0,2.1,0.0,57.7
2026-06-01 00:27:33,QQQ,742.35,66.2,-6450.6,0,52.9,30,20,0.0,2.9,0.0,56.5
2026-06-01 00:28:33,QQQ,742.32,66.2,-14185.27,0,50.0,30,20,0.0,0.0,0.0,55.5
2026-06-01 00:29:33,QQQ,742.09,66.2,-32089.72,0,54.5,30,20,0.0,4.5,0.0,55.7
2026-06-01 00:30:33,QQQ,742.21,66.2,-13955.26,0,52.7,30,20,0.0,2.7,0.0,54.7
2026-06-01 00:31:33,QQQ,742.36,66.2,34807.05,0,51.6,30,20,0.0,1.6,0.0,53.8
2026-06-01 00:32:33,QQQ,742.35,66.2,18060.28,0,46.6,30,16.5,0.0,0.1,0.0,52.6
2026-06-01 00:33:33,QQQ,742.43,66.2,8767.01,0,53.0,30,20,0.0,3.0,0.0,53.0
2026-06-01 00:34:33,QQQ,742.35,66.2,0.0,0,52.9,30,20,0.0,2.9,0.0,53.1
2026-06-01 00:35:33,QQQ,742.5,72.3,0.0,1,65.0,30,20,0.0,15,0.0,53.1
2026-06-01 00:36:33,QQQ,742.57,73.1,24031.48,0,65.0,30,20,0.0,15,0.0,54.4
2026-06-01 00:37:33,QQQ,742.5,74.8,0.0,1,65.0,30,20,0.0,15,0.0,55.6
2026-06-01 00:38:33,QQQ,742.38,75.7,-24421.08,0,65.0,30,20,0.0,15,0.0,57.1
2026-06-01 00:39:33,QQQ,742.43,75.7,-8771.42,0,52.6,30,20,0.0,2.6,0.0,56.9
2026-06-01 00:40:33,QQQ,742.55,75.6,18448.74,0,65.0,30,20,0.0,15,0.0,58.2
2026-06-01 00:41:33,QQQ,742.57,75.6,15286.74,0,50.6,30,20,0.0,0.6,0.0,58.1
2026-06-01 00:42:33,QQQ,742.62,75.6,7761.53,1,51.5,30,20,0.0,1.5,0.0,58.6
2026-06-01 00:43:33,QQQ,742.66,75.6,10097.73,0,51.2,30,20,0.0,1.2,0.0,58.4
2026-06-01 00:44:33,QQQ,742.66,75.6,4487.76,1,42.2,30,12.2,0.0,0.0,0.0,57.3
2026-06-01 00:45:33,QQQ,742.63,75.6,-3335.61,1,50.9,30,20,0.0,0.9,0.0,55.9
2026-06-01 00:46:33,QQQ,742.68,75.6,2257.32,1,51.5,30,20,0.0,1.5,0.0,54.5
2026-06-01 00:47:33,QQQ,742.76,75.6,15018.38,0,52.3,30,20,0.0,2.3,0.0,53.3
2026-06-01 00:48:33,QQQ,742.78,75.6,11617.6,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-06-01 00:49:33,QQQ,743.02,75.6,30357.34,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-06-01 00:50:33,QQQ,742.94,75.7,19180.32,0,52.6,30,20,0.0,2.6,0.0,50.4
2026-06-01 00:51:33,QQQ,742.98,75.7,-4778.52,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-06-01 00:52:33,QQQ,742.99,75.7,5957.55,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-01 00:53:33,QQQ,742.93,75.7,-5991.55,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-06-01 00:54:33,QQQ,742.93,75.7,-7188.9,0,43.2,30,13.2,0.0,0.0,0.0,50.3
2026-06-01 00:55:33,QQQ,742.91,75.7,-2392.16,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-06-01 00:56:33,QQQ,742.91,75.7,-2391.66,0,42.8,30,12.7,0.0,0.0,0.0,49.3
2026-06-01 00:57:33,QQQ,742.77,75.6,-16215.36,0,53.3,30,20,0.0,3.3,0.0,49.4
2026-06-01 00:58:33,QQQ,742.77,75.6,-16212.0,0,43.2,30,13.2,0.0,0.0,0.0,48.7
2026-06-01 00:59:33,QQQ,742.79,75.6,2328.88,0,50.6,30,20,0.0,0.6,0.0,48.7
2026-06-01 01:00:33,QQQ,742.89,75.7,14301.36,0,52.3,30,20,0.0,2.3,0.0,48.7
2026-06-01 01:01:33,QQQ,742.91,75.7,14348.64,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-06-01 01:02:33,QQQ,742.95,75.7,7194.66,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-06-01 01:03:33,QQQ,743.05,75.6,15131.06,0,60.9,30,20,0.0,10.9,0.0,49.7
2026-06-01 01:04:33,QQQ,742.95,75.7,0.0,0,59.9,30,20,0.0,9.9,0.0,51.4
2026-06-01 01:05:33,QQQ,742.78,75.6,-31351.05,0,53.3,30,20,0.0,3.3,0.0,51.7
2026-06-01 01:06:33,QQQ,742.87,75.7,-9499.04,0,52.2,30,20,0.0,2.2,0.0,52.6
2026-06-01 01:07:33,QQQ,742.92,75.7,16758.42,0,50.8,30,20,0.0,0.8,0.0,52.4
2026-06-01 01:08:33,QQQ,742.9,75.7,3581.19,0,50.3,30,20,0.0,0.3,0.0,53.1
2026-06-01 01:09:33,QQQ,742.84,75.6,-9435.84,0,51.2,30,20,0.0,1.2,0.0,53.2
2026-06-01 01:10:33,QQQ,742.88,75.7,-2379.42,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-06-01 01:11:33,QQQ,742.89,75.7,5959.55,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-06-01 01:12:33,QQQ,742.9,75.7,2387.82,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-06-01 01:13:33,QQQ,742.75,75.6,-16115.96,0,53.7,30,20,0.0,3.7,0.0,52.3
2026-06-01 01:14:33,QQQ,742.69,75.6,-23748.06,0,51.8,30,20,0.0,1.8,0.0,51.5
2026-06-01 01:15:33,QQQ,742.7,75.6,-5672.45,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-06-01 01:16:33,QQQ,742.68,75.6,-1127.7,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-06-01 01:17:33,QQQ,742.6,75.6,-11007.4,0,52.5,30,20,0.0,2.5,0.0,51.2
2026-06-01 01:18:33,QQQ,742.55,75.6,-14090.31,0,51.6,30,20,0.0,1.6,0.0,51.3
2026-06-01 01:19:33,QQQ,742.73,75.6,14878.63,0,55.3,30,20,0.0,5.3,0.0,51.7
2026-06-01 01:20:33,QQQ,742.69,75.6,15830.5,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-06-01 01:21:33,QQQ,742.74,75.6,1147.32,0,51.5,30,20,0.0,1.5,0.0,51.9
2026-06-01 01:22:33,QQQ,742.63,75.6,-6661.92,0,53.3,30,20,0.0,3.3,0.0,52.2
2026-06-01 01:23:33,QQQ,742.66,75.6,-8965.36,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-06-01 01:24:33,QQQ,742.64,75.6,1113.87,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-06-01 01:25:33,QQQ,742.41,75.7,-31838.75,0,62.5,30,20,0.0,12.5,0.0,53.0
2026-06-01 01:26:33,QQQ,742.4,75.7,-30694.8,0,34.1,30,3.6,0.0,0.4,0.0,51.3
2026-06-01 01:27:33,QQQ,742.49,75.7,9603.68,0,56.5,30,20,0.0,6.5,0.0,51.8
2026-06-01 01:28:33,QQQ,742.55,75.6,16254.75,0,60.8,30,20,0.0,10.8,0.0,52.7
2026-06-01 01:29:33,QQQ,742.36,75.7,-16753.1,0,65.0,30,20,0.0,15,0.0,53.6
2026-06-01 01:30:34,QQQ,742.46,75.7,-10692.9,0,58.5,30,20,0.0,8.5,0.0,54.4
2026-06-01 01:31:33,QQQ,742.53,75.6,18309.68,0,60.3,30,20,0.0,10.3,0.0,55.3
2026-06-01 01:32:33,QQQ,742.68,75.6,24797.08,0,54.5,30,20,0.0,4.5,0.0,55.4
2026-06-01 01:33:33,QQQ,742.79,75.6,30251.0,0,53.1,30,20,0.0,3.1,0.0,55.6
2026-06-01 01:34:33,QQQ,742.78,75.6,11602.8,0,45.0,30,14.7,0.0,0.3,0.0,55.0
2026-06-01 01:35:33,QQQ,742.72,75.6,-7981.05,0,51.8,30,20,0.0,1.8,0.0,53.9
2026-06-01 01:36:33,QQQ,742.61,75.6,-18755.25,0,53.4,30,20,0.0,3.4,0.0,55.9
2026-06-01 01:37:33,QQQ,742.54,75.6,-19438.2,0,52.2,30,20,0.0,2.2,0.0,55.4
2026-06-01 01:38:33,QQQ,742.59,75.6,-2192.76,0,51.5,30,20,0.0,1.5,0.0,54.5
2026-06-01 01:39:33,QQQ,742.45,75.7,-10999.89,0,60.3,30,20,0.0,10.3,0.0,54.0
2026-06-01 01:40:33,QQQ,742.46,75.7,-15478.19,0,52.7,30,20,0.0,2.7,0.0,53.5
2026-06-01 01:41:33,QQQ,742.35,75.7,-12891.4,0,57.6,30,20,0.0,7.6,0.0,53.2
2026-06-01 01:42:33,QQQ,742.53,75.6,7537.46,0,65.0,30,20,0.0,15,0.0,54.2
2026-06-01 01:43:33,QQQ,742.46,75.7,13100.01,0,59.6,30,20,0.0,9.6,0.0,54.9
2026-06-01 01:44:33,QQQ,742.53,75.6,0.0,0,60.6,30,20,0.0,10.6,0.0,56.5
2026-06-01 01:45:33,QQQ,742.59,75.6,14248.91,0,51.8,30,20,0.0,1.8,0.0,56.5
2026-06-01 01:46:33,QQQ,742.68,75.6,16893.75,0,52.7,30,20,0.0,2.7,0.0,56.4
2026-06-01 01:47:33,QQQ,742.66,75.6,7836.29,0,50.6,30,20,0.0,0.6,0.0,56.2
2026-06-01 01:48:33,QQQ,742.87,75.7,22538.18,0,55.7,30,20,0.0,5.7,0.0,56.7
2026-06-01 01:49:33,QQQ,742.92,75.7,31094.96,0,50.8,30,20,0.0,0.8,0.0,55.7
2026-06-01 01:50:33,QQQ,742.98,75.7,13149.29,0,50.0,30,20,0.0,0.0,0.0,55.4
2026-06-01 01:51:33,QQQ,742.87,75.7,-5931.05,0,50.8,30,20,0.0,0.8,0.0,54.8
2026-06-01 01:52:33,QQQ,742.86,75.6,-14199.0,0,46.9,30,16.7,0.0,0.3,0.0,53.0
2026-06-01 01:53:33,QQQ,742.95,75.7,9586.72,0,51.3,30,20,0.0,1.3,0.0,52.1
2026-06-01 01:54:33,QQQ,742.88,75.7,2376.42,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-06-01 01:55:33,QQQ,742.76,75.6,-21901.11,0,53.1,30,20,0.0,3.1,0.0,51.3
2026-06-01 01:56:33,QQQ,742.9,75.7,2385.0,0,53.4,30,20,0.0,3.4,0.0,51.3
2026-06-01 01:57:33,QQQ,742.89,75.7,15477.41,0,44.8,30,14.7,0.0,0.2,0.0,50.8
2026-06-01 01:58:33,QQQ,742.81,75.6,-10517.67,0,51.9,30,20,0.0,1.9,0.0,50.4
2026-06-01 01:59:33,QQQ,742.8,75.6,-10489.32,0,33.5,30,3.2,0.0,0.3,0.0,48.6
2026-06-01 02:00:33,QQQ,742.71,75.6,-11359.2,0,52.6,30,20,0.0,2.6,0.0,48.9
2026-06-01 02:01:33,QQQ,742.73,75.6,-7999.18,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-06-01 02:02:33,QQQ,742.84,75.6,15306.72,0,53.0,30,20,0.0,3.0,0.0,49.5
2026-06-01 02:03:33,QQQ,743.0,75.7,32069.79,0,50.9,30,20,0.0,0.9,0.0,49.5
2026-06-01 02:04:33,QQQ,742.96,75.7,14377.32,0,50.9,30,20,0.0,0.9,0.0,49.5
2026-06-01 02:05:33,QQQ,743.01,75.6,1181.57,0,51.4,30,20,0.0,1.4,0.0,49.3
2026-06-01 02:06:33,QQQ,742.77,75.6,-21960.58,0,52.3,30,20,0.0,2.3,0.0,49.2
2026-06-01 02:07:33,QQQ,742.79,75.6,-25565.32,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-06-01 02:08:33,QQQ,742.9,75.7,15499.25,0,52.5,30,20,0.0,2.5,0.0,49.8
2026-06-01 02:09:33,QQQ,742.9,75.7,13112.44,0,45.0,30,14.9,0.0,0.0,0.0,51.0
2026-06-01 02:10:33,QQQ,742.88,75.7,-2375.48,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-06-01 02:11:33,QQQ,742.86,75.6,-4730.56,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-06-01 02:12:33,QQQ,742.82,75.6,-7027.5,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-06-01 02:13:33,QQQ,742.66,75.6,-22373.6,0,54.7,30,20,0.0,4.7,0.0,50.9
2026-06-01 02:14:33,QQQ,742.49,75.7,-39511.23,0,56.5,30,20,0.0,6.5,0.0,51.5
2026-06-01 02:15:33,QQQ,742.56,75.6,-10847.6,0,60.4,30,20,0.0,10.4,0.0,52.4
2026-06-01 02:16:33,QQQ,742.45,75.7,-4909.36,0,61.6,30,20,0.0,11.6,0.0,53.3
2026-06-01 02:17:33,QQQ,742.28,75.7,-35870.8,0,54.2,30,20,0.0,4.2,0.0,53.7
2026-06-01 02:18:33,QQQ,742.21,75.7,-30352.8,0,51.3,30,20,0.0,1.3,0.0,53.5
2026-06-01 02:19:33,QQQ,742.12,75.7,-19822.56,0,52.1,30,20,0.0,2.1,0.0,54.3
2026-06-01 02:20:33,QQQ,742.11,75.7,-12359.0,0,45.6,30,15.4,0.0,0.2,0.0,53.8
2026-06-01 02:21:33,QQQ,742.12,75.7,0.0,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-06-01 02:22:33,QQQ,741.93,75.7,-23701.68,0,55.9,30,20,0.0,5.9,0.0,54.3
2026-06-01 02:23:33,QQQ,741.86,75.7,-34187.14,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-06-01 02:24:33,QQQ,741.82,75.7,-14385.69,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-06-01 02:25:33,QQQ,741.66,75.7,-25345.6,0,53.2,30,20,0.0,3.2,0.0,52.5
2026-06-01 02:26:33,QQQ,741.44,75.7,-48138.78,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 02:27:33,QQQ,741.42,75.7,-30295.92,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-01 02:28:33,QQQ,741.58,75.7,17796.8,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-01 02:29:33,QQQ,741.49,75.7,8929.06,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-01 02:30:33,QQQ,741.64,75.7,7568.16,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-06-01 02:31:33,QQQ,741.42,75.7,-8835.54,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-06-01 02:32:33,QQQ,741.5,75.7,-17906.0,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-06-01 02:33:33,QQQ,741.38,75.7,-5011.56,0,52.1,30,20,0.0,2.1,0.0,51.0
2026-06-01 02:34:33,QQQ,741.52,75.7,2562.22,0,52.2,30,20,0.0,2.2,0.0,51.1
2026-06-01 02:35:33,QQQ,741.48,75.7,12739.2,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-06-01 02:36:33,QQQ,741.53,75.7,1281.68,0,50.7,30,20,0.0,0.6,0.0,50.9
2026-06-01 02:37:33,QQQ,741.58,75.7,12712.0,0,50.9,30,20,0.0,0.8,0.0,51.0
2026-06-01 02:38:33,QQQ,741.39,75.7,-17570.56,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-06-01 02:39:33,QQQ,741.25,75.7,-40256.37,0,52.9,30,20,0.0,2.9,0.0,51.3
2026-06-01 02:40:33,QQQ,740.9,75.7,-58222.78,0,52.7,30,20,0.0,2.7,0.0,51.5
2026-06-01 02:41:33,QQQ,740.73,75.7,-63202.36,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-06-01 02:42:33,QQQ,740.84,75.7,-7240.92,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-06-01 02:43:33,QQQ,740.77,75.7,4872.24,0,51.0,30,20,0.0,0.9,0.1,51.5
2026-06-01 02:44:33,QQQ,741.03,75.7,22689.04,0,52.0,30,20,0.0,2.0,0.0,51.5
2026-06-01 02:45:33,QQQ,740.84,75.7,8448.58,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-06-01 02:46:33,QQQ,740.94,75.7,-10746.81,0,51.1,30,20,0.0,1.1,0.0,51.6
2026-06-01 02:47:33,QQQ,740.91,75.7,8327.06,0,50.5,30,20,0.0,0.4,0.1,51.5
2026-06-01 02:48:33,QQQ,740.84,75.7,-12068.3,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-06-01 02:49:33,QQQ,740.84,75.7,-8448.09,0,41.6,30,11.6,0.0,0.0,0.0,50.4
2026-06-01 02:50:33,QQQ,740.95,75.7,13147.09,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-06-01 02:51:33,QQQ,741.03,75.7,22759.15,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-06-01 02:52:33,QQQ,740.76,75.7,-23098.87,0,51.4,30,20,0.0,1.4,0.0,50.1
2026-06-01 02:53:33,QQQ,740.88,75.7,-18637.2,0,52.2,30,20,0.0,2.2,0.0,50.2
2026-06-01 02:54:33,QQQ,740.89,75.7,16179.15,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-06-01 02:55:33,QQQ,741.16,75.7,33632.2,0,53.6,30,20,0.0,3.6,0.0,50.3
2026-06-01 02:56:33,QQQ,741.03,75.7,16764.44,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-06-01 02:57:33,QQQ,741.09,75.6,-8263.78,0,51.4,30,20,0.0,1.4,0.0,50.3
2026-06-01 02:58:33,QQQ,741.08,75.7,6094.75,0,53.1,30,20,0.0,3.1,0.0,50.5
2026-06-01 02:59:33,QQQ,741.2,75.7,13269.96,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-06-01 03:00:33,QQQ,741.06,75.7,-2427.78,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-06-01 03:01:33,QQQ,741.1,75.6,-11805.2,0,52.8,30,20,0.0,2.8,0.0,51.7
2026-06-01 03:02:33,QQQ,741.16,75.7,11957.7,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-06-01 03:03:33,QQQ,741.09,75.7,-1221.37,0,52.1,30,20,0.0,2.1,0.0,51.6
2026-06-01 03:04:33,QQQ,741.0,75.7,-19127.52,0,52.2,30,20,0.0,2.2,0.0,51.8
2026-06-01 03:05:33,QQQ,740.48,75.7,-76955.77,0,55.2,30,20,0.0,5.2,0.0,52.0
2026-06-01 03:06:33,QQQ,740.54,75.6,-54477.34,0,56.5,30,20,0.0,6.5,0.0,52.6
2026-06-01 03:07:33,QQQ,740.77,75.7,35306.63,0,52.8,30,20,0.0,2.8,0.0,52.8
2026-06-01 03:08:33,QQQ,740.45,75.7,-10757.97,0,51.9,30,20,0.0,1.9,0.0,52.6
2026-06-01 03:09:33,QQQ,740.46,75.7,-38993.04,0,55.0,30,20,0.0,5.0,0.0,53.0
2026-06-01 03:10:33,QQQ,740.46,75.7,1257.71,0,40.9,30,10.9,0.0,0.0,0.0,52.1
2026-06-01 03:11:33,QQQ,740.36,75.7,-12292.3,0,52.3,30,20,0.0,2.3,0.0,52.0
2026-06-01 03:12:33,QQQ,740.25,75.7,-25679.22,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-06-01 03:13:33,QQQ,740.31,75.7,-6141.1,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-06-01 03:14:33,QQQ,740.36,75.7,13520.54,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-06-01 03:15:33,QQQ,740.3,75.7,-1227.4,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-01 03:16:33,QQQ,740.14,75.7,-27111.26,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-01 03:17:33,QQQ,740.29,75.7,-1226.58,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-06-01 03:18:33,QQQ,740.2,75.7,7513.62,0,52.0,30,20,0.0,2.0,0.0,50.2
2026-06-01 03:19:33,QQQ,740.27,75.7,-2449.62,0,52.2,30,20,0.0,2.2,0.0,50.0
2026-06-01 03:20:33,QQQ,740.25,75.7,6113.25,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-01 03:21:33,QQQ,740.32,75.7,6142.1,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-01 03:22:33,QQQ,740.33,75.7,9830.08,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-06-01 03:23:33,QQQ,740.4,75.7,9797.84,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-01 03:24:33,QQQ,740.16,75.7,-20935.67,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-06-01 03:25:33,QQQ,739.99,75.7,-49917.91,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-06-01 03:26:33,QQQ,740.03,75.7,-15898.09,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-01 03:27:33,QQQ,740.05,75.7,7351.92,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-01 03:28:33,QQQ,740.0,75.7,-3656.4,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-01 03:29:33,QQQ,739.91,75.7,-17443.72,0,52.2,30,20,0.0,2.2,0.0,50.6
2026-06-01 03:30:33,QQQ,739.98,75.7,-2431.78,0,52.5,30,20,0.0,2.5,0.0,50.8
2026-06-01 03:31:33,QQQ,739.56,75.7,-42955.85,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-06-01 03:32:33,QQQ,739.81,75.7,-20966.78,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-06-01 03:33:33,QQQ,739.92,75.7,45505.44,0,52.4,30,20,0.0,2.4,0.0,51.1
2026-06-01 03:34:33,QQQ,739.89,75.7,9801.92,0,53.2,30,20,0.0,3.2,0.0,51.4
2026-06-01 03:35:33,QQQ,740.15,75.7,28330.71,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-06-01 03:36:33,QQQ,740.05,75.7,19599.04,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-06-01 03:37:33,QQQ,739.86,75.7,-35725.97,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-01 03:38:33,QQQ,740.11,75.7,7383.9,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 03:39:33,QQQ,740.09,75.7,28268.84,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-06-01 03:40:33,QQQ,740.11,75.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 03:41:33,QQQ,740.02,75.7,-8547.07,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-06-01 03:42:33,QQQ,740.11,75.7,0.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-06-01 03:43:33,QQQ,740.21,75.7,23798.07,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-06-01 03:44:33,QQQ,740.27,75.7,19583.52,0,52.3,30,20,0.0,2.3,0.0,50.8
2026-06-01 03:45:33,QQQ,740.32,75.7,13505.36,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-01 03:46:33,QQQ,740.32,75.7,6138.35,0,41.5,30,11.5,0.0,0.0,0.0,49.8
2026-06-01 03:47:33,QQQ,740.43,75.7,13356.97,0,51.1,30,20,0.0,1.1,0.0,49.9
