Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 00:07:33,NQ,30574.25,0.0,100,56.2,30350.0,30580.0,31000.0,30350.0
2026-06-01 00:08:33,NQ,30573.0,0.0,75.3,41.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:09:33,NQ,30567.75,0.0,75.3,97.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:10:33,NQ,30563.0,0.0,89.7,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:11:33,NQ,30564.25,0.0,100,52.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:12:33,NQ,30570.75,0.0,75.3,100,30350.0,30570.0,31000.0,30350.0
2026-06-01 00:13:33,NQ,30571.75,0.0,75.3,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:14:33,NQ,30572.5,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:15:33,NQ,30568.25,0.0,75.3,52.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:16:33,NQ,30568.75,0.0,75.3,56.2,30350.0,30570.0,31000.0,30350.0
2026-06-01 00:17:33,NQ,30563.75,0.0,89.7,67.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:18:33,NQ,30566.0,0.0,75.3,41.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:19:33,NQ,30567.75,0.0,75.3,60.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:20:33,NQ,30567.75,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:21:33,NQ,30568.25,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:22:33,NQ,30573.25,0.0,75.3,82.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:23:33,NQ,30573.0,0.0,75.3,71.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:24:33,NQ,30570.75,0.0,75.3,37.5,30350.0,30570.0,31000.0,30350.0
2026-06-01 00:25:33,NQ,30563.25,0.0,89.7,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:26:33,NQ,30565.0,0.0,100,86.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:27:33,NQ,30560.0,0.0,89.7,48.8,30350.0,30560.0,31000.0,30350.0
2026-06-01 00:28:33,NQ,30559.75,0.0,89.7,78.8,30350.0,30560.0,31000.0,30350.0
2026-06-01 00:29:33,NQ,30551.0,0.0,0.0,100,30350.0,30550.0,31000.0,30350.0
2026-06-01 00:30:33,NQ,30555.25,0.0,100,67.5,30350.0,30550.0,31000.0,30350.0
2026-06-01 00:31:33,NQ,30562.25,0.0,89.7,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:32:33,NQ,30560.75,0.0,89.7,82.5,30350.0,30550.0,31000.0,30350.0
2026-06-01 00:33:33,NQ,30564.25,0.0,100,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:34:33,NQ,30559.5,0.0,89.7,0.0,30350.0,30560.0,31000.0,30350.0
2026-06-01 00:35:33,NQ,30567.25,0.0,75.3,45.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:36:33,NQ,30570.75,0.0,75.3,100,30350.0,30570.0,31000.0,30350.0
2026-06-01 00:37:33,NQ,30567.25,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:38:33,NQ,30561.75,0.0,89.7,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:39:33,NQ,30565.0,0.0,100,33.8,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:40:33,NQ,30569.5,0.0,75.3,100,30350.0,30570.0,31000.0,30350.0
2026-06-01 00:41:33,NQ,30569.75,0.0,75.3,71.2,30350.0,30570.0,31000.0,30350.0
2026-06-01 00:42:33,NQ,30573.25,0.0,75.3,56.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:43:33,NQ,30574.5,0.0,100,71.2,30350.0,30580.0,31000.0,30350.0
2026-06-01 00:44:33,NQ,30573.5,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:45:34,NQ,30572.5,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:46:33,NQ,30573.75,0.0,75.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:47:33,NQ,30577.5,0.0,0.0,75.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 00:48:33,NQ,30579.0,0.0,0.0,78.8,30350.0,30580.0,31000.0,30350.0
2026-06-01 00:49:33,NQ,30587.75,0.0,79.3,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:50:33,NQ,30585.25,0.0,100,93.8,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:51:33,NQ,30586.75,0.0,79.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:52:33,NQ,30586.75,0.0,79.3,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:53:33,NQ,30584.75,0.0,100,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:54:33,NQ,30584.5,0.0,100,33.8,30350.0,30600.0,31000.0,30350.0
2026-06-01 00:55:33,NQ,30582.75,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 00:56:33,NQ,30583.0,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 00:57:33,NQ,30576.5,0.0,0.0,93.8,30350.0,30580.0,31000.0,30350.0
2026-06-01 00:58:33,NQ,30578.0,0.0,0.0,75.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 00:59:33,NQ,30579.5,0.0,0.0,45.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:00:33,NQ,30583.25,0.0,0.0,78.8,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:01:33,NQ,30584.5,0.0,100,75.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:02:33,NQ,30586.0,0.0,79.4,41.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:03:33,NQ,30589.0,0.0,79.4,67.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:04:33,NQ,30585.75,0.0,100,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:05:33,NQ,30578.25,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:06:33,NQ,30582.5,0.0,0.0,48.8,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:07:33,NQ,30584.0,0.0,0.0,86.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:08:33,NQ,30584.0,0.0,0.0,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:09:34,NQ,30582.0,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:10:33,NQ,30582.75,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:11:34,NQ,30583.0,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:12:33,NQ,30583.25,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:13:33,NQ,30577.25,0.0,0.0,86.2,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:14:33,NQ,30574.0,0.0,75.4,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:15:33,NQ,30575.25,0.0,100,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:16:33,NQ,30574.25,0.0,100,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:17:34,NQ,30571.0,0.0,75.4,63.8,30350.0,30570.0,31000.0,30350.0
2026-06-01 01:18:34,NQ,30569.75,0.0,75.4,67.5,30350.0,30570.0,31000.0,30350.0
2026-06-01 01:19:34,NQ,30576.0,0.0,0.0,75.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:20:33,NQ,30575.0,0.0,100,0.0,31280.0,31280.0,31280.0,0
2026-06-01 01:21:33,NQ,30577.0,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:22:33,NQ,30573.5,0.0,75.4,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:23:33,NQ,30573.0,0.0,75.4,60.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:24:33,NQ,30571.5,0.0,75.4,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:25:33,NQ,30562.25,0.0,89.8,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:26:33,NQ,30562.0,0.0,89.8,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:27:34,NQ,30566.25,0.0,75.4,60.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:28:33,NQ,30568.0,0.0,75.4,90.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:29:33,NQ,30559.75,0.0,89.8,97.5,30350.0,30560.0,31000.0,30350.0
2026-06-01 01:30:34,NQ,30565.25,0.0,100,41.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:31:33,NQ,30568.0,0.0,75.4,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:32:33,NQ,30574.75,0.0,100,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:33:33,NQ,30578.25,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:34:33,NQ,30579.25,0.0,0.0,67.5,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:35:33,NQ,30575.75,0.0,100,37.5,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:36:33,NQ,30571.75,0.0,75.4,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:37:33,NQ,30568.5,0.0,75.4,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:38:33,NQ,30571.0,0.0,75.4,0.0,30350.0,30570.0,31000.0,30350.0
2026-06-01 01:39:33,NQ,30564.0,0.0,89.8,67.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:40:33,NQ,30565.0,0.0,100,90.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:41:33,NQ,30562.25,0.0,89.8,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:42:33,NQ,30568.5,0.0,75.4,52.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:43:33,NQ,30564.75,0.0,100,37.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:44:33,NQ,30568.75,0.0,75.4,0.0,30350.0,30570.0,31000.0,30350.0
2026-06-01 01:45:33,NQ,30570.75,0.0,75.4,90.0,30350.0,30570.0,31000.0,30350.0
2026-06-01 01:46:33,NQ,30574.5,0.0,100,86.2,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:47:33,NQ,30574.5,0.0,100,56.2,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:48:33,NQ,30582.0,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:49:33,NQ,30583.75,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:50:33,NQ,30586.75,0.0,79.4,71.2,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:51:33,NQ,30583.0,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:52:33,NQ,30581.25,0.0,0.0,82.5,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:53:33,NQ,30586.0,0.0,79.4,45.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 01:54:33,NQ,30581.0,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:55:33,NQ,30577.5,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:56:33,NQ,30582.75,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:57:33,NQ,30582.75,0.0,0.0,78.8,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:58:33,NQ,30579.75,0.0,0.0,45.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 01:59:33,NQ,30579.0,0.0,0.0,56.2,30350.0,30580.0,31000.0,30350.0
2026-06-01 02:00:33,NQ,30575.75,0.0,100,60.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 02:01:34,NQ,30575.75,0.0,100,48.8,30350.0,30580.0,31000.0,30350.0
2026-06-01 02:02:33,NQ,30581.75,0.0,0.0,90.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 02:03:33,NQ,30588.25,0.0,79.4,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 02:04:33,NQ,30586.25,0.0,79.4,67.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 02:05:33,NQ,30588.25,0.0,79.4,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 02:06:33,NQ,30577.75,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 02:07:33,NQ,30579.5,0.0,0.0,100,30350.0,30580.0,31000.0,30350.0
2026-06-01 02:08:33,NQ,30584.0,0.0,0.0,93.8,30350.0,30600.0,31000.0,30350.0
2026-06-01 02:09:33,NQ,30584.0,0.0,0.0,67.5,30350.0,30600.0,31000.0,30350.0
2026-06-01 02:10:33,NQ,30581.5,0.0,0.0,37.5,30350.0,30580.0,31000.0,30350.0
2026-06-01 02:11:33,NQ,30580.75,0.0,0.0,48.8,30350.0,30580.0,31000.0,30350.0
2026-06-01 02:12:33,NQ,30580.25,0.0,0.0,0.0,30350.0,30580.0,31000.0,30350.0
2026-06-01 02:13:34,NQ,30573.25,0.0,75.5,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 02:14:33,NQ,30567.5,0.0,75.5,100,30350.0,30600.0,31000.0,30350.0
2026-06-01 02:15:33,NQ,30569.0,0.0,75.5,63.8,30350.0,30570.0,31000.0,30350.0
2026-06-01 02:16:33,NQ,30565.5,0.0,100,0.0,30350.0,30600.0,31000.0,30350.0
2026-06-01 02:17:33,NQ,30557.75,0.0,89.8,100,30350.0,30550.0,31000.0,30350.0
2026-06-01 02:18:33,NQ,30555.25,0.0,100,100,30350.0,30550.0,31000.0,30350.0
2026-06-01 02:19:33,NQ,30551.0,0.0,0.0,100,30350.0,30550.0,31000.0,30350.0
2026-06-01 02:20:33,NQ,30550.5,0.0,0.0,71.2,30350.0,30550.0,31000.0,30350.0
2026-06-01 02:21:33,NQ,30551.0,0.0,0.0,0.0,30350.0,30550.0,31000.0,30350.0
2026-06-01 02:22:33,NQ,30543.25,0.0,79.6,100,30350.0,30550.0,31000.0,30350.0
2026-06-01 02:23:33,NQ,30539.5,0.0,79.6,100,30350.0,30540.0,31000.0,30350.0
2026-06-01 02:24:33,NQ,30537.75,0.0,79.6,82.5,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:25:33,NQ,30531.75,0.0,0.0,100,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:26:34,NQ,30523.0,0.0,0.0,100,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:27:34,NQ,30521.5,0.0,0.0,100,30350.0,30520.0,31000.0,30350.0
2026-06-01 02:28:33,NQ,30529.25,0.0,0.0,93.8,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:29:33,NQ,30525.5,0.0,100,60.0,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:30:33,NQ,30530.75,0.0,0.0,0.0,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:31:33,NQ,30522.0,0.0,0.0,52.5,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:32:33,NQ,30526.75,0.0,0.0,60.0,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:33:33,NQ,30520.5,0.0,0.0,0.0,30350.0,30520.0,31000.0,30350.0
2026-06-01 02:34:34,NQ,30527.5,0.0,0.0,0.0,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:35:33,NQ,30524.75,0.0,100,63.8,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:36:33,NQ,30526.5,0.0,0.0,0.0,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:37:33,NQ,30528.5,0.0,0.0,56.2,30350.0,30530.0,31000.0,30350.0
2026-06-01 02:38:33,NQ,30521.25,0.0,0.0,78.8,30350.0,30520.0,31000.0,30350.0
2026-06-01 02:39:34,NQ,30515.25,0.0,100,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:40:34,NQ,30501.75,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:41:33,NQ,30493.75,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:42:34,NQ,30499.5,0.0,0.0,33.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:43:33,NQ,30495.0,0.0,100,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:44:34,NQ,30506.0,0.0,0.0,97.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:45:34,NQ,30498.75,0.0,0.0,56.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:46:34,NQ,30501.75,0.0,0.0,63.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:47:33,NQ,30501.25,0.0,0.0,37.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:48:33,NQ,30499.0,0.0,0.0,41.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:49:33,NQ,30499.25,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:50:33,NQ,30503.0,0.0,0.0,60.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:51:34,NQ,30504.0,0.0,0.0,71.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:52:34,NQ,30494.25,0.0,100,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:53:33,NQ,30500.0,0.0,0.0,60.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:54:33,NQ,30501.75,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:55:33,NQ,30513.0,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:56:33,NQ,30506.0,0.0,0.0,63.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:57:34,NQ,30509.5,0.0,0.0,52.5,30350.0,30510.0,31000.0,30350.0
2026-06-01 02:58:33,NQ,30507.5,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 02:59:34,NQ,30514.25,0.0,100,71.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:00:34,NQ,30508.5,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:01:33,NQ,30508.75,0.0,0.0,82.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:02:33,NQ,30513.5,0.0,0.0,75.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:03:33,NQ,30507.5,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:04:34,NQ,30504.5,0.0,100,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:05:33,NQ,30484.0,0.0,94.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:06:34,NQ,30486.5,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:07:34,NQ,30494.75,0.0,100,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:08:34,NQ,30483.0,0.0,94.0,52.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:09:34,NQ,30482.75,0.0,94.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:10:33,NQ,30483.75,0.0,94.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:11:34,NQ,30477.5,0.0,94.0,78.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:12:33,NQ,30475.0,0.0,100,100,31180.0,31180.0,31180.0,0
2026-06-01 03:13:34,NQ,30477.0,0.0,94.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:14:34,NQ,30478.75,0.0,94.0,56.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:15:34,NQ,30474.75,0.0,100,33.8,31180.0,31180.0,31180.0,0
2026-06-01 03:16:34,NQ,30470.25,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 03:17:34,NQ,30476.0,0.0,94.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:18:33,NQ,30471.5,0.0,0.0,0.0,30350.0,30470.0,31000.0,30350.0
2026-06-01 03:19:34,NQ,30475.25,0.0,100,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:20:33,NQ,30473.5,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:21:33,NQ,30476.25,0.0,94.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:22:34,NQ,30476.75,0.0,94.0,48.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:23:33,NQ,30480.25,0.0,94.0,60.0,30350.0,30480.0,31000.0,30350.0
2026-06-01 03:24:33,NQ,30470.0,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 03:25:33,NQ,30462.75,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:26:33,NQ,30465.0,0.0,100,75.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:27:33,NQ,30466.0,0.0,0.0,48.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:28:34,NQ,30461.75,0.0,0.0,48.8,30350.0,30460.0,31000.0,30350.0
2026-06-01 03:29:33,NQ,30459.25,0.0,0.0,100,30350.0,30460.0,31000.0,30350.0
2026-06-01 03:30:33,NQ,30462.5,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:31:33,NQ,30445.5,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:32:33,NQ,30455.5,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:33:33,NQ,30460.25,0.0,0.0,100,30350.0,30460.0,31000.0,30350.0
2026-06-01 03:34:33,NQ,30458.25,0.0,0.0,41.2,30350.0,30460.0,31000.0,30350.0
2026-06-01 03:35:33,NQ,30469.0,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 03:36:33,NQ,30465.5,0.0,100,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:37:33,NQ,30458.0,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:38:33,NQ,30467.75,0.0,0.0,33.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:39:33,NQ,30466.25,0.0,0.0,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:40:33,NQ,30467.5,0.0,0.0,0.0,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:41:34,NQ,30464.0,0.0,0.0,33.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:42:34,NQ,30468.25,0.0,0.0,0.0,30350.0,30470.0,31000.0,30350.0
2026-06-01 03:43:33,NQ,30472.0,0.0,0.0,100,30350.0,30470.0,31000.0,30350.0
2026-06-01 03:44:34,NQ,30474.75,0.0,0.0,97.5,31000.0,30350.0,31000.0,29630.0
2026-06-01 03:45:34,NQ,30476.25,0.0,94.0,63.8,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:46:33,NQ,30476.25,0.0,100,0.0,31180.0,31180.0,31180.0,0
2026-06-01 03:47:33,NQ,30481.25,0.0,94.1,75.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:48:33,NQ,30481.5,0.0,94.1,78.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:49:33,NQ,30480.0,0.0,94.1,0.0,30350.0,30480.0,31000.0,30350.0
2026-06-01 03:50:33,NQ,30476.75,0.0,94.1,71.2,30350.0,30350.0,31000.0,30350.0
2026-06-01 03:51:33,NQ,30484.5,0.0,100,67.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:52:33,NQ,30484.25,0.0,100,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:53:33,NQ,30490.0,0.0,70.4,82.5,30350.0,30490.0,31000.0,30350.0
2026-06-01 03:54:33,NQ,30489.0,0.0,70.4,71.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:55:34,NQ,30494.75,0.0,100,71.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:56:33,NQ,30492.5,0.0,70.4,52.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:57:33,NQ,30492.5,0.0,70.4,33.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 03:58:33,NQ,30490.0,0.0,70.4,37.5,30350.0,30490.0,31000.0,30350.0
2026-06-01 03:59:33,NQ,30496.5,0.0,0.0,60.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:00:33,NQ,30503.75,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:01:33,NQ,30508.0,0.0,0.0,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:02:33,NQ,30506.25,0.0,0.0,37.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:03:33,NQ,30507.75,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:04:33,NQ,30510.0,0.0,0.0,56.2,30350.0,30510.0,31000.0,30350.0
2026-06-01 04:05:33,NQ,30509.5,0.0,0.0,0.0,30350.0,30510.0,31000.0,30350.0
2026-06-01 04:06:33,NQ,30505.25,0.0,100,71.2,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:07:34,NQ,30503.5,0.0,0.0,90.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:08:33,NQ,30500.25,0.0,0.0,75.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:09:34,NQ,30494.5,0.0,100,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:10:34,NQ,30496.75,0.0,0.0,52.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:11:33,NQ,30497.0,0.0,0.0,37.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:12:33,NQ,30496.5,0.0,0.0,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:13:33,NQ,30488.75,0.0,70.5,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:14:33,NQ,30482.25,0.0,94.1,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:15:33,NQ,30486.75,0.0,70.5,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:16:33,NQ,30482.75,0.0,94.1,0.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:17:34,NQ,30490.75,0.0,70.5,60.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:18:33,NQ,30492.75,0.0,70.5,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:19:33,NQ,30494.75,0.0,100,60.0,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:20:33,NQ,30490.0,0.0,70.5,41.2,30350.0,30490.0,31000.0,30350.0
2026-06-01 04:21:33,NQ,30488.25,0.0,70.5,97.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:22:34,NQ,30492.5,0.0,70.5,37.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:23:33,NQ,30485.0,0.0,100,48.8,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:24:33,NQ,30484.75,0.0,100,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:25:33,NQ,30476.75,0.0,94.1,100,30350.0,30350.0,31000.0,30350.0
2026-06-01 04:26:33,NQ,30479.25,0.0,94.1,82.5,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:27:33,NQ,30486.5,0.0,70.5,100,30350.0,30500.0,31000.0,30350.0
2026-06-01 04:28:33,NQ,30473.5,0.0,0.0,86.2,30350.0,30350.0,31000.0,30350.0
