Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-01 00:30:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 00:31:33,SPY,758.58,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:32:33,SPY,758.55,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:33:33,SPY,758.6,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:34:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 00:35:33,SPY,758.64,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:36:33,SPY,758.66,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:37:33,SPY,758.62,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:38:33,SPY,758.56,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:39:33,SPY,758.63,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:40:33,SPY,758.65,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:41:33,SPY,758.67,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:42:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:43:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:44:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:45:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:46:33,SPY,758.73,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:47:33,SPY,758.73,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:48:33,SPY,758.78,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:49:33,SPY,758.85,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:50:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:51:33,SPY,758.82,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:52:33,SPY,758.85,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:53:33,SPY,758.78,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:54:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:55:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:56:33,SPY,758.83,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:57:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:58:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 00:59:33,SPY,758.82,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:00:33,SPY,758.81,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:01:33,SPY,758.82,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:02:33,SPY,758.82,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:03:33,SPY,758.84,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:04:33,SPY,758.82,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:05:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:06:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:07:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:08:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:09:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:10:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:11:33,SPY,758.85,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:12:33,SPY,758.82,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:13:33,SPY,758.74,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:14:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:15:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:16:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:17:33,SPY,758.67,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:18:33,SPY,758.61,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:19:33,SPY,758.72,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:20:33,SPY,758.71,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:21:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:22:33,SPY,758.67,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:23:33,SPY,758.67,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:24:33,SPY,758.67,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:25:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 01:26:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,735.0
2026-06-01 01:27:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 01:28:33,SPY,758.55,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:29:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 01:30:34,SPY,758.5,0.15,100,0.0,782.0,782.0,782.0,0
2026-06-01 01:31:33,SPY,758.57,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:32:33,SPY,758.62,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:33:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:34:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:35:33,SPY,758.66,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:36:33,SPY,758.65,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:37:33,SPY,758.62,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:38:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:39:33,SPY,758.55,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:40:33,SPY,758.6,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:41:33,SPY,758.55,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:42:33,SPY,758.55,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:43:33,SPY,758.54,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:44:33,SPY,758.66,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:45:33,SPY,758.64,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:46:33,SPY,758.7,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:47:33,SPY,758.65,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:48:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:49:33,SPY,758.78,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:50:33,SPY,758.83,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:51:33,SPY,758.78,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:52:33,SPY,758.77,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:53:33,SPY,758.83,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:54:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:55:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:56:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:57:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:58:33,SPY,758.78,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 01:59:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:00:33,SPY,758.68,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:01:33,SPY,758.81,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:02:33,SPY,758.88,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:03:33,SPY,758.94,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:04:33,SPY,758.98,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:05:33,SPY,758.99,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:06:33,SPY,758.77,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:07:33,SPY,758.9,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:08:33,SPY,759.0,0.35,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:09:33,SPY,759.03,0.35,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:10:33,SPY,759.0,0.35,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:11:33,SPY,758.96,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:12:33,SPY,758.95,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:13:33,SPY,758.84,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:14:33,SPY,758.78,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:15:33,SPY,758.86,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:16:33,SPY,758.8,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:17:33,SPY,758.73,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:18:33,SPY,758.67,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:19:33,SPY,758.63,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:20:33,SPY,758.68,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:21:33,SPY,758.75,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:22:33,SPY,758.6,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:23:33,SPY,758.57,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 02:24:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 02:25:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 02:26:33,SPY,758.36,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:27:33,SPY,758.38,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:28:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 02:29:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 02:30:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 02:31:33,SPY,758.31,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:32:33,SPY,758.28,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:33:33,SPY,758.22,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:34:33,SPY,758.31,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:35:33,SPY,758.27,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:36:33,SPY,758.28,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:37:33,SPY,758.3,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:38:33,SPY,758.22,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:39:33,SPY,758.18,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:40:33,SPY,758.0,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:41:33,SPY,757.85,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:42:33,SPY,757.95,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:43:33,SPY,757.9,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:44:33,SPY,757.98,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:45:33,SPY,757.92,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:46:33,SPY,757.93,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:47:33,SPY,757.87,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:48:33,SPY,757.85,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:49:33,SPY,757.83,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:50:33,SPY,757.88,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:51:33,SPY,757.96,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:52:33,SPY,757.82,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:53:33,SPY,757.95,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:54:33,SPY,757.95,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:55:33,SPY,758.07,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:56:33,SPY,758.07,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:57:33,SPY,758.05,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:58:33,SPY,758.09,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 02:59:33,SPY,758.2,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:00:33,SPY,758.16,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:01:33,SPY,758.16,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:02:33,SPY,758.2,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:03:33,SPY,758.2,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:04:33,SPY,758.23,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:05:33,SPY,757.93,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:06:33,SPY,758.03,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:07:33,SPY,758.16,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:08:33,SPY,757.99,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:09:33,SPY,758.1,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:10:33,SPY,758.13,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:11:33,SPY,758.07,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:12:33,SPY,758.0,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:13:33,SPY,758.04,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:14:33,SPY,758.03,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:15:33,SPY,757.98,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:16:33,SPY,757.89,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:17:33,SPY,758.0,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:18:33,SPY,757.94,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:19:33,SPY,758.0,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:20:33,SPY,757.99,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:21:33,SPY,758.04,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:22:33,SPY,757.99,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:23:33,SPY,758.02,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:24:33,SPY,757.96,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:25:33,SPY,757.91,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:26:33,SPY,757.89,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:27:33,SPY,757.89,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:28:33,SPY,757.85,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:29:33,SPY,757.86,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:30:33,SPY,757.91,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:31:33,SPY,757.68,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:32:33,SPY,757.74,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:33:33,SPY,757.78,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:34:33,SPY,757.76,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:35:33,SPY,757.86,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:36:33,SPY,757.83,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:37:33,SPY,757.76,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:38:33,SPY,757.86,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:39:33,SPY,757.87,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:40:33,SPY,757.88,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:41:33,SPY,757.76,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:42:33,SPY,757.83,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:43:33,SPY,757.88,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:44:33,SPY,757.93,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:45:33,SPY,757.96,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:46:33,SPY,757.97,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:47:33,SPY,758.01,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:48:33,SPY,757.99,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:49:33,SPY,757.99,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:50:33,SPY,757.96,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:51:33,SPY,758.1,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:52:33,SPY,758.09,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:53:33,SPY,758.16,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:54:33,SPY,758.21,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:55:33,SPY,758.33,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:56:33,SPY,758.36,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:57:33,SPY,758.36,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:58:33,SPY,758.36,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 03:59:33,SPY,758.41,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 04:00:33,SPY,758.53,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 04:01:33,SPY,758.58,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 04:02:33,SPY,758.62,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 04:03:33,SPY,758.6,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 04:04:33,SPY,758.63,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 04:05:33,SPY,758.58,0.15,0.0,0.0,765.0,759.0,765.0,750.0
2026-06-01 04:06:33,SPY,758.52,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 04:07:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 04:08:33,SPY,758.37,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:09:33,SPY,758.3,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:10:33,SPY,758.38,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:11:33,SPY,758.39,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:12:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 04:13:33,SPY,758.31,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:14:33,SPY,758.27,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:15:33,SPY,758.29,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:16:33,SPY,758.26,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:17:33,SPY,758.35,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:18:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 04:19:33,SPY,758.4,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 04:20:33,SPY,758.32,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:21:33,SPY,758.29,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:22:33,SPY,758.33,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:23:33,SPY,758.18,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:24:33,SPY,758.23,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:25:33,SPY,758.16,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:26:33,SPY,758.22,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:27:33,SPY,758.32,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:28:33,SPY,758.21,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:29:33,SPY,758.25,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:30:33,SPY,758.2,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:31:33,SPY,758.23,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:32:33,SPY,758.23,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:33:33,SPY,758.25,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:34:33,SPY,758.27,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:35:33,SPY,758.29,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:36:33,SPY,758.24,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:37:33,SPY,758.31,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:38:33,SPY,758.26,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:39:33,SPY,758.31,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:40:33,SPY,758.24,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:41:33,SPY,758.23,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:42:33,SPY,758.23,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:43:33,SPY,758.22,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:44:33,SPY,758.28,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:45:33,SPY,758.25,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:46:33,SPY,758.18,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:47:33,SPY,758.2,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:48:33,SPY,758.17,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:49:33,SPY,758.16,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:50:33,SPY,758.1,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:51:33,SPY,758.01,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:52:33,SPY,758.03,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:53:33,SPY,758.07,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:54:33,SPY,758.07,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:55:33,SPY,758.02,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:56:33,SPY,758.0,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:57:33,SPY,758.04,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:58:33,SPY,758.01,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 04:59:33,SPY,758.04,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:00:33,SPY,758.15,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:01:33,SPY,758.11,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:02:33,SPY,758.11,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:03:33,SPY,758.11,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:04:33,SPY,758.11,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:05:33,SPY,758.11,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:06:33,SPY,758.15,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:07:33,SPY,758.12,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:08:33,SPY,758.28,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:09:33,SPY,758.29,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:10:33,SPY,758.35,0.15,0.0,0.0,765.0,758.0,765.0,750.0
2026-06-01 05:11:33,SPY,758.5,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:12:33,SPY,758.45,0.15,0.0,0.0,765.0,750.0,765.0,750.0
2026-06-01 05:13:33,SPY,758.42,0.15,0.0,0.0,765.0,750.0,765.0,750.0
