Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-01 12:46:00,97060580973.0,23989109.0,24866376.0,96992274318.0,31082.04,220.01,-59792430.16,-142467.0,233931.0,0.9995,0.5784,0.4101,0.5575,130880.0,37182.0,5757055.131,6372784.0182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,59.5,9.7,36.8,53.4,15.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30500.0,30510.0,30601.81
2026-06-01 12:47:00,97060838840.0,24152920.0,24891358.0,96992317015.0,31097.18,228.53,-61697279.16,-46242.0,-318107.0,0.9995,0.5518,0.4657,0.8234,257866.0,24982.0,-1904848.9931,7537286.9441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,54.4,11.6,37.9,48.7,15.3,45.0,15.0,,30570.0,30600.0,30607.63
2026-06-01 12:48:00,97061013727.0,24542102.0,24928572.0,96992396222.0,31082.89,203.95,-60070496.87,-65326.0,-309880.0,0.9995,0.5558,0.5238,0.6491,174888.0,37214.0,1626782.2896,-2313390.3626,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,61.6,12.8,38.6,57.9,22.2,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30660.0,30500.0,30620.07
2026-06-01 12:49:00,97061812536.0,25011230.0,24955994.0,96992445408.0,31096.82,198.09,-61161110.57,-93765.0,341054.0,0.9995,0.6569,0.624,0.9336,798810.0,27422.0,-1090613.7052,-1658018.7767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,59.3,13.6,39.1,55.1,19.7,55.0,15.0,FLOW_EXPANSION_BULLISH,30500.0,30600.0,30608.99
2026-06-01 12:50:00,97061941254.0,25218557.0,24978562.0,96992464444.0,31071.29,165.66,-54733573.41,-66999.0,147958.0,0.9995,0.8179,0.6339,0.7017,128718.0,22568.0,6427537.1592,2807495.0788,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,68.3,8.8,39.4,62.1,18.1,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30600.0,30200.0,30613.48
2026-06-01 12:51:00,97062051650.0,25756714.0,25023400.0,96992484210.0,31046.16,159.1,-54660153.19,-69959.0,33357.0,0.9995,0.8071,0.6261,0.4223,110396.0,44838.0,73420.2197,2982394.3972,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,74.1,5.7,39.6,70.1,17.0,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30850.0,30600.0,30618.66
2026-06-01 12:52:00,97062565654.0,26136996.0,25107976.0,96992509071.0,31049.88,187.48,-58585656.93,-46540.0,-120592.0,0.9995,0.7771,0.6545,0.7174,514004.0,84576.0,-3925503.7389,-4594503.4866,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,69.2,3.7,39.8,59.6,16.3,60.0,0.0,,30470.0,30620.0,30617.28
2026-06-01 12:53:00,97062669147.0,26320731.0,25113006.0,96992564520.0,31047.31,179.66,-58874582.54,-21415.0,-229724.0,0.9995,0.7995,0.6733,0.9073,103492.0,5030.0,-288925.6097,-5357693.3637,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,71.2,2.4,39.9,65.0,15.8,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30700.0,30800.0,30620.03
2026-06-01 12:54:00,97062980862.0,26988150.0,25133481.0,96992672992.0,31043.74,154.56,-65305328.12,-171739.0,111908.0,0.9995,0.7362,0.6881,0.8767,311714.0,20476.0,-6430745.575,-1433793.8328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,70.8,1.6,39.9,63.2,15.5,70.0,0.0,FLOW_EXPANSION_BULLISH,30700.0,30450.0,30628.63
2026-06-01 12:55:00,97063254558.0,27229300.0,25153038.0,96992686004.0,31043.49,154.0,-64819912.94,-148904.0,-73797.0,0.9995,0.7655,0.7033,0.8666,273697.0,19557.0,485415.1735,-865450.5265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,67.0,1.0,39.9,58.6,15.3,60.0,0.0,,30640.0,30570.0,30629.0
2026-06-01 12:56:00,97063546980.0,27287654.0,25167884.0,96992694558.0,31048.53,154.32,-65092104.43,-20295.0,-86138.0,0.9995,0.8238,0.7205,0.9034,292421.0,14846.0,-272191.4844,3466447.4369,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,64.5,0.7,39.9,52.1,15.2,60.0,0.0,,30230.0,30590.0,30632.29
2026-06-01 12:57:00,97063634276.0,27366566.0,25177640.0,96992770114.0,31057.58,144.07,-66220295.94,-70465.0,361194.0,0.9995,0.8776,0.7113,0.799,87296.0,9756.0,-1128191.5169,2272473.7001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,66.4,0.5,39.9,54.9,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30810.0,30620.0,30629.03
2026-06-01 12:58:00,97063991915.0,27474265.0,25196079.0,96992783947.0,31073.21,154.2,-66193704.78,6576.0,348134.0,0.9995,0.8818,0.7253,0.9019,357639.0,18440.0,26591.1604,-657412.0227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,62.4,5.6,39.9,53.2,15.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30450.0,30600.0,30617.36
2026-06-01 12:59:00,97064231200.0,27573600.0,25202511.0,96992799055.0,31094.72,173.4,-67731117.36,121571.0,-30258.0,0.9995,0.8954,0.7478,0.9476,239286.0,6432.0,-1537412.5791,-55219.2087,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,56.3,8.9,32.9,52.1,15.1,45.0,15.0,,30660.0,30620.0,30609.75
2026-06-01 13:00:00,97064321486.0,27720616.0,25252246.0,96992861526.0,31092.63,172.73,-67977614.39,99859.0,13980.0,0.9995,0.8299,0.803,0.2896,90286.0,49734.0,-246497.0263,-341154.6245,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,LOW,66.3,5.8,28.4,63.6,15.1,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30700.0,30440.0,30615.59
2026-06-01 13:01:00,97064579909.0,27767607.0,25277212.0,96992876514.0,31120.03,196.92,-68026525.26,96070.0,-4159.0,0.9995,0.8086,0.8137,0.8238,258422.0,24966.0,-48910.8727,607706.7599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,64.1,3.8,25.5,55.3,15.1,60.0,0.0,,30600.0,30620.0,30613.31
2026-06-01 13:02:00,97064682180.0,27786738.0,25288428.0,96992912974.0,31130.33,192.22,-67597624.99,119132.0,-122964.0,0.9995,0.8088,0.8127,0.8023,102270.0,11217.0,428900.267,1081949.4998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,62.7,2.5,30.6,49.9,15.1,60.0,0.0,,30550.0,30610.0,30614.12
2026-06-01 13:03:00,97064804450.0,27861833.0,25350858.0,96992994050.0,31140.79,204.06,-71375039.55,73929.0,71708.0,0.9995,0.68,0.7995,0.324,122270.0,62430.0,-3777414.5526,-1526553.1933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,65.3,1.6,33.9,49.9,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30370.0,30730.0,30610.53
2026-06-01 13:04:00,97064840382.0,27882134.0,25365390.0,96993023312.0,31147.16,202.25,-73155771.14,47854.0,-46863.0,0.9995,0.5781,0.7618,0.4241,35932.0,14532.0,-1780731.5902,-2969067.7685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,63.4,1.0,36.1,46.4,15.1,60.0,0.0,,30540.0,30420.0,30613.77
2026-06-01 13:05:00,97064950182.0,27897009.0,25599476.0,96993120396.0,31134.53,248.73,-72446868.44,108133.0,-52534.0,0.9995,0.2884,0.6579,-0.3614,109800.0,234086.0,708902.7009,1138342.6982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,62.2,0.7,37.5,47.7,15.1,60.0,0.0,,30640.0,30570.0,30608.67
2026-06-01 13:06:00,97065102410.0,27911020.0,25606606.0,96993125336.0,31149.19,263.56,-73431045.72,91932.0,81200.0,0.9995,0.2267,0.679,0.9105,152228.0,7131.0,-984177.2886,2641435.7775,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,59.7,5.7,38.4,52.0,15.1,55.0,15.0,FLOW_EXPANSION_BULLISH,30640.0,30550.0,30603.43
2026-06-01 13:07:00,97065158026.0,27958548.0,25621366.0,96993138508.0,31151.94,270.68,-74065162.68,82288.0,112622.0,0.9995,0.1767,0.6694,0.5806,55617.0,14759.0,-634116.956,-273232.6777,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,63.3,9.0,39.0,63.5,15.1,70.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30660.0,30610.0,30603.33
2026-06-01 13:08:00,97065273979.0,28006458.0,25651762.0,96993159927.0,31152.78,274.31,-72680149.44,91986.0,-40713.0,0.9995,0.2189,0.6572,0.5846,115952.0,30396.0,1385013.2427,513085.4372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,56.9,11.1,39.4,55.3,15.1,45.0,15.0,,30430.0,30350.0,30605.9
2026-06-01 13:09:00,97065402449.0,28077700.0,25727442.0,96993299486.0,31176.44,258.0,-75607519.43,90476.0,-159486.0,0.9995,0.2164,0.6061,0.2586,128470.0,75680.0,-2927369.9939,37968.7467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,52.7,12.5,39.6,49.9,15.1,45.0,15.0,,30580.0,30500.0,30596.74
2026-06-01 13:10:00,97065461598.0,28097582.0,25795064.0,96993390935.0,31180.74,267.22,-75743748.91,47179.0,-46438.0,0.9995,0.4467,0.5493,-0.0668,59150.0,67622.0,-136229.4826,-1907247.8816,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,60.5,8.1,39.8,58.7,15.1,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30610.0,30600.0,30600.39
2026-06-01 13:11:00,97065615136.0,28124154.0,25910039.0,96993436218.0,31202.73,317.43,-82855089.88,58428.0,25134.0,0.9995,0.2564,0.4718,0.1436,153537.0,114975.0,-7111340.9633,-2852606.8473,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,69.1,5.3,39.9,67.9,15.1,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30690.0,30670.0,30598.58
2026-06-01 13:12:00,97065683384.0,28128598.0,25968271.0,96993475748.0,31208.81,325.89,-83351993.81,72995.0,63017.0,0.9995,0.2046,0.4432,0.0792,68248.0,58232.0,-496903.933,-2272322.7099,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,74.7,3.4,40.0,73.9,15.1,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30600.0,30750.0,30592.72
2026-06-01 13:13:00,97065836850.0,28174582.0,26049150.0,96993502621.0,31214.44,352.02,-84061567.97,89888.0,142489.0,0.9995,0.1723,0.3676,0.3097,153466.0,80879.0,-709574.1636,3020546.1746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,73.1,2.2,40.0,65.5,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30300.0,30610.0,30582.62
2026-06-01 13:14:00,97065927534.0,28195926.0,26120303.0,96993524502.0,31216.58,370.07,-84608448.25,114941.0,14820.0,0.9995,0.144,0.2978,0.1207,90683.0,71153.0,-546880.2728,3175895.2299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,72.0,1.4,33.0,60.1,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30500.0,30650.0,30576.71
2026-06-01 13:15:00,97065992152.0,28348752.0,26164712.0,96993615718.0,31207.06,316.77,-83716155.25,84850.0,-91220.0,0.9995,0.1787,0.2935,0.1854,64618.0,44409.0,892292.9935,775945.4086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,67.8,0.9,35.5,53.1,15.1,60.0,0.0,,30560.0,30440.0,30576.62
2026-06-01 13:16:00,97066021570.0,28399959.0,26236882.0,96993623132.0,31199.47,320.2,-84513905.53,54112.0,-113143.0,0.9995,0.1085,0.2007,-0.4208,29418.0,72170.0,-797750.2756,675498.5771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,70.3,0.6,37.1,60.8,15.1,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30690.0,30680.0,30576.84
2026-06-01 13:17:00,97066045000.0,28436392.0,26258134.0,96993627976.0,31195.06,319.67,-84697973.62,38291.0,-169598.0,0.9995,0.1101,0.1685,0.0487,23430.0,21252.0,-184068.0918,-663615.5441,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,71.9,0.4,38.1,65.8,15.1,75.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,30620.0,30660.0,30575.62
2026-06-01 13:18:00,97066065091.0,28494896.0,26294212.0,96993662610.0,31189.24,310.7,-84369245.06,-1400.0,11336.0,0.9995,-0.0355,0.144,-0.2846,20091.0,36078.0,328728.5655,25058.8779,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,76.5,5.5,38.8,72.5,22.1,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30690.0,30550.0,30578.96
2026-06-01 13:19:00,97066088946.0,28507332.0,26320568.0,96993676880.0,31187.38,315.71,-83704980.17,-20422.0,42671.0,0.9995,-0.1074,0.1331,-0.0498,23854.0,26356.0,664264.8823,987405.9076,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,74.2,3.6,39.2,68.1,19.6,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30550.0,30588.01
2026-06-01 13:20:00,97066155140.0,28609206.0,26344740.0,96993682373.0,31172.48,307.47,-83011824.25,3181.0,-33340.0,0.9995,-0.0497,0.2357,0.465,66194.0,24172.0,693155.9201,606380.1644,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,69.2,7.6,39.5,58.3,25.0,60.0,15.0,,30420.0,30520.0,30591.33
2026-06-01 13:21:00,97066177354.0,28752474.0,26360950.0,96993690153.0,31154.23,297.8,-82836608.53,-27937.0,-18592.0,0.9995,0.1133,0.1753,0.1563,22215.0,16210.0,175215.7217,-62310.903,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,60.7,10.2,39.7,55.4,21.5,45.0,15.0,,30680.0,30550.0,30595.54
2026-06-01 13:22:00,97066234676.0,28763440.0,26387100.0,96993699347.0,31157.9,310.16,-83666114.98,-15955.0,-15371.0,0.9995,0.1905,0.1688,0.3734,57322.0,26150.0,-829506.4534,-1005855.7671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,55.2,11.9,39.8,50.0,19.2,45.0,15.0,,30480.0,30620.0,30592.16
2026-06-01 13:23:00,97066278394.0,28767514.0,26397699.0,96993700841.0,31162.14,320.15,-84202556.17,1188.0,-3439.0,0.9995,0.3467,0.1477,0.6097,43717.0,10599.0,-536441.1847,-1117159.64,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,51.6,13.0,39.9,46.5,17.7,45.0,15.0,,30430.0,30550.0,30589.36
2026-06-01 13:24:00,97066384072.0,28905810.0,26404372.0,96993712038.0,31161.48,317.82,-84126836.93,-10941.0,89784.0,0.9995,0.5577,0.1837,0.8812,105678.0,6672.0,75719.2368,96784.3919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,52.8,13.7,40.0,51.2,16.8,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30590.0,30591.8
2026-06-01 13:25:00,97066469664.0,29010634.0,26410844.0,96993714444.0,31155.13,311.87,-83213361.01,-10574.0,23468.0,0.9995,0.6527,0.2416,0.8594,85592.0,6472.0,913475.9267,1177571.4008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,58.8,8.9,40.0,54.3,16.2,70.0,0.0,FLOW_EXPANSION_BULLISH,30700.0,30550.0,30592.05
2026-06-01 13:26:00,97066534326.0,29033522.0,26418154.0,96993715048.0,31161.59,326.62,-83821887.52,21647.0,-57306.0,0.9995,0.7238,0.288,0.7968,64662.0,7311.0,-608526.5148,382835.6799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,54.0,11.0,40.0,52.8,15.8,45.0,15.0,,30600.0,30550.0,30585.51
2026-06-01 13:27:00,97066606502.0,29078276.0,26436048.0,96993720077.0,31163.65,334.82,-83874864.54,17041.0,18731.0,0.9995,0.7673,0.3274,0.6027,72176.0,17894.0,-52977.0158,-825349.347,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.3,12.4,40.0,51.8,15.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30550.0,30630.0,30584.94
2026-06-01 13:28:00,97066622377.0,29101579.0,26439853.0,96993750076.0,31165.16,319.74,-83470666.82,568.0,44535.0,0.9995,0.7817,0.3357,0.6133,15876.0,3805.0,404197.713,23135.6426,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,54.5,13.3,40.0,54.7,15.3,55.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30600.0,30590.81
2026-06-01 13:29:00,97067509150.0,29349582.0,26445098.0,96993758442.0,31265.43,402.92,-82749799.4,135126.0,197448.0,0.9995,0.9301,0.6593,0.9882,886774.0,5246.0,720867.4279,893284.3357,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.7,13.9,40.0,53.1,15.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30570.0,30550.0,30588.52
2026-06-01 13:30:00,97067512361.0,29362263.0,26456002.0,96993762289.0,31262.85,404.9,-82501417.31,137676.0,155488.0,0.9995,0.917,0.6784,-0.5451,3210.0,10904.0,248382.0879,309014.4093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,60.1,9.0,40.0,55.5,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30650.0,30600.0,30590.88
2026-06-01 13:31:00,97067767782.0,29487884.0,26479714.0,96993773810.0,31286.64,450.37,-86736077.76,156378.0,255076.0,0.9995,0.9049,0.7558,0.8301,255422.0,23712.0,-4234660.4544,-2555671.7537,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,63.6,11.1,40.0,57.1,22.1,70.0,15.0,FLOW_EXPANSION_BULLISH,30650.0,30550.0,30585.21
2026-06-01 13:32:00,97067863138.0,29552688.0,26522364.0,96993849356.0,31295.18,441.27,-89481651.98,147852.0,-255270.0,0.9995,0.8715,0.7462,0.3819,95356.0,42649.0,-2745574.2182,-3974742.0941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,62.3,7.2,40.0,51.1,19.6,60.0,0.0,,30270.0,30590.0,30581.09
2026-06-01 13:33:00,97067882645.0,29577497.0,26542826.0,96993867778.0,31293.05,440.28,-89241745.85,153924.0,-271157.0,0.9995,0.8489,0.7593,-0.0239,19507.0,20462.0,239906.1299,740305.1391,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,61.5,4.7,40.0,50.7,18.0,60.0,0.0,,30670.0,30600.0,30582.87
2026-06-01 13:34:00,97067947622.0,29712552.0,26548908.0,96993893996.0,31286.6,418.31,-89630638.23,8751.0,-101728.0,0.9995,0.6171,0.7812,0.8288,64977.0,6083.0,-388892.3755,3415624.2135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,55.7,8.3,40.0,50.5,17.0,45.0,15.0,,30810.0,30500.0,30587.46
2026-06-01 13:35:00,97067984545.0,29831240.0,26556538.0,96993949372.0,31282.4,411.19,-90983951.8,-16668.0,-144152.0,0.9995,0.6489,0.7925,0.6575,36923.0,7629.0,-1353313.5758,381731.0684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,57.2,5.4,40.0,50.3,16.3,60.0,0.0,,30650.0,30740.0,30596.47
2026-06-01 13:36:00,97068095790.0,29913950.0,26574214.0,96993952414.0,31282.65,421.39,-92182116.08,-36432.0,-56048.0,0.9995,0.5527,0.7999,0.7258,111246.0,17677.0,-1198164.2745,-1201245.8023,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,52.9,8.8,40.0,46.7,15.8,45.0,15.0,,30450.0,30590.0,30591.44
2026-06-01 13:37:00,97068115730.0,29938752.0,26574500.0,96993967432.0,31285.65,415.64,-93260888.34,-39882.0,11426.0,0.9995,0.6578,0.8188,0.9718,19940.0,286.0,-1078772.2613,-267365.2922,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,53.6,11.0,33.0,51.4,15.5,55.0,15.0,FLOW_EXPANSION_BULLISH,30660.0,30620.0,30593.63
2026-06-01 13:38:00,97068118808.0,30052804.0,26578572.0,96993974327.0,31280.19,413.5,-93438083.97,-61989.0,79788.0,0.9995,0.7371,0.821,-0.1392,3077.0,4072.0,-177195.6372,647754.9759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,54.1,12.4,35.5,54.4,15.3,55.0,15.0,FLOW_EXPANSION_BULLISH,30860.0,30560.0,30593.92
2026-06-01 13:39:00,97068429392.0,30069428.0,26590988.0,96993992836.0,31299.22,430.95,-94706228.83,13627.0,94661.0,0.9995,0.8393,0.8328,0.9231,310585.0,12416.0,-1268144.859,415798.0198,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.4,13.3,37.1,52.9,15.2,55.0,15.0,FLOW_EXPANSION_BULLISH,30400.0,30600.0,30578.29
2026-06-01 13:40:00,97068432789.0,30093976.0,26597922.0,96994009222.0,31292.84,412.85,-92701177.95,33408.0,36034.0,0.9995,0.831,0.826,-0.3424,3396.0,6933.0,2005050.8802,996436.9598,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,65.1,8.6,38.1,64.1,15.1,85.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30710.0,30550.0,30580.18
2026-06-01 13:41:00,97068456365.0,30113372.0,26616769.0,96994026116.0,31292.85,419.61,-92469362.85,26001.0,154496.0,0.9995,0.7889,0.8127,0.1115,23576.0,18848.0,231815.0994,1841103.2379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,66.8,5.6,38.8,62.7,15.1,70.0,0.0,FLOW_EXPANSION_BULLISH,30600.0,30580.0,30583.38
2026-06-01 13:42:00,97068529877.0,30165823.0,26622896.0,96994044798.0,31302.2,422.56,-93416198.8,31621.0,-92356.0,0.9995,0.7907,0.8229,0.8461,73512.0,6126.0,-946835.942,-725963.4319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,64.4,3.6,39.2,58.3,15.1,60.0,0.0,,30620.0,30530.0,30578.96
2026-06-01 13:43:00,97068540320.0,30176412.0,26632892.0,96994055325.0,31301.11,419.8,-92699347.89,54245.0,-123979.0,0.9995,0.7717,0.8171,0.0218,10442.0,9996.0,716850.9099,-1233425.5059,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,62.9,7.6,39.5,55.4,22.1,60.0,15.0,,30580.0,30520.0,30577.41
2026-06-01 13:44:00,97068542746.0,30292050.0,26647698.0,96994061078.0,31290.99,413.96,-91745733.44,-24160.0,-19875.0,0.9995,0.3331,0.6722,-0.7184,2426.0,14806.0,953614.4452,1192743.0988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,61.9,4.9,39.7,53.5,19.6,60.0,0.0,,30800.0,30550.0,30582.58
2026-06-01 13:45:00,97068551584.0,30309248.0,26660514.0,96994079612.0,31288.6,403.61,-90928396.32,-20855.0,-46957.0,0.9995,0.3098,0.6711,-0.1837,8839.0,12817.0,817337.1183,1000468.2978,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,61.2,3.2,39.8,52.3,18.0,60.0,0.0,,30760.0,30550.0,30587.43
2026-06-01 13:46:00,97068665192.0,30315768.0,26694134.0,96994085212.0,31301.71,424.08,-90345963.81,4940.0,1710.0,0.9995,0.4593,0.6143,0.5433,113608.0,33620.0,582432.5077,-135347.8645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,64.3,2.1,39.9,51.5,17.0,70.0,0.0,FLOW_EXPANSION_BULLISH,30540.0,30800.0,30581.22
2026-06-01 13:47:00,97068668370.0,30352104.0,26713896.0,96994164524.0,31297.27,404.63,-89141479.37,-15303.0,61858.0,0.9994,0.2069,0.6157,-0.7229,3178.0,19762.0,1204484.4431,7982.6936,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,61.0,6.6,40.0,54.5,16.3,55.0,15.0,FLOW_EXPANSION_BULLISH,30690.0,30780.0,30581.06
2026-06-01 13:48:00,97068758060.0,30356073.0,26740142.0,96994177602.0,31295.48,411.24,-88817503.8,4611.0,106214.0,0.9994,0.34,0.6321,0.5472,89690.0,26246.0,323975.5715,64345.1943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,58.9,9.5,40.0,52.9,15.8,55.0,15.0,FLOW_EXPANSION_BULLISH,30150.0,30550.0,30577.69
