Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-01 00:24:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,223652.0,235486.0,231846.0,98524.0,3641.0,756.16,758.6
2026-06-01 00:25:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,223652.0,235486.0,231846.0,98524.0,3641.0,756.17,758.53
2026-06-01 00:26:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,223652.0,235486.0,231846.0,98524.0,3641.0,756.17,758.57
2026-06-01 00:27:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,223652.0,235486.0,231846.0,98524.0,3641.0,756.17,758.53
2026-06-01 00:28:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,223652.0,235486.0,231846.0,98524.0,3641.0,756.17,758.53
2026-06-01 00:29:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,755.26,758.4
2026-06-01 00:30:00,,750.0,760.0,,750.0,762.0,775.86,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,755.39,758.45
2026-06-01 00:31:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.58
2026-06-01 00:32:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.55
2026-06-01 00:33:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.6
2026-06-01 00:34:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,755.4,758.5
2026-06-01 00:35:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.64
2026-06-01 00:36:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.66
2026-06-01 00:37:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.62
2026-06-01 00:38:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.56
2026-06-01 00:39:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.63
2026-06-01 00:40:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.65
2026-06-01 00:41:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.67
2026-06-01 00:42:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.72
2026-06-01 00:43:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.72
2026-06-01 00:44:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.7
2026-06-01 00:45:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.7
2026-06-01 00:46:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.73
2026-06-01 00:47:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.73
2026-06-01 00:48:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.78
2026-06-01 00:49:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.19,758.85
2026-06-01 00:50:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 00:51:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.82
2026-06-01 00:52:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.19,758.85
2026-06-01 00:53:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.78
2026-06-01 00:54:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 00:55:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 00:56:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.18,758.83
2026-06-01 00:57:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 00:58:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 00:59:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.82
2026-06-01 01:00:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.81
2026-06-01 01:01:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.82
2026-06-01 01:02:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.82
2026-06-01 01:03:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.18,758.84
2026-06-01 01:04:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.82
2026-06-01 01:05:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.75
2026-06-01 01:06:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 01:07:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 01:08:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 01:09:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 01:10:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.8
2026-06-01 01:11:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.19,758.85
2026-06-01 01:12:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.82
2026-06-01 01:13:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.74
2026-06-01 01:14:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.7
2026-06-01 01:15:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.72
2026-06-01 01:16:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.7
2026-06-01 01:17:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.67
2026-06-01 01:18:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.61
2026-06-01 01:19:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.72
2026-06-01 01:20:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.71
2026-06-01 01:21:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.75
2026-06-01 01:22:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.67
2026-06-01 01:23:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.67
2026-06-01 01:24:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.16,758.67
2026-06-01 01:25:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,755.41,758.5
2026-06-01 01:26:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,755.36,758.45
2026-06-01 01:27:00,,750.0,760.0,,750.0,762.0,775.87,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,755.4,758.5
2026-06-01 01:28:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.55
2026-06-01 01:29:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,235888.0,98051.0,-402.0,756.17,758.53
2026-06-01 01:30:00,782.0,,782.0,,782.0,782.0,758.5,,,,,782.0,782.0,757.0,758.0,757.0,758.0,756.0,755.0,322176.0,224126.0,235486.0,236666.0,98051.0,-1180.0,758.5,758.5
2026-06-01 01:31:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.57
2026-06-01 01:32:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.62
2026-06-01 01:33:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.7
2026-06-01 01:34:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.7
2026-06-01 01:35:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.66
2026-06-01 01:36:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.65
2026-06-01 01:37:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.62
2026-06-01 01:38:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.7
2026-06-01 01:39:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.55
2026-06-01 01:40:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.6
2026-06-01 01:41:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.55
2026-06-01 01:42:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.55
2026-06-01 01:43:00,,750.0,760.0,,750.0,762.0,775.88,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.54
2026-06-01 01:44:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.66
2026-06-01 01:45:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.64
2026-06-01 01:46:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.7
2026-06-01 01:47:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.65
2026-06-01 01:48:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.75
2026-06-01 01:49:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.78
2026-06-01 01:50:00,,750.0,760.0,,750.0,762.0,775.9,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.18,758.83
2026-06-01 01:51:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.78
2026-06-01 01:52:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.77
2026-06-01 01:53:00,,750.0,760.0,,750.0,762.0,775.9,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.18,758.83
2026-06-01 01:54:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.75
2026-06-01 01:55:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.75
2026-06-01 01:56:00,,750.0,760.0,,750.0,762.0,775.9,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.8
2026-06-01 01:57:00,,750.0,760.0,,750.0,762.0,775.9,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.8
2026-06-01 01:58:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.78
2026-06-01 01:59:00,,750.0,760.0,,750.0,762.0,775.89,,,,,760.0,753.0,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.75
2026-06-01 02:00:00,,750.0,782.0,,750.0,762.0,758.68,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.68
2026-06-01 02:01:00,,750.0,782.0,,750.0,762.0,758.81,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.81
2026-06-01 02:02:00,,750.0,782.0,,750.0,762.0,758.88,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.24,758.88
2026-06-01 02:03:00,,750.0,782.0,,750.0,762.0,758.94,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,757.06,758.94
2026-06-01 02:04:00,,750.0,782.0,,750.0,762.0,758.98,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,757.06,758.98
2026-06-01 02:05:00,,750.0,782.0,,750.0,762.0,758.99,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,757.06,758.99
2026-06-01 02:06:00,,750.0,782.0,,750.0,762.0,758.77,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.77
2026-06-01 02:07:00,,750.0,782.0,,750.0,762.0,758.9,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.56,758.9
2026-06-01 02:08:00,,750.0,782.0,,750.0,762.0,759.0,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,757.06,759.0
2026-06-01 02:09:00,,750.0,782.0,,750.0,762.0,759.03,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,757.06,759.03
2026-06-01 02:10:00,,750.0,782.0,,750.0,762.0,759.0,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,757.06,759.0
2026-06-01 02:11:00,,750.0,782.0,,750.0,762.0,758.96,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,757.06,758.96
2026-06-01 02:12:00,,750.0,782.0,,750.0,762.0,758.95,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,757.06,758.95
2026-06-01 02:13:00,,750.0,782.0,,750.0,762.0,758.84,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.18,758.84
2026-06-01 02:14:00,,750.0,782.0,,750.0,762.0,758.78,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.78
2026-06-01 02:15:00,,750.0,782.0,,750.0,762.0,758.86,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.2,758.86
2026-06-01 02:16:00,,750.0,782.0,,750.0,762.0,758.8,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.8
2026-06-01 02:17:00,,750.0,782.0,,750.0,762.0,758.73,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.73
2026-06-01 02:18:00,,750.0,782.0,,750.0,762.0,758.67,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.67
2026-06-01 02:19:00,,750.0,782.0,,750.0,762.0,758.63,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.63
2026-06-01 02:20:00,,750.0,782.0,,750.0,762.0,758.68,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.68
2026-06-01 02:21:00,,750.0,782.0,,750.0,762.0,758.75,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.75
2026-06-01 02:22:00,,750.0,782.0,,750.0,762.0,758.6,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.16,758.6
2026-06-01 02:23:00,,750.0,782.0,,750.0,762.0,758.57,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.57
2026-06-01 02:24:00,,750.0,782.0,,750.0,762.0,758.53,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,756.17,758.53
2026-06-01 02:25:00,,750.0,781.0,,750.0,762.0,758.45,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,755.34,758.45
2026-06-01 02:26:00,,750.0,781.0,,750.0,762.0,758.36,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,755.23,758.36
2026-06-01 02:27:00,,750.0,781.0,,750.0,762.0,758.38,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,755.24,758.38
2026-06-01 02:28:00,,750.0,782.0,,750.0,762.0,758.5,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,755.4,758.5
2026-06-01 02:29:00,,750.0,781.0,,750.0,762.0,758.4,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,755.25,758.4
2026-06-01 02:30:00,,750.0,781.0,,750.0,762.0,758.42,,,,,,,757.0,758.0,757.0,758.0,756.0,755.0,322344.0,224126.0,235486.0,236666.0,98218.0,-1180.0,755.27,758.42
