strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30690.0,39.0,0.0,343.0,45.0,39.0,298.0,6.690290055200866e-12,5.884024330599737e-11,0.0,0.9438557772453962,8.786969628940987,-7.84311385169559,146.0
30680.0,47.0,0.0,542.0,36.0,47.0,506.0,1.5887019956497822e-15,1.8320776205152805e-14,0.0,5.677635766913731,-7.505360493937211,13.18299626085094,167.0
30670.0,5.0,0.0,734.0,37.0,5.0,697.0,7.300808288084979e-16,1.0717586566908748e-13,0.0,-5.173925169168015,-8.482634639150504,3.3087094699824853,205.0
30660.0,22.0,0.0,569.0,114.0,22.0,455.0,9.372605772494774e-15,2.424096674795239e-13,0.0,25.256711915872415,39.950612501483164,-14.693900585610749,72.0
30650.0,76.0,3.0,1642.0,246.0,73.0,1396.0,9.18441292073109e-18,1.984316581031638e-16,-300.0,167.94313361220802,103.45519343591747,64.48794017629055,694.0
30640.0,14.0,2.0,430.0,80.0,12.0,350.0,2.5007985625148272e-15,7.68102415629554e-14,-200.0,17.463179472202313,28.530633484483495,-11.067454012281189,114.0
30630.0,15.0,1.0,519.0,68.0,14.0,451.0,2.071250627596109e-21,7.166527171482537e-20,-100.0,114.26618401492833,82.50320721503266,31.762976799895675,26.0
30620.0,32.0,0.0,399.0,48.0,32.0,351.0,3.799975661194705e-13,4.738094652552148e-12,0.0,-38.19639954618489,8.100108972335462,-46.29650851852035,126.0
30610.0,20.0,1.0,391.0,47.0,19.0,344.0,5.383398392619125e-07,1.052454385757039e-05,-100.0,-15.844262539162969,-15.074588808076939,-0.7696737310860371,144.0
30600.0,258.0,4.0,1713.0,635.0,254.0,1078.0,0.0014872286647922344,0.009874506599957743,-399.9999999998768,-348.19570949266324,-363.98736226536334,15.791652772700104,402.0
30590.0,8.0,2.0,491.0,145.0,6.0,346.0,0.0057110158769775555,0.35051359944949745,-199.99999999955756,34.35112074067585,6.767583770878382,27.58353696979748,192.0
30580.0,60.0,1.0,463.0,123.0,59.0,340.0,610.8205351602851,4713.498462986866,-99.99994515908386,-31.939820754957125,-14.28992259080529,-17.649898164151836,203.0
30570.0,11.0,1.0,447.0,131.0,10.0,316.0,45873233.20490803,1864121385.6903536,-84.8709070553567,28.710241325495772,30.918650373728084,-2.2084090482323084,136.0
30560.0,4.0,1.0,401.0,132.0,3.0,269.0,113533876.76298688,11381771145.489435,-7.078111654063957,-20.62735502461267,15.925362503787028,-36.5527175283997,223.0
30550.0,77.0,3.0,1169.0,708.0,74.0,461.0,4306046321.016298,61776930071.83156,5016.923238002071,-51.12095519449679,13.626920646199125,-64.74787584069591,674.0
30540.0,10.0,0.0,312.0,249.0,10.0,63.0,170295653.226201,5017165773.260535,786.0243186902278,-39.98529055730846,-56.966347928262316,16.98105737095387,-62.0
30530.0,109.0,0.0,248.0,391.0,109.0,-143.0,1034168441.3076054,1943339137.770857,9705.963326735156,-13.652530886233507,-26.70634113092582,13.0538102446923,-136.0
30520.0,17.0,5.0,239.0,315.0,12.0,-76.0,-2631014.047599597,-242940969.18443638,1465.7744658717556,-70.48405240032538,-12.925353286806075,-57.55869911351931,84.0
30510.0,15.0,2.0,114.0,278.0,13.0,-164.0,51865818.40575473,394180219.8836829,1434.5177903219526,-1.8612422743923318,6.496347193057755,-8.35758946745009,40.0
30500.0,173.0,21.0,1834.0,1507.0,152.0,327.0,141783991.5790355,1503074222.8667693,17184.380508444705,159.1583291795195,174.98283387364205,-15.82450469412251,1401.0
30490.0,15.0,0.0,120.0,299.0,15.0,-179.0,279579.4588724889,2236635.6709799105,1499.8753574962575,26.062466705893996,5.6113438682907955,20.4511228376032,-47.0
30480.0,2.0,1.0,236.0,192.0,1.0,44.0,2831.986278879036,334174.38090772624,199.99891092904784,-5.429577460072224,10.558711943743795,-15.988289403816022,125.0
30470.0,16.0,3.0,105.0,196.0,13.0,-91.0,6595955.546853811,43285958.27622813,1592.194080703315,9.871034063387683,2.471362702061473,7.3996713613262095,28.0
30460.0,14.0,6.0,149.0,202.0,8.0,-53.0,318256.5703197581,3387159.2126888535,1399.7705299432591,19.59846804560231,18.354122962396474,1.2443450832058396,34.0
30450.0,36.0,9.0,504.0,574.0,27.0,-70.0,3099610.175186348,43394542.45260887,3596.782413120951,94.54837290274548,69.60252163293934,24.945851269806155,139.0
30440.0,20.0,4.0,258.0,207.0,16.0,51.0,2431488.0955148246,31366196.432141237,1996.9433429147884,45.21672821713688,48.82501362452156,-3.6082854073846775,181.0
30430.0,19.0,32.0,83.0,249.0,-13.0,-166.0,455113.4344290156,1988127.1082951736,1899.5410851484633,21.337034577805138,9.521615760230928,11.815418817574212,21.0
30420.0,15.0,15.0,112.0,176.0,0.0,-64.0,5560.078157995699,41515.25024636789,1499.9963708065575,18.186868495191945,9.153745063012392,9.03312343217955,-13.0
30410.0,18.0,26.0,136.0,289.0,-8.0,-153.0,133153.5548308524,1006049.0809442183,1799.8665633386345,35.64020671073139,27.012262423142595,8.627944287588807,93.0
30400.0,85.0,79.0,944.0,1571.0,6.0,-627.0,533.0930426787183,5920.468615161296,8499.999709123977,280.82537832661757,134.84551871517886,145.9798596114387,105.0
30390.0,32.0,24.0,50.0,166.0,8.0,-116.0,5.83625297836037e-08,9.119145278688078e-08,3200.0,15.742866241392004,4.856876869980852,10.88598937141115,-17.0
30380.0,27.0,24.0,49.0,222.0,3.0,-173.0,331632.9224635054,601852.3407671023,2699.5532139240545,-4.921196224815056,5.329322626754339,-10.250518851569396,100.0
30370.0,21.0,11.0,33.0,135.0,10.0,-102.0,8.232544233676785e-09,1.2936855224349235e-08,2100.0,20.048676906379434,7.437873965192474,12.610802941186957,-6.0
30360.0,16.0,8.0,40.0,188.0,8.0,-148.0,80.82318130158656,202.0579532539664,1599.9999442407059,30.91104232240685,6.855980768119652,24.055061554287192,-55.0
30350.0,400.0,44.0,373.0,629.0,356.0,-256.0,127763.07271117672,119139.06530317228,39999.868948924595,96.7892543097588,35.87794802046827,60.911306289290536,-50.0
30340.0,15.0,8.0,40.0,182.0,7.0,-142.0,7.600966721043124e-10,2.0269244589448334e-09,1500.0,23.211715827846632,2.2031456510957286,21.0085701767509,-57.0
30330.0,20.0,10.0,63.0,383.0,10.0,-320.0,5.092339350401881e-10,1.6040868953765925e-09,2000.0,39.818538368214234,15.074737428024523,24.743800940189708,-99.0
30320.0,22.0,37.0,19.0,178.0,-15.0,-159.0,3.230036747074748e-10,2.789577190655464e-10,2200.0,4.435517729733027,1.632480210627306,2.8030375191057217,11.0
30310.0,27.0,24.0,86.0,203.0,3.0,-117.0,2055.17175330761,6546.102621646461,2699.997753047175,38.12557317476424,21.251450004109923,16.87412317065432,41.0
30300.0,206.0,125.0,177.0,854.0,81.0,-677.0,11321.0188694445,9727.283203357652,20599.987425034138,162.51496009571798,36.42238118586927,126.09257890984873,-147.0
30290.0,16.0,42.0,22.0,134.0,-26.0,-112.0,12533442.908906944,17233483.999747045,1447.064862166403,20.15210623609553,1.2135141112350518,18.93859212486048,-59.0
30280.0,22.0,18.0,4.0,124.0,4.0,-120.0,3.4427350796344224e-11,6.25951832660804e-12,2200.0,7.731710815628382,0.0632597778495324,7.66845103777885,-19.0
30270.0,9.0,24.0,4.0,193.0,-15.0,-189.0,8.661993792513913e-12,3.849775018894346e-12,900.0,7.378305260329509,0.37302292639819234,7.005282333931316,60.0
30260.0,3.0,18.0,4.0,254.0,-15.0,-250.0,1.673520001270934e-12,2.231360001694579e-12,300.0,29.389876170464344,-0.6549285905593446,30.044804761023684,-89.0
30250.0,105.0,51.0,15.0,839.0,54.0,-824.0,28102.30183733757,4014.6145481910817,10499.955884360652,105.45989781266326,1.2387701523609462,104.22112766030232,-259.0
30240.0,20.0,15.0,6.0,138.0,5.0,-132.0,4.3847100734562575e-12,1.3154130182489334e-12,2000.0,9.252107194315883,1.503985877560108,7.748121316755776,-1.0
30230.0,5.0,5.0,9.0,133.0,0.0,-124.0,6.819258956605604e-13,1.2274153366155844e-12,500.0,18.811088827159683,1.4025294545212281,17.408559372638454,-34.0
30220.0,23.0,12.0,15.0,122.0,11.0,-107.0,1495.7379725904275,975.481286472018,2299.997722731664,13.26879118931481,2.690908174184523,10.577883015130286,-16.0
30210.0,3.0,12.0,4.0,90.0,-9.0,-86.0,1.8175930693106694e-13,2.423333412189952e-13,300.0,9.666615205142623,0.8380117837129079,8.828603421429715,-19.0
30200.0,140.0,43.0,12.0,591.0,97.0,-579.0,409.8842963204454,35.132939684609596,13999.999478732203,0.09337926816109388,1.4589099642330379,-1.3655306960719429,15.0
30190.0,0.0,12.0,7.0,82.0,-12.0,-75.0,-8.801230627484015e-19,1.8706380702291235e-13,0.0,3.5799700809941974,1.3007909021915187,2.279179178802679,19.0
30180.0,28.0,6.0,23.0,97.0,22.0,-74.0,5.09199914889136e-13,4.182713586589296e-13,2800.0,0.3242950557927955,-0.19183222906663644,0.516127284859432,-7.0
30170.0,10.0,9.0,2.0,57.0,1.0,-55.0,1.1684972081309378e-13,2.336823631603639e-14,1000.0,2.8710389229189652,0.8441003252598525,2.0269385976591128,8.0
30160.0,0.0,21.0,7.0,77.0,-21.0,-70.0,-4.050899187744172e-22,5.735303862862682e-14,0.0,2.0948202644931566,-1.0010251318672032,3.0958453963603603,-6.0
30150.0,38.0,52.0,11.0,270.0,-14.0,-259.0,32.017927746576284,9.26834750558787,3799.9999568004205,20.75057900406955,0.43642953686221536,20.314149467207336,-145.0
30140.0,12.0,104.0,3.0,167.0,-92.0,-164.0,4.6879833672443296e-14,1.1718610873749021e-14,1200.0,3.854908178924055,0.2763340890730612,3.5785740898509935,-57.0
30130.0,1.0,20.0,12.0,72.0,-19.0,-60.0,2.8456264367336432e-15,3.414766977381709e-14,100.0,4.291113851881831,1.4372193798128141,2.853894472069017,12.0
30120.0,8.0,17.0,1.0,45.0,-9.0,-44.0,1.5673781768978346e-14,1.959022064311558e-15,800.0,1.5135258739147954,0.12088290735817239,1.392642966556623,-28.0
30110.0,1.0,52.0,3.0,48.0,-51.0,-45.0,12.023449257797143,36.070347773391426,99.9999782966077,1.2993802706054325,0.30957515230083893,0.9898051183045934,6.0
30100.0,55.0,87.0,9.0,483.0,-32.0,-474.0,14.906544147753829,2.4392526787233537,5499.99997875749,-0.8036201372474956,0.7631070553437141,-1.566727192591209,88.0
30090.0,0.0,12.0,12.0,136.0,-12.0,-124.0,-2.7855826044200816e-22,8.784531685141118e-15,0.0,3.293903114225623,0.0,3.293903114225623,-82.0
30080.0,0.0,34.0,10.0,107.0,-34.0,-97.0,-3.5286808965849645e-23,5.615412014139928e-15,0.0,4.972856657879143,0.0,4.972856657879142,-91.0
30070.0,15.0,9.0,25.0,85.0,6.0,-60.0,6.117161922681676e-15,1.0195269036005511e-14,1500.0,2.8936110247396924,1.805140252126009,1.0884707726136833,21.0
30060.0,0.0,6.0,8.0,85.0,-6.0,-77.0,-3.621444234230998e-21,2.3917470006065583e-15,0.0,0.13433082003607866,-0.7413773332476183,0.875708153283697,-33.0
30050.0,29.0,53.0,3.0,330.0,-24.0,-327.0,4.551602286831045,0.4708554089825219,2899.999992977431,6.713793751721728,0.946538965110212,5.767254786611517,-75.0
30040.0,1.0,73.0,2.0,97.0,-72.0,-95.0,4.149845969729756e-14,8.299691940853731e-14,100.0,1.0513752039833237,-0.09465356396314069,1.1460287679464642,-77.0
30030.0,1.0,31.0,1.0,47.0,-30.0,-46.0,3.102059536830803e-14,3.1020595368306683e-14,100.0,0.9320442229119964,0.05592887952800326,0.8761153433839931,-25.0
30020.0,6.0,12.0,5.0,45.0,-6.0,-40.0,1.402142884069893e-13,1.1684524033364525e-13,600.0,0.29593928091425603,0.05512693187748255,0.2408123490367735,-24.0
30010.0,5.0,19.0,3.0,30.0,-14.0,-27.0,0.008465147497742027,0.005079088498645216,499.9999999888022,0.6802340989523269,0.15311241056022462,0.5271216883921023,-24.0
30000.0,42.0,107.0,14.0,1088.0,-65.0,-1074.0,0.8787464862575094,0.29291549541916984,4199.999998658721,-19.77873031719902,0.3706057153340485,-20.149336032533068,921.0
29990.0,0.0,16.0,3.0,106.0,-16.0,-103.0,-6.890633732887576e-31,3.285915102812985e-14,0.0,0.9742774518261045,0.048013168986421176,0.9262642828396832,-58.0
29980.0,5.0,5.0,1.0,32.0,0.0,-31.0,4.2402935319098044e-14,8.480587063819608e-15,500.0,0.3132240618949322,0.04126667601251182,0.27195738588242035,-5.0
29970.0,7.0,5.0,2.0,34.0,2.0,-32.0,4.625301900209249e-14,1.3215148286273317e-14,700.0,0.4257213310722352,0.07154670152385657,0.35417462954837864,-26.0
29960.0,0.0,10.0,0.0,105.0,-10.0,-105.0,-8.423430377455249e-27,-8.84460189632801e-26,0.0,0.651667680628645,0.0,0.651667680628645,-29.0
29950.0,7.0,21.0,5.0,175.0,-14.0,-170.0,5.959055795692656,4.256468425494755,699.9999875921053,1.1858687536687935,0.055341108629278976,1.1305276450395145,-65.0
29940.0,0.0,11.0,0.0,92.0,-11.0,-92.0,-2.0897358864210625e-22,-1.747779105006707e-21,0.0,0.42896005133380505,0.0,0.42896005133380505,-11.0
29930.0,0.0,8.0,0.0,117.0,-8.0,-117.0,-1.1627183673938118e-22,-1.7004756123134494e-21,0.0,0.6833999973495296,0.0,0.6833999973495296,-39.0
29920.0,0.0,9.0,0.0,107.0,-9.0,-107.0,-1.0069556677849558e-22,-1.1971584050332252e-21,0.0,0.2404269451487176,0.0,0.2404269451487176,5.0
29910.0,0.0,10.0,0.0,68.0,-10.0,-68.0,-8.664486580514935e-23,-5.891850874750155e-22,0.0,0.4627393832014201,0.0,0.4627393832014201,-54.0
29900.0,70.0,146.0,17.0,405.0,-76.0,-388.0,0.06893595959078756,0.016741590186334122,6999.999999891896,1.309405245421725,0.13679944943061856,1.1726057959911065,-58.0
29890.0,0.0,5.0,0.0,67.0,-5.0,-67.0,-7.385521600527534e-22,-9.896598944706897e-21,0.0,0.24078484583252335,0.0,0.24078484583252335,-49.0
29880.0,0.0,4.0,0.0,41.0,-4.0,-41.0,-4.812094014517812e-22,-4.9323963648807576e-21,0.0,0.09231613529388999,0.0,0.09231613529388999,-20.0
29870.0,0.0,3.0,0.0,43.0,-3.0,-43.0,-9.879824773259139e-24,-1.4161082175004767e-22,0.0,0.1602440549073566,0.0,0.1602440549073566,-27.0
29860.0,0.0,3.0,0.0,57.0,-3.0,-57.0,-7.857335331119101e-24,-1.4928937129126294e-22,0.0,0.05702585966178149,0.0,0.05702585966178149,-9.0
29850.0,17.0,49.0,4.0,205.0,-32.0,-201.0,0.04830236674232976,0.01136526276290112,1699.9999999139404,0.6725391170236147,0.04940389006498088,0.6231352269586338,-165.0
29840.0,0.0,4.0,0.0,28.0,-4.0,-28.0,-6.720054680944637e-24,-4.704038276661245e-23,0.0,0.04212831396487157,0.0,0.04212831396487157,-5.0
29830.0,0.0,4.0,0.0,36.0,-4.0,-36.0,-5.418273522352141e-24,-4.8764461701169274e-23,0.0,0.06877444695439583,0.0,0.06877444695439583,-17.0
29820.0,0.0,3.0,1.0,30.0,-3.0,-29.0,-3.2904756230968458e-24,2.241550423286376e-16,0.0,0.03451996175150922,-0.0008929243105806868,0.03541288606208991,-8.0
29810.0,0.0,0.0,0.0,120.0,0.0,-120.0,0.0,-1.331027866861798e-24,0.0,-0.0503308820639544,0.0,-0.0503308820639544,109.0
29800.0,17.0,259.0,2.0,381.0,-242.0,-379.0,2.591681866343335e-15,3.0490349381351918e-16,1700.0,0.24767724173490963,-0.05042821986844624,0.2981054616033559,-66.0
29790.0,0.0,8.0,0.0,17.0,-8.0,-17.0,-5.612552753208482e-26,-1.1926674600568025e-25,0.0,0.014659241235615905,0.0,0.014659241235615905,3.0
29780.0,0.0,29.0,0.0,64.0,-29.0,-64.0,-1.6284728999151696e-25,-3.593871227398995e-25,0.0,0.06145048284027902,0.0,0.06145048284027902,-2.0
29770.0,0.0,13.0,2.0,31.0,-13.0,-29.0,-6.293752614733047e-26,1.6535703538039837e-16,0.0,-0.04702691926510461,-0.0710376286899223,0.0240107094248177,-10.0
29760.0,0.0,10.0,0.0,23.0,-10.0,-23.0,-3.9038823687984835e-26,-8.978929448236512e-26,0.0,0.0007092999274753882,0.0,0.0007092999274753882,7.0
29750.0,7.0,138.0,1.0,196.0,-131.0,-195.0,4.0749185723523753e-16,5.821312246115111e-17,700.0,0.06054070313060217,-0.03370238095153805,0.09424308408214022,-31.0
29740.0,0.0,7.0,0.0,26.0,-7.0,-26.0,-1.797198741638127e-26,-6.675309611798757e-26,0.0,-0.020926812453207683,0.0,-0.020926812453207683,12.0
29730.0,0.0,35.0,0.0,6.0,-35.0,-6.0,-7.327126151284173e-26,-1.2560787687915727e-26,0.0,-0.004456700845833397,0.0,-0.004456700845833397,2.0
