strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2760.0,0.0,28.0,0.0,3.0,-28.0,-3.0,-2.064263777270183e-16,-2.2117111899323388e-17,0.0,-0.001162707825559832,0.0,-0.001162707825559832,3.0
2750.0,0.0,32.0,1.0,19.0,-32.0,-18.0,-5.542020818612458e-07,-3.2905748610511467e-07,-1.7763568394002505e-11,-0.16446756664961146,1.3223655826208729e-17,-0.16446756664961146,20.0
2740.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-2.658545879743238e-29,0.0,-0.00017134847131458023,0.0,-0.00017134847131458023,8.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1.0852843050306939e-08,0.0,-0.02132340171261857,0.0,-0.02132340171261857,4.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,38.0,0.0,255.0,-38.0,-255.0,-2.0371924025773406e-11,-1.367063322782163e-10,0.0,-0.34217381013406395,0.0,-0.34217381013406395,255.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
