Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-31 21:57:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:58:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 21:59:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:00:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:01:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:02:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:03:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:04:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:05:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:06:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:07:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:08:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:09:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:10:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:11:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:12:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:13:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:14:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:15:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:16:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:17:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:18:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:19:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:20:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:21:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:22:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:23:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:24:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:25:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:26:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:27:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:28:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:29:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:30:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:31:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:32:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:33:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:34:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:35:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:36:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:37:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:38:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:39:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:40:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:41:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:42:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:43:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:44:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:45:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:46:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:47:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:48:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:49:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:50:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:51:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:52:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:53:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:54:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:55:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:56:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:57:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:58:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 22:59:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:00:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:01:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:02:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:03:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:04:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:05:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:06:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:07:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:08:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:09:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:10:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:11:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:12:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:13:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:14:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:15:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:16:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:17:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:18:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:19:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:20:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:21:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:22:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:23:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:24:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:25:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:26:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:27:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:28:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:29:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:30:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:31:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:32:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:33:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:34:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:35:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:36:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:37:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:38:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:39:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:40:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:41:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:42:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:43:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:44:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:45:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:46:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,4.0,0.0,0.0,-4.0,0.0,19.49,15.32
2026-05-31 23:47:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-05-31 23:48:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-05-31 23:49:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-05-31 23:50:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-6.0,0.0,19.49,15.32
2026-05-31 23:51:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-6.0,0.0,19.49,15.32
2026-05-31 23:52:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-6.0,0.0,19.49,15.32
2026-05-31 23:53:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-6.0,0.0,19.49,15.32
2026-05-31 23:54:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-6.0,0.0,19.49,15.32
2026-05-31 23:55:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-6.0,0.0,19.49,15.32
2026-05-31 23:56:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-6.0,0.0,19.49,15.32
2026-05-31 23:57:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-6.0,0.0,19.49,15.32
2026-05-31 23:58:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,6.0,0.0,0.0,-6.0,0.0,19.49,15.32
2026-06-01 00:00:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-06-01 00:01:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-06-01 00:02:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-06-01 00:03:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-06-01 00:04:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-06-01 00:05:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-06-01 00:06:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-06-01 00:07:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-06-01 00:08:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
2026-06-01 00:09:00,,16.0,15.0,,25.0,18.0,15.32,,,,,15.0,50.0,15.0,15.0,20.0,15.0,15.0,15.0,1.0,6.0,0.0,0.0,-5.0,0.0,19.49,15.32
