Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-31 23:50:33,RTY,2928.9,77.2,-203.0,1,50.6,30,20,0.0,0.6,0.0,49.3
2026-05-31 23:51:33,RTY,2929.1,77.2,408.4,0,50.6,30,20,0.0,0.6,0.0,49.3
2026-05-31 23:52:33,RTY,2929.3,77.2,410.8,0,50.6,30,20,0.0,0.6,0.0,49.3
2026-05-31 23:53:33,RTY,2929.5,77.2,414.0,0,50.8,30,20,0.0,0.8,0.0,49.3
2026-05-31 23:54:33,RTY,2929.5,77.2,206.8,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-05-31 23:55:33,RTY,2929.1,77.2,-408.4,0,51.2,30,20,0.0,1.2,0.0,49.4
2026-05-31 23:56:33,RTY,2929.4,77.2,-103.0,1,50.8,30,20,0.0,0.8,0.0,49.4
2026-05-31 23:57:33,RTY,2929.2,77.2,102.5,1,50.5,30,20,0.0,0.5,0.0,49.4
2026-05-31 23:58:33,RTY,2929.0,77.2,-407.2,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-01 00:00:33,RTY,2928.4,73.0,0.0,0,45.0,30,0.0,0.0,15,0.0,45.0
2026-06-01 00:01:33,RTY,2928.3,73.0,0.0,0,50.3,30,20,0.0,0.3,0.0,47.6
2026-06-01 00:02:33,RTY,2928.4,72.8,0.0,0,53.5,30,20,0.0,3.5,0.0,49.6
2026-06-01 00:03:33,RTY,2928.3,72.8,0.0,0,53.7,30,20,0.0,3.7,0.0,50.6
2026-06-01 00:04:33,RTY,2928.3,72.8,-99.6,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-01 00:05:33,RTY,2928.4,72.8,100.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-01 00:06:33,RTY,2928.2,72.8,-99.6,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-01 00:07:33,RTY,2928.1,72.8,-298.2,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-01 00:08:33,RTY,2928.0,72.8,-198.4,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-06-01 00:09:33,RTY,2927.7,72.8,-394.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-06-01 00:10:33,RTY,2926.8,72.8,-1153.2,0,52.5,30,20,0.0,2.5,0.0,51.2
2026-06-01 00:11:33,RTY,2926.8,72.8,-864.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 00:12:33,RTY,2927.3,72.8,483.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-06-01 00:13:33,RTY,2927.3,72.8,484.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-01 00:14:33,RTY,2927.4,72.8,96.8,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-06-01 00:15:33,RTY,2927.4,72.8,96.5,0,32.1,30,1.8,0.0,0.3,0.0,48.7
2026-06-01 00:16:33,RTY,2927.2,72.8,-193.0,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-06-01 00:17:33,RTY,2926.6,72.8,-765.6,0,50.8,30,20,0.0,0.8,0.0,48.8
2026-06-01 00:18:33,RTY,2926.4,72.8,-764.0,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-06-01 00:19:33,RTY,2926.3,72.8,-286.2,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-06-01 00:20:33,RTY,2926.2,72.8,-190.4,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-06-01 00:21:33,RTY,2926.6,72.8,286.8,0,50.5,30,20,0.0,0.5,0.0,48.5
2026-06-01 00:22:33,RTY,2926.8,72.8,576.0,0,50.4,30,20,0.0,0.4,0.0,48.5
2026-06-01 00:23:33,RTY,2926.5,72.8,-95.5,0,50.5,30,20,0.0,0.5,0.0,48.5
2026-06-01 00:24:33,RTY,2926.1,72.8,-663.6,0,50.8,30,20,0.0,0.8,0.0,48.6
2026-06-01 00:25:33,RTY,2925.6,72.8,-845.1,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-06-01 00:26:33,RTY,2925.9,72.8,-189.2,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-06-01 00:27:33,RTY,2925.9,72.8,283.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-06-01 00:28:33,RTY,2925.6,72.8,-281.7,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-06-01 00:29:33,RTY,2924.8,72.7,-1016.4,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-06-01 00:30:33,RTY,2925.1,80.0,-0.0,1,46.0,30,1.0,0.0,15,0.0,50.2
2026-06-01 00:31:33,RTY,2925.9,80.1,1041.7,0,65.0,30,20,0.0,15,0.0,51.7
2026-06-01 00:32:33,RTY,2925.5,80.1,375.2,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-06-01 00:33:33,RTY,2925.5,80.1,-374.4,1,50.2,30,20,0.0,0.2,0.0,51.7
2026-06-01 00:34:33,RTY,2924.6,80.1,-827.1,0,51.8,30,20,0.0,1.8,0.0,51.8
2026-06-01 00:35:33,RTY,2925.4,80.1,-93.5,1,51.7,30,20,0.0,1.7,0.0,51.9
2026-06-01 00:36:33,RTY,2925.9,80.1,1229.8,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-06-01 00:37:33,RTY,2925.5,80.1,93.9,1,50.7,30,20,0.0,0.7,0.0,52.0
2026-06-01 00:38:33,RTY,2925.2,80.1,-653.1,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-06-01 00:39:33,RTY,2925.4,80.1,-93.6,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-06-01 00:40:33,RTY,2925.9,80.1,662.2,0,51.0,30,20,0.0,1.0,0.0,52.4
2026-06-01 00:41:33,RTY,2925.8,80.1,377.6,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-01 00:42:33,RTY,2926.2,80.1,285.6,1,50.9,30,20,0.0,0.9,0.0,50.9
2026-06-01 00:43:33,RTY,2926.2,80.1,380.4,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-06-01 00:44:33,RTY,2926.1,80.1,-95.1,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-06-01 00:45:33,RTY,2926.2,80.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-06-01 00:46:33,RTY,2926.8,80.1,673.4,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-06-01 00:47:33,RTY,2926.7,80.1,479.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-01 00:48:33,RTY,2927.2,80.1,387.6,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-06-01 00:49:33,RTY,2927.6,80.1,876.6,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-01 00:50:33,RTY,2927.0,80.1,-193.4,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-06-01 00:51:33,RTY,2927.2,80.1,-386.8,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-06-01 00:52:33,RTY,2927.5,80.1,487.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-06-01 00:53:33,RTY,2927.0,80.1,-193.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-06-01 00:54:33,RTY,2927.4,80.1,-98.1,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-06-01 00:55:33,RTY,2927.2,80.1,195.2,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-01 00:56:33,RTY,2927.5,80.1,98.5,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-06-01 00:57:33,RTY,2927.3,80.1,98.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-01 00:58:33,RTY,2927.6,80.1,99.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-06-01 00:59:33,RTY,2927.6,80.1,296.4,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-01 01:00:33,RTY,2927.1,80.1,-487.5,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-06-01 01:01:33,RTY,2927.3,80.1,-294.0,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-01 01:02:33,RTY,2927.4,80.1,294.3,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-01 01:03:33,RTY,2927.5,80.1,196.6,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-01 01:04:33,RTY,2927.6,80.1,197.2,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-01 01:05:33,RTY,2927.3,80.1,-195.8,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-06-01 01:06:33,RTY,2927.9,80.1,297.9,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-06-01 01:07:33,RTY,2927.9,80.1,595.2,0,32.8,30,2.7,0.0,0.1,0.0,48.8
2026-06-01 01:08:33,RTY,2928.0,80.1,99.7,0,50.5,30,20,0.0,0.5,0.0,48.8
2026-06-01 01:09:33,RTY,2928.0,80.1,99.7,0,50.0,30,20,0.0,0.0,0.0,48.8
2026-06-01 01:10:33,RTY,2927.8,80.1,-199.2,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-06-01 01:11:33,RTY,2927.6,80.1,-395.2,0,50.8,30,20,0.0,0.8,0.0,48.7
2026-06-01 01:12:33,RTY,2927.5,80.1,-295.2,0,50.4,30,20,0.0,0.4,0.0,48.7
2026-06-01 01:13:33,RTY,2926.8,80.1,-774.4,0,51.7,30,20,0.0,1.7,0.0,48.9
2026-06-01 01:14:33,RTY,2926.5,80.1,-960.0,0,50.8,30,20,0.0,0.8,0.0,48.9
2026-06-01 01:15:33,RTY,2926.7,80.1,-96.4,0,50.5,30,20,0.0,0.5,0.0,48.9
2026-06-01 01:16:33,RTY,2926.1,80.1,-380.4,0,51.4,30,20,0.0,1.4,0.0,48.9
2026-06-01 01:17:34,RTY,2926.0,80.1,-665.7,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-06-01 01:18:33,RTY,2925.9,80.1,-189.6,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-01 01:19:34,RTY,2926.1,80.1,95.3,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-01 01:20:33,RTY,2926.1,80.1,190.8,0,34.6,30,4.5,0.0,0.1,0.0,49.1
2026-06-01 01:21:33,RTY,2926.4,80.1,288.3,0,50.7,30,20,0.0,0.7,0.0,49.1
2026-06-01 01:22:33,RTY,2926.6,80.1,481.5,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-06-01 01:23:33,RTY,2926.4,80.1,0.0,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-06-01 01:24:33,RTY,2926.1,80.1,-477.0,0,50.6,30,20,0.0,0.6,0.0,48.9
2026-06-01 01:25:33,RTY,2925.6,80.1,-752.0,0,51.5,30,20,0.0,1.5,0.0,49.0
2026-06-01 01:26:33,RTY,2925.2,80.1,-843.3,0,50.3,30,20,0.0,0.3,0.0,48.9
2026-06-01 01:27:33,RTY,2925.5,80.1,-94.3,0,50.6,30,20,0.0,0.6,0.0,49.0
2026-06-01 01:28:33,RTY,2926.0,80.1,760.8,0,50.9,30,20,0.0,0.9,0.0,49.0
2026-06-01 01:29:33,RTY,2925.8,80.1,285.6,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-06-01 01:30:34,RTY,2925.8,80.1,-189.6,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-01 01:31:33,RTY,2925.8,80.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-06-01 01:32:33,RTY,2925.8,80.1,0.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-06-01 01:33:33,RTY,2926.8,80.1,967.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-06-01 01:34:33,RTY,2926.5,80.1,672.7,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-06-01 01:35:33,RTY,2926.3,80.1,-479.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 01:36:33,RTY,2926.0,80.1,-477.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-01 01:37:33,RTY,2925.8,80.1,-475.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-06-01 01:38:33,RTY,2925.8,80.1,-189.8,0,44.9,30,14.7,0.0,0.2,0.0,49.9
2026-06-01 01:39:33,RTY,2925.2,80.1,-562.2,0,51.3,30,20,0.0,1.3,0.0,50.0
2026-06-01 01:40:33,RTY,2925.6,80.1,-189.0,0,50.9,30,20,0.0,0.9,0.0,50.1
2026-06-01 01:41:33,RTY,2925.2,80.1,0.0,0,50.8,30,20,0.0,0.8,0.0,50.1
2026-06-01 01:42:33,RTY,2925.0,80.1,-561.0,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-06-01 01:43:33,RTY,2924.6,80.1,-556.2,0,50.8,30,20,0.0,0.8,0.0,50.1
2026-06-01 01:44:33,RTY,2925.5,80.1,470.5,0,51.5,30,20,0.0,1.5,0.0,50.2
2026-06-01 01:45:33,RTY,2925.6,80.1,946.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-06-01 01:46:33,RTY,2926.1,80.1,573.0,0,51.0,30,20,0.0,1.0,0.0,50.2
2026-06-01 01:47:33,RTY,2925.6,80.1,0.0,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-06-01 01:48:33,RTY,2926.2,80.1,95.6,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-06-01 01:49:33,RTY,2926.6,80.1,966.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-06-01 01:50:33,RTY,2926.8,80.1,579.6,0,49.9,30,19.8,0.0,0.1,0.0,50.8
2026-06-01 01:51:33,RTY,2926.6,80.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-01 01:52:33,RTY,2926.7,80.1,-96.5,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-06-01 01:53:33,RTY,2927.3,80.1,685.3,0,51.5,30,20,0.0,1.5,0.0,50.8
2026-06-01 01:54:33,RTY,2927.2,80.1,489.5,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-06-01 01:55:33,RTY,2927.1,80.1,-195.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-01 01:56:33,RTY,2927.9,80.1,697.2,0,52.1,30,20,0.0,2.1,0.0,50.7
2026-06-01 01:57:33,RTY,2928.1,80.1,1000.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-01 01:58:33,RTY,2928.5,80.1,605.4,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-06-01 01:59:33,RTY,2927.8,80.1,-297.6,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-06-01 02:00:33,RTY,2928.3,80.1,-200.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-06-01 02:01:33,RTY,2929.6,80.1,1850.4,0,52.9,30,20,0.0,2.9,0.0,51.1
2026-06-01 02:02:33,RTY,2930.4,80.1,2196.6,0,51.7,30,20,0.0,1.7,0.0,51.2
2026-06-01 02:03:33,RTY,2930.4,80.1,835.2,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-06-01 02:04:33,RTY,2930.7,80.1,314.1,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-01 02:05:33,RTY,2930.8,80.1,420.4,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-01 02:06:33,RTY,2929.7,80.1,-1028.0,0,52.3,30,20,0.0,2.3,0.0,51.1
2026-06-01 02:07:33,RTY,2931.0,80.1,210.6,0,52.4,30,20,0.0,2.4,0.0,51.3
2026-06-01 02:08:33,RTY,2931.9,80.1,2365.0,0,52.1,30,20,0.0,2.1,0.0,51.5
2026-06-01 02:09:33,RTY,2932.3,80.1,1401.4,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-06-01 02:10:33,RTY,2932.1,80.1,216.2,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-06-01 02:11:33,RTY,2931.7,80.1,-634.2,0,52.2,30,20,0.0,2.2,0.0,51.2
2026-06-01 02:12:33,RTY,2931.3,80.1,-847.2,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-06-01 02:13:33,RTY,2930.8,80.1,-946.8,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-06-01 02:14:33,RTY,2930.4,80.1,-943.2,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-01 02:15:33,RTY,2931.2,80.1,424.0,0,54.0,30,20,0.0,1.2,2.8,51.5
2026-06-01 02:16:33,RTY,2930.7,80.1,315.3,0,53.7,30,20,0.0,0.9,2.9,51.6
2026-06-01 02:17:33,RTY,2930.0,80.1,-1250.4,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-06-01 02:18:33,RTY,2929.7,80.1,-1032.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-06-01 02:19:33,RTY,2929.5,80.1,-513.5,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-06-01 02:20:33,RTY,2929.5,80.1,-205.8,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-06-01 02:21:33,RTY,2929.4,80.1,-102.5,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-06-01 02:22:33,RTY,2929.0,80.1,-508.5,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-06-01 02:23:33,RTY,2928.8,80.1,-609.6,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 02:24:33,RTY,2928.4,80.1,-604.8,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 02:25:33,RTY,2927.5,80.1,-1279.2,0,52.4,30,20,0.0,2.4,0.0,51.1
2026-06-01 02:26:33,RTY,2927.1,80.1,-1264.9,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-06-01 02:27:33,RTY,2927.0,80.1,-486.5,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-06-01 02:28:33,RTY,2927.2,80.1,97.6,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-01 02:29:33,RTY,2927.6,80.1,590.4,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-06-01 02:30:33,RTY,2928.2,80.1,1001.0,0,51.7,30,20,0.0,1.7,0.0,50.9
2026-06-01 02:31:33,RTY,2927.8,80.1,197.6,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-06-01 02:32:33,RTY,2926.9,80.1,-1267.5,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-06-01 02:33:33,RTY,2926.2,80.1,-1556.8,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-06-01 02:34:33,RTY,2926.7,80.1,-193.4,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-06-01 02:35:33,RTY,2926.4,80.1,193.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-06-01 02:36:33,RTY,2926.2,80.1,-480.0,0,36.1,30,5.5,0.0,0.6,0.0,49.3
2026-06-01 02:37:33,RTY,2926.4,80.1,0.0,0,50.4,30,20,0.0,0.4,0.0,49.3
2026-06-01 02:38:33,RTY,2925.9,80.1,-286.8,0,50.8,30,20,0.0,0.8,0.0,49.4
2026-06-01 02:39:33,RTY,2925.7,80.1,-666.4,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-06-01 02:40:33,RTY,2924.8,80.1,-1027.4,0,51.9,30,20,0.0,1.9,0.0,49.3
2026-06-01 02:41:33,RTY,2923.7,80.1,-1812.0,0,53.2,30,20,0.0,3.2,0.0,49.5
2026-06-01 02:42:33,RTY,2924.4,80.1,-369.2,0,51.9,30,20,0.0,1.9,0.0,49.6
2026-06-01 02:43:33,RTY,2923.9,80.1,182.4,0,51.4,30,20,0.0,1.3,0.1,49.7
2026-06-01 02:44:33,RTY,2924.5,80.1,92.3,0,51.3,30,20,0.0,1.3,0.0,49.8
2026-06-01 02:45:33,RTY,2924.2,80.1,275.4,0,50.6,30,20,0.0,0.6,0.0,49.8
2026-06-01 02:46:33,RTY,2923.7,80.1,-725.6,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-06-01 02:47:33,RTY,2923.8,80.1,-362.4,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-06-01 02:48:33,RTY,2924.0,80.1,273.3,0,50.6,30,20,0.0,0.5,0.0,51.3
2026-06-01 02:49:33,RTY,2923.8,80.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 02:50:33,RTY,2923.8,80.1,-181.2,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-06-01 02:51:33,RTY,2924.3,80.1,460.0,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-06-01 02:52:33,RTY,2923.2,80.1,-538.8,0,52.5,30,20,0.0,2.5,0.0,51.0
2026-06-01 02:53:33,RTY,2923.8,80.1,-455.0,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-06-01 02:54:33,RTY,2923.9,80.1,639.1,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-06-01 02:55:33,RTY,2924.8,80.1,929.0,0,32.0,30,0.2,0.0,1.8,0.0,49.0
2026-06-01 02:56:33,RTY,2925.3,80.1,1339.8,0,53.0,30,20,0.0,3.0,0.0,49.2
2026-06-01 02:57:33,RTY,2925.1,80.1,281.4,0,52.0,30,20,0.0,2.0,0.0,49.4
2026-06-01 02:58:33,RTY,2925.5,80.1,189.4,0,50.9,30,20,0.0,0.9,0.0,49.4
2026-06-01 02:59:33,RTY,2926.2,80.1,1057.1,0,51.4,30,20,0.0,1.4,0.0,49.5
2026-06-01 03:00:34,RTY,2926.3,80.1,773.6,0,50.7,30,20,0.0,0.7,0.0,49.6
2026-06-01 03:01:33,RTY,2925.4,80.1,-754.4,0,52.6,30,20,0.0,2.6,0.0,49.7
2026-06-01 03:02:33,RTY,2926.6,80.1,290.4,0,52.6,30,20,0.0,2.6,0.0,49.7
2026-06-01 03:03:33,RTY,2926.6,80.1,1160.4,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-06-01 03:04:34,RTY,2926.2,80.1,-384.4,0,41.0,30,10.3,0.0,0.7,0.0,48.6
2026-06-01 03:05:33,RTY,2924.7,80.1,-1763.2,0,53.6,30,20,0.0,3.6,0.0,50.8
2026-06-01 03:06:33,RTY,2924.9,80.1,-1212.9,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-06-01 03:07:33,RTY,2925.0,80.1,281.1,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-06-01 03:08:33,RTY,2924.1,80.1,-732.8,0,52.3,30,20,0.0,2.3,0.0,50.5
2026-06-01 03:09:33,RTY,2925.0,80.1,0.0,0,52.0,30,20,0.0,2.0,0.0,50.6
2026-06-01 03:10:33,RTY,2925.1,80.1,937.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-06-01 03:11:33,RTY,2925.1,80.1,94.1,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-06-01 03:12:33,RTY,2925.3,80.1,188.6,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-06-01 03:13:33,RTY,2925.3,80.1,188.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-06-01 03:14:33,RTY,2925.0,80.1,-280.5,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-06-01 03:15:34,RTY,2924.8,80.1,-466.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-06-01 03:16:33,RTY,2924.4,80.1,-553.2,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-06-01 03:17:33,RTY,2924.4,80.1,-369.6,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-06-01 03:18:33,RTY,2923.9,80.1,-455.5,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-06-01 03:19:33,RTY,2924.4,80.1,0.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-06-01 03:20:33,RTY,2924.2,80.1,275.4,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-06-01 03:21:33,RTY,2924.1,80.1,-274.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-06-01 03:22:33,RTY,2923.5,80.1,-631.4,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-06-01 03:23:33,RTY,2923.6,80.1,-450.5,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-01 03:24:33,RTY,2923.5,80.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-06-01 03:25:33,RTY,2923.3,80.0,-269.1,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-06-01 03:26:33,RTY,2922.7,80.0,-704.8,0,51.9,30,20,0.0,1.9,0.0,50.8
2026-06-01 03:27:33,RTY,2923.0,80.0,-266.1,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-06-01 03:28:34,RTY,2922.5,80.0,-174.4,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-06-01 03:29:33,RTY,2922.6,80.0,-349.6,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-06-01 03:30:33,RTY,2922.7,80.0,175.8,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-06-01 03:31:33,RTY,2921.1,80.0,-1258.5,0,54.7,30,20,0.0,4.7,0.0,51.2
2026-06-01 03:32:33,RTY,2921.5,80.0,-1016.4,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-06-01 03:33:33,RTY,2921.3,80.0,168.4,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-06-01 03:34:33,RTY,2921.2,80.0,-252.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-06-01 03:35:33,RTY,2921.6,80.0,253.8,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-06-01 03:36:33,RTY,2921.3,80.0,84.2,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-06-01 03:37:33,RTY,2920.9,80.0,-583.8,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-06-01 03:38:33,RTY,2920.8,80.0,-415.5,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-01 03:39:33,RTY,2920.7,80.0,-165.6,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-06-01 03:40:33,RTY,2920.8,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-06-01 03:41:34,RTY,2919.9,80.0,-644.8,0,52.3,30,20,0.0,2.3,0.0,50.7
2026-06-01 03:42:33,RTY,2920.4,80.0,-326.4,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-06-01 03:43:33,RTY,2920.7,80.0,648.8,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-06-01 03:44:34,RTY,2921.0,80.0,496.2,0,51.9,30,20,0.0,1.9,0.0,50.9
2026-06-01 03:45:33,RTY,2921.8,80.0,929.5,0,52.2,30,20,0.0,2.2,0.0,51.1
2026-06-01 03:46:33,RTY,2921.5,80.0,419.5,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-06-01 03:47:33,RTY,2922.0,80.0,169.6,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-06-01 03:48:33,RTY,2921.6,80.0,84.1,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-06-01 03:49:33,RTY,2921.9,80.0,-84.7,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-06-01 03:50:33,RTY,2921.6,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-06-01 03:51:33,RTY,2921.7,80.0,-168.6,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-06-01 03:52:33,RTY,2921.4,80.0,-167.6,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-06-01 03:53:33,RTY,2921.8,80.0,84.5,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-06-01 03:54:33,RTY,2922.0,80.0,509.4,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-06-01 03:55:33,RTY,2922.7,80.0,776.7,0,51.7,30,20,0.0,1.7,0.0,50.8
