Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 17:40:52,SPX,7425.0,UNUSUAL_PUT_VOL,4667,4270305.0,9.15,9.97,-0.206,0.003704,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7420.0,UNUSUAL_PUT_VOL,4214,3497620.0,8.3,10.05,-0.19,0.003496,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7415.0,UNUSUAL_PUT_VOL,1740,1305000.0,7.5,10.11,-0.174,0.003293,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7410.0,UNUSUAL_PUT_VOL,2430,1652400.0,6.8,10.2,-0.16,0.003093,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7405.0,UNUSUAL_PUT_VOL,1561,960015.0,6.15,10.27,-0.147,0.002898,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7400.0,UNUSUAL_PUT_VOL,7260,4029300.0,5.55,10.34,-0.134,0.002709,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7395.0,UNUSUAL_PUT_VOL,1592,803960.0,5.05,10.44,-0.123,0.002529,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7390.0,UNUSUAL_PUT_VOL,1734,788970.0,4.55,10.52,-0.113,0.002355,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7385.0,UNUSUAL_PUT_VOL,2205,915075.0,4.15,10.63,-0.104,0.002193,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7380.0,UNUSUAL_PUT_VOL,4350,1631250.0,3.75,10.71,-0.095,0.002036,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7375.0,UNUSUAL_PUT_VOL,3610,1209350.0,3.35,10.76,-0.086,0.001882,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7370.0,UNUSUAL_PUT_VOL,2682,818010.0,3.05,10.87,-0.079,0.001746,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7365.0,UNUSUAL_PUT_VOL,3662,1007050.0,2.75,10.95,-0.071,0.001613,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7360.0,UNUSUAL_PUT_VOL,1728,432000.0,2.5,11.05,-0.065,0.001492,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7355.0,UNUSUAL_PUT_VOL,1961,441225.0,2.25,11.12,-0.059,0.001374,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7350.0,UNUSUAL_PUT_VOL,5432,1113560.0,2.05,11.23,-0.054,0.00127,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7345.0,UNUSUAL_PUT_VOL,2641,481982.0,1.82,11.28,-0.049,0.001162,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7340.0,UNUSUAL_PUT_VOL,3092,510180.0,1.65,11.37,-0.044,0.001069,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7335.0,UNUSUAL_PUT_VOL,3144,463740.0,1.48,11.44,-0.04,0.000979,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7330.0,UNUSUAL_PUT_VOL,2766,373410.0,1.35,11.56,-0.037,0.000904,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7325.0,UNUSUAL_PUT_VOL,11763,1440968.0,1.23,11.65,-0.034,0.00083,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7320.0,UNUSUAL_PUT_VOL,1948,209410.0,1.07,11.68,-0.03,0.000752,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7315.0,UNUSUAL_PUT_VOL,2045,204500.0,1.0,11.83,-0.028,0.000698,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7310.0,UNUSUAL_PUT_VOL,1682,147175.0,0.88,11.85,-0.025,0.000629,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7300.0,UNUSUAL_PUT_VOL,12907,968025.0,0.75,12.12,-0.021,0.000539,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7295.0,UNUSUAL_PUT_VOL,1497,104790.0,0.7,12.27,-0.02,0.000502,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7290.0,UNUSUAL_PUT_VOL,2758,179270.0,0.65,12.41,-0.018,0.000466,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7285.0,UNUSUAL_PUT_VOL,3674,220440.0,0.6,12.53,-0.017,0.00043,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7280.0,UNUSUAL_PUT_VOL,1001,57557.0,0.57,12.72,-0.016,0.000405,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7275.0,UNUSUAL_PUT_VOL,9115,478538.0,0.53,12.82,-0.015,0.000373,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7270.0,UNUSUAL_PUT_VOL,1448,72400.0,0.5,13.0,-0.014,0.000351,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7265.0,UNUSUAL_PUT_VOL,1970,93575.0,0.48,13.17,-0.013,0.000329,SHORT_GAMMA,7483.24
2026-07-02 17:40:52,SPX,7260.0,UNUSUAL_PUT_VOL,2871,129195.0,0.45,13.33,-0.012,0.000309,SHORT_GAMMA,7483.24
2026-07-02 22:48:09,SPX,7500.0,UNUSUAL_CALL_VOL,1540,2964500.0,19.25,8.45,0.422,0.006167,SHORT_GAMMA,7483.24
2026-07-03 00:00:10,SPX,7500.0,UNUSUAL_CALL_VOL,1876,3761380.0,20.05,8.79,0.424,0.005976,SHORT_GAMMA,7483.24
2026-07-03 09:13:00,SPX,7550.0,UNUSUAL_CALL_VOL,1965,505988.0,2.58,7.19,0.108,0.003656,SHORT_GAMMA,7483.24
2026-07-03 09:13:00,SPX,7545.0,UNUSUAL_CALL_VOL,1145,383575.0,3.35,7.33,0.132,0.00413,SHORT_GAMMA,7483.24
2026-07-03 09:13:00,SPX,7540.0,UNUSUAL_CALL_VOL,1057,443940.0,4.2,7.42,0.156,0.004579,SHORT_GAMMA,7483.24
2026-07-03 09:13:00,SPX,7525.0,UNUSUAL_CALL_VOL,1331,1078110.0,8.1,7.91,0.248,0.005677,SHORT_GAMMA,7483.24
2026-07-03 09:13:00,SPX,7520.0,UNUSUAL_CALL_VOL,1132,1109360.0,9.8,8.08,0.282,0.005925,SHORT_GAMMA,7483.24
2026-07-03 09:13:00,SPX,7505.0,UNUSUAL_CALL_VOL,1595,2607825.0,16.35,8.72,0.385,0.006217,SHORT_GAMMA,7483.24
2026-07-03 09:13:00,SPX,7500.0,CALL_BLOCK_SELL,3074,5840600.0,19.0,8.97,0.419,0.006176,SHORT_GAMMA,7483.24
2026-07-03 09:13:00,SPX,7450.0,UNUSUAL_PUT_VOL,1034,687610.0,6.65,7.0,-0.227,0.006103,SHORT_GAMMA,7483.24
