Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 22:48:09,QQQ,727.0,PUT_BLOCK_BUY,3476,5245284.0,15.09,24.49,-0.756,0.017882,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,726.0,CALL_BLOCK_BUY,11716,550652.0,0.47,12.82,0.109,0.020292,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,726.0,PUT_BLOCK_SELL,4497,6086690.0,13.54,20.91,-0.773,0.020102,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,725.0,CALL_BLOCK_BUY,36759,2095263.0,0.57,12.72,0.128,0.022974,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,725.0,PUT_BLOCK_SELL,10599,13593217.0,12.82,21.2,-0.75,0.020919,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,724.0,CALL_BLOCK_BUY,9029,613972.0,0.68,12.57,0.149,0.025799,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,724.0,PUT_BLOCK_BUY,2471,2980026.0,12.06,21.14,-0.73,0.021847,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,723.0,CALL_BLOCK_BUY,9805,818717.0,0.83,12.55,0.176,0.028745,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,723.0,PUT_BLOCK_BUY,1869,2054966.0,11.0,19.75,-0.721,0.023741,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,722.0,CALL_BLOCK_BUY,9509,960409.0,1.01,12.51,0.205,0.031684,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,722.0,PUT_BLOCK_SELL,5246,5329936.0,10.16,19.29,-0.702,0.025093,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,721.0,UNUSUAL_CALL_VOL,7573,923906.0,1.22,12.49,0.237,0.034519,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,721.0,PUT_BLOCK_BUY,2582,2423207.0,9.38,19.0,-0.679,0.026304,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,720.0,CALL_BLOCK_SELL,33169,4859258.0,1.46,12.47,0.272,0.037172,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,720.0,PUT_BLOCK_BUY,10879,9883572.0,9.09,20.42,-0.642,0.025524,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,719.0,CALL_BLOCK_BUY,10593,1869664.0,1.77,12.54,0.312,0.039347,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,719.0,PUT_BLOCK_BUY,5154,4228857.0,8.21,19.54,-0.622,0.027159,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,718.0,CALL_BLOCK_SELL,13274,2767629.0,2.08,12.53,0.352,0.04132,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,718.0,PUT_BLOCK_SELL,8020,5818510.0,7.25,18.35,-0.601,0.029367,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,717.0,CALL_BLOCK_SELL,10626,2619309.0,2.46,12.58,0.394,0.042682,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,717.0,PUT_BLOCK_SELL,9003,5973490.0,6.63,18.26,-0.572,0.029997,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,716.0,CALL_BLOCK_SELL,11419,3294381.0,2.88,12.63,0.437,0.043535,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,716.0,PUT_BLOCK_BUY,9042,5470410.0,6.05,18.21,-0.542,0.030406,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,715.0,CALL_BLOCK_BUY,21349,7162590.0,3.35,12.7,0.481,0.043789,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,715.0,PUT_BLOCK_BUY,21141,11669832.0,5.52,18.23,-0.511,0.030528,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,714.0,CALL_BLOCK_SELL,16943,6531526.0,3.85,12.73,0.525,0.04365,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,714.0,PUT_BLOCK_BUY,8362,4201905.0,5.03,18.28,-0.481,0.030421,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,713.0,CALL_BLOCK_SELL,15327,6751543.0,4.4,12.77,0.568,0.04296,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,713.0,PUT_BLOCK_BUY,8593,3931297.0,4.57,18.37,-0.451,0.030075,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,712.0,CALL_BLOCK_SELL,19361,9641778.0,4.98,12.75,0.611,0.041969,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,712.0,PUT_BLOCK_BUY,9882,4101030.0,4.15,18.44,-0.421,0.029597,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,711.0,CALL_BLOCK_BUY,17330,9687470.0,5.59,12.7,0.653,0.040581,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,711.0,PUT_BLOCK_BUY,20745,7789747.0,3.75,18.52,-0.392,0.028951,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,710.0,CALL_BLOCK_BUY,22219,13853546.0,6.23,12.63,0.694,0.038782,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,710.0,PUT_BLOCK_BUY,43173,14614060.0,3.38,18.59,-0.364,0.02818,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,709.0,CALL_BLOCK_BUY,7640,5275420.0,6.91,12.48,0.734,0.036705,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,709.0,PUT_BLOCK_BUY,12415,3811405.0,3.07,18.75,-0.337,0.027175,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,708.0,CALL_BLOCK_BUY,2016,1533168.0,7.61,12.28,0.773,0.034245,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,708.0,PUT_BLOCK_BUY,13949,3863873.0,2.77,18.88,-0.311,0.026118,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,707.0,CALL_BLOCK_BUY,1854,1544382.0,8.33,11.99,0.812,0.031404,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,707.0,PUT_BLOCK_BUY,9984,2496000.0,2.5,19.04,-0.287,0.024959,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,706.0,PUT_BLOCK_BUY,6814,1533150.0,2.25,19.18,-0.264,0.023768,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,705.0,CALL_BLOCK_SELL,1558,1571243.0,10.09,12.52,0.858,0.025006,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,705.0,PUT_BLOCK_BUY,22798,4616595.0,2.02,19.34,-0.242,0.022528,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,704.0,CALL_BLOCK_SELL,1275,1342575.0,10.53,8.63,0.957,0.014804,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,704.0,PUT_BLOCK_BUY,8180,1488760.0,1.82,19.49,-0.221,0.021276,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,703.0,CALL_BLOCK_BUY,742,841428.0,11.34,10.0,0.948,0.0149,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,703.0,PUT_BLOCK_BUY,3815,623752.0,1.64,19.66,-0.202,0.020014,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,702.0,UNUSUAL_PUT_VOL,2992,439824.0,1.47,19.84,-0.185,0.018762,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,701.0,PUT_BLOCK_BUY,4399,578468.0,1.31,19.99,-0.168,0.017538,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,700.0,CALL_BLOCK_SELL,1818,2605194.0,14.33,10.0,0.98,0.006811,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,700.0,PUT_BLOCK_SELL,25478,2993665.0,1.17,20.15,-0.153,0.016341,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,699.0,PUT_BLOCK_BUY,8272,868560.0,1.05,20.31,-0.138,0.015181,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,698.0,UNUSUAL_PUT_VOL,5386,506284.0,0.94,20.49,-0.126,0.014068,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,696.0,UNUSUAL_PUT_VOL,3992,297404.0,0.74,20.8,-0.102,0.011978,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,695.0,UNUSUAL_PUT_VOL,8347,550902.0,0.66,20.94,-0.092,0.011005,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,693.0,UNUSUAL_PUT_VOL,3038,157976.0,0.52,21.25,-0.074,0.009233,SHORT_GAMMA,714.13
2026-07-02 22:48:09,QQQ,691.0,UNUSUAL_PUT_VOL,3333,138320.0,0.42,21.65,-0.06,0.007723,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,737.0,UNUSUAL_CALL_VOL,3487,17435.0,0.05,14.16,0.014,0.003602,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,736.0,UNUSUAL_CALL_VOL,3465,20790.0,0.06,14.0,0.017,0.004256,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,736.0,PUT_BLOCK_BUY,298,695234.0,23.33,29.36,-0.841,0.0116,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,735.0,UNUSUAL_CALL_VOL,16963,144185.0,0.08,14.17,0.023,0.005402,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,735.0,PUT_BLOCK_BUY,505,1139028.0,22.55,29.76,-0.826,0.012124,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,734.0,UNUSUAL_CALL_VOL,2643,23787.0,0.09,13.72,0.025,0.005963,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,734.0,PUT_BLOCK_SELL,282,608274.0,21.57,28.93,-0.821,0.0127,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,733.0,UNUSUAL_CALL_VOL,5385,59235.0,0.11,13.59,0.03,0.007044,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,733.0,PUT_BLOCK_BUY,261,538428.0,20.59,28.11,-0.815,0.013322,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,732.0,UNUSUAL_CALL_VOL,6255,87570.0,0.14,13.55,0.037,0.008416,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,732.0,PUT_BLOCK_BUY,282,547626.0,19.38,26.08,-0.821,0.014107,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,731.0,UNUSUAL_CALL_VOL,9003,153051.0,0.17,13.4,0.044,0.009823,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,731.0,PUT_BLOCK_BUY,1103,2057095.0,18.65,26.54,-0.802,0.014722,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,730.0,CALL_BLOCK_BUY,37236,781956.0,0.21,13.31,0.054,0.01151,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,730.0,PUT_BLOCK_SELL,4542,8030256.0,17.68,25.73,-0.795,0.015517,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,729.0,UNUSUAL_CALL_VOL,13025,338650.0,0.26,13.23,0.065,0.013416,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,729.0,PUT_BLOCK_BUY,1753,2883685.0,16.45,23.6,-0.8,0.016662,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,728.0,UNUSUAL_CALL_VOL,11329,351199.0,0.31,13.05,0.076,0.015404,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,728.0,PUT_BLOCK_BUY,4635,7246823.0,15.63,23.54,-0.784,0.017488,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,727.0,CALL_BLOCK_BUY,15629,593902.0,0.38,12.95,0.091,0.017714,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,727.0,PUT_BLOCK_BUY,3476,5245284.0,15.09,24.64,-0.756,0.017885,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,726.0,CALL_BLOCK_BUY,11716,550652.0,0.47,12.91,0.109,0.020279,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,726.0,PUT_BLOCK_SELL,4497,6086690.0,13.54,21.04,-0.774,0.020102,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,725.0,CALL_BLOCK_BUY,36759,2095263.0,0.57,12.81,0.128,0.02296,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,725.0,PUT_BLOCK_SELL,10599,13593217.0,12.82,21.33,-0.75,0.020923,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,724.0,CALL_BLOCK_BUY,9029,613972.0,0.68,12.66,0.149,0.025784,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,724.0,PUT_BLOCK_BUY,2471,2980026.0,12.06,21.27,-0.73,0.021852,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,723.0,CALL_BLOCK_BUY,9805,818717.0,0.83,12.64,0.176,0.028728,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,723.0,PUT_BLOCK_BUY,1869,2054966.0,11.0,19.88,-0.721,0.023741,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,722.0,CALL_BLOCK_BUY,9509,960409.0,1.01,12.6,0.205,0.031666,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,722.0,PUT_BLOCK_SELL,5246,5329936.0,10.16,19.41,-0.702,0.0251,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,721.0,UNUSUAL_CALL_VOL,7573,923906.0,1.22,12.58,0.237,0.034499,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,721.0,PUT_BLOCK_BUY,2582,2423207.0,9.38,19.12,-0.679,0.02631,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,720.0,CALL_BLOCK_SELL,33169,4859258.0,1.46,12.56,0.272,0.037151,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,720.0,PUT_BLOCK_BUY,10879,9883572.0,9.09,20.55,-0.642,0.025532,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,719.0,CALL_BLOCK_BUY,10593,1869664.0,1.77,12.63,0.311,0.039327,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,719.0,PUT_BLOCK_BUY,5154,4228857.0,8.21,19.67,-0.622,0.027161,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,718.0,CALL_BLOCK_SELL,13274,2767629.0,2.08,12.62,0.351,0.0413,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,718.0,PUT_BLOCK_SELL,8020,5818510.0,7.25,18.47,-0.601,0.029373,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,717.0,CALL_BLOCK_SELL,10626,2619309.0,2.46,12.68,0.394,0.042633,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,717.0,PUT_BLOCK_SELL,9003,5973490.0,6.63,18.38,-0.572,0.030003,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,716.0,CALL_BLOCK_SELL,11419,3294381.0,2.88,12.72,0.437,0.04352,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,716.0,PUT_BLOCK_BUY,9042,5470410.0,6.05,18.32,-0.542,0.03043,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,715.0,CALL_BLOCK_BUY,21349,7162590.0,3.35,12.8,0.481,0.043745,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,715.0,PUT_BLOCK_BUY,21141,11669832.0,5.52,18.35,-0.511,0.030536,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,714.0,CALL_BLOCK_SELL,16943,6531526.0,3.85,12.82,0.525,0.043643,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,714.0,PUT_BLOCK_BUY,8362,4201905.0,5.03,18.39,-0.481,0.030448,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,713.0,CALL_BLOCK_SELL,15327,6751543.0,4.4,12.86,0.568,0.042957,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,713.0,PUT_BLOCK_BUY,8593,3931297.0,4.57,18.49,-0.451,0.030086,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,712.0,CALL_BLOCK_SELL,19361,9641778.0,4.98,12.84,0.611,0.041969,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,712.0,PUT_BLOCK_BUY,9882,4101030.0,4.15,18.56,-0.421,0.02961,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,711.0,CALL_BLOCK_BUY,17330,9687470.0,5.59,12.8,0.652,0.040556,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,711.0,PUT_BLOCK_BUY,20745,7789747.0,3.75,18.64,-0.392,0.028965,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,710.0,CALL_BLOCK_BUY,22219,13853546.0,6.23,12.72,0.693,0.038786,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,710.0,PUT_BLOCK_BUY,43173,14614060.0,3.38,18.71,-0.364,0.028195,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,709.0,CALL_BLOCK_BUY,7640,5275420.0,6.91,12.58,0.733,0.036693,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,709.0,PUT_BLOCK_BUY,12415,3811405.0,3.07,18.88,-0.337,0.027178,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,708.0,CALL_BLOCK_BUY,2016,1533168.0,7.61,12.38,0.773,0.034241,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,708.0,PUT_BLOCK_BUY,13949,3863873.0,2.77,19.01,-0.311,0.026123,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,707.0,CALL_BLOCK_BUY,1854,1544382.0,8.33,12.09,0.811,0.03141,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,707.0,PUT_BLOCK_BUY,9984,2496000.0,2.5,19.16,-0.287,0.024974,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,706.0,PUT_BLOCK_BUY,6814,1533150.0,2.25,19.3,-0.264,0.023783,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,705.0,CALL_BLOCK_SELL,1558,1571243.0,10.09,12.63,0.858,0.025028,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,705.0,PUT_BLOCK_BUY,22798,4616595.0,2.02,19.46,-0.242,0.022542,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,704.0,CALL_BLOCK_SELL,1275,1342575.0,10.53,8.74,0.956,0.014991,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,704.0,PUT_BLOCK_BUY,8180,1488760.0,1.82,19.62,-0.221,0.021284,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,703.0,CALL_BLOCK_BUY,742,841428.0,11.34,10.0,0.949,0.014751,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,703.0,PUT_BLOCK_BUY,3815,623752.0,1.64,19.79,-0.202,0.020022,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,702.0,UNUSUAL_PUT_VOL,2992,439824.0,1.47,19.97,-0.185,0.018769,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,701.0,PUT_BLOCK_BUY,4399,578468.0,1.31,20.13,-0.168,0.017543,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,700.0,CALL_BLOCK_SELL,1818,2605194.0,14.33,10.0,0.98,0.006673,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,700.0,PUT_BLOCK_SELL,25478,2993665.0,1.17,20.28,-0.153,0.016347,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,699.0,PUT_BLOCK_BUY,8272,868560.0,1.05,20.45,-0.139,0.015187,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,698.0,UNUSUAL_PUT_VOL,5386,506284.0,0.94,20.63,-0.126,0.014073,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,696.0,UNUSUAL_PUT_VOL,3992,297404.0,0.74,20.94,-0.102,0.011982,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,695.0,UNUSUAL_PUT_VOL,8347,550902.0,0.66,21.08,-0.092,0.011009,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,693.0,UNUSUAL_PUT_VOL,3038,157976.0,0.52,21.4,-0.074,0.009239,SHORT_GAMMA,714.13
2026-07-03 00:00:10,QQQ,691.0,UNUSUAL_PUT_VOL,3333,138320.0,0.42,21.79,-0.06,0.007723,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,737.0,UNUSUAL_CALL_VOL,3487,17435.0,0.05,14.99,0.014,0.003585,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,736.0,UNUSUAL_CALL_VOL,3465,20790.0,0.06,14.82,0.017,0.004234,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,736.0,PUT_BLOCK_BUY,298,695234.0,23.33,30.92,-0.842,0.011576,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,735.0,UNUSUAL_CALL_VOL,16963,144185.0,0.08,15.0,0.023,0.005375,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,735.0,PUT_BLOCK_BUY,505,1139028.0,22.55,31.34,-0.828,0.012107,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,734.0,UNUSUAL_CALL_VOL,2643,23787.0,0.09,14.53,0.025,0.005939,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,734.0,PUT_BLOCK_SELL,282,608274.0,21.57,30.47,-0.823,0.012683,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,733.0,UNUSUAL_CALL_VOL,5385,59235.0,0.11,14.39,0.03,0.007012,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,733.0,PUT_BLOCK_BUY,261,538428.0,20.59,29.61,-0.817,0.013307,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,732.0,UNUSUAL_CALL_VOL,6255,87570.0,0.14,14.35,0.037,0.00838,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,732.0,PUT_BLOCK_BUY,282,547626.0,19.38,27.46,-0.822,0.014087,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,731.0,UNUSUAL_CALL_VOL,9003,153051.0,0.17,14.19,0.044,0.009778,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,731.0,PUT_BLOCK_BUY,1103,2057095.0,18.65,27.95,-0.804,0.014711,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,730.0,CALL_BLOCK_BUY,37236,781956.0,0.21,14.09,0.053,0.01145,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,730.0,PUT_BLOCK_SELL,4542,8030256.0,17.68,27.1,-0.797,0.015508,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,729.0,UNUSUAL_CALL_VOL,13025,338650.0,0.26,14.01,0.064,0.013353,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,729.0,PUT_BLOCK_BUY,1753,2883685.0,16.45,24.84,-0.802,0.016649,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,728.0,UNUSUAL_CALL_VOL,11329,351199.0,0.31,13.82,0.076,0.015332,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,728.0,PUT_BLOCK_BUY,4635,7246823.0,15.63,24.79,-0.786,0.017482,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,727.0,CALL_BLOCK_BUY,15629,593902.0,0.38,13.72,0.09,0.017637,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,727.0,PUT_BLOCK_BUY,3476,5245284.0,15.09,25.96,-0.758,0.017891,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,726.0,CALL_BLOCK_BUY,11716,550652.0,0.47,13.68,0.108,0.020192,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,726.0,PUT_BLOCK_SELL,4497,6086690.0,13.54,22.15,-0.775,0.0201,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,725.0,CALL_BLOCK_BUY,36759,2095263.0,0.57,13.57,0.128,0.022858,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,725.0,PUT_BLOCK_SELL,10599,13593217.0,12.82,22.46,-0.752,0.020933,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,724.0,CALL_BLOCK_BUY,9029,613972.0,0.68,13.41,0.149,0.02567,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,724.0,PUT_BLOCK_BUY,2471,2980026.0,12.06,22.41,-0.731,0.021867,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,723.0,CALL_BLOCK_BUY,9805,818717.0,0.83,13.4,0.175,0.028602,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,723.0,PUT_BLOCK_BUY,1869,2054966.0,11.0,20.93,-0.723,0.02377,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,722.0,CALL_BLOCK_BUY,9509,960409.0,1.01,13.35,0.204,0.031532,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,722.0,PUT_BLOCK_SELL,5246,5329936.0,10.16,20.44,-0.704,0.025137,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,721.0,UNUSUAL_CALL_VOL,7573,923906.0,1.22,13.33,0.236,0.034357,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,721.0,PUT_BLOCK_BUY,2582,2423207.0,9.38,20.14,-0.681,0.026356,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,720.0,CALL_BLOCK_SELL,33169,4859258.0,1.46,13.32,0.271,0.036987,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,720.0,PUT_BLOCK_BUY,10879,9883572.0,9.09,21.66,-0.643,0.02558,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,719.0,CALL_BLOCK_BUY,10593,1869664.0,1.77,13.39,0.31,0.039169,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,719.0,PUT_BLOCK_BUY,5154,4228857.0,8.21,20.73,-0.623,0.027222,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,718.0,CALL_BLOCK_SELL,13274,2767629.0,2.08,13.38,0.35,0.041143,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,718.0,PUT_BLOCK_SELL,8020,5818510.0,7.25,19.46,-0.603,0.029453,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,717.0,CALL_BLOCK_SELL,10626,2619309.0,2.46,13.45,0.392,0.042466,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,717.0,PUT_BLOCK_SELL,9003,5973490.0,6.63,19.38,-0.573,0.030073,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,716.0,CALL_BLOCK_SELL,11419,3294381.0,2.88,13.51,0.436,0.043309,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,716.0,PUT_BLOCK_BUY,9042,5470410.0,6.05,19.32,-0.543,0.030505,SHORT_GAMMA,714.13
2026-07-03 09:12:59,QQQ,715.0,CALL_BLOCK_BUY,21349,7162590.0,3.35,13.59,0.479,0.043565,SHORT_GAMMA,714.13
