Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-02 18:57:00,,7500.0,,7550.0,7515.0,7495.0,7540.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10546.0,1493.0,19929.0,-7267.0,-18436.0,7544.76,7535.75
2026-07-02 18:58:00,,7500.0,,7550.0,7515.0,7495.0,7540.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10548.0,1493.0,19929.0,-7269.0,-18436.0,7544.78,7536.0
2026-07-02 18:59:00,,7500.0,,7550.0,7515.0,7495.0,7540.15,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,3278.0,10550.0,1493.0,19929.0,-7271.0,-18436.0,7544.78,7536.0
2026-07-02 19:00:00,,7500.0,,7550.0,7515.0,7495.0,7540.17,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4308.0,10561.0,1504.0,19950.0,-6253.0,-18446.0,7544.71,7538.25
2026-07-02 19:01:00,,7500.0,,7550.0,7440.0,7495.0,7538.05,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4313.0,10561.0,1522.0,19950.0,-6248.0,-18428.0,7536.31,7533.0
2026-07-02 19:02:00,,7500.0,,7550.0,7440.0,7495.0,7538.2,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4320.0,10561.0,1531.0,19950.0,-6241.0,-18419.0,7536.54,7531.25
2026-07-02 19:03:00,,7500.0,,7550.0,7440.0,7495.0,7538.21,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4322.0,10563.0,1532.0,19954.0,-6241.0,-18422.0,7536.56,7532.5
2026-07-02 19:04:00,,7500.0,,7550.0,7440.0,7495.0,7537.96,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4325.0,10563.0,1532.0,19954.0,-6238.0,-18422.0,7536.3,7534.25
2026-07-02 19:05:00,,7500.0,,7550.0,7515.0,7495.0,7537.66,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4325.0,10568.0,1532.0,19959.0,-6243.0,-18427.0,7536.28,7534.5
2026-07-02 19:06:00,,7500.0,,7550.0,7440.0,7495.0,7537.43,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4330.0,10568.0,1534.0,19962.0,-6238.0,-18427.0,7536.43,7533.25
2026-07-02 19:07:00,,7500.0,,7550.0,7440.0,7495.0,7537.37,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4332.0,10568.0,1538.0,19962.0,-6236.0,-18424.0,7536.38,7531.0
2026-07-02 19:08:00,,7500.0,,7550.0,7440.0,7495.0,7536.8,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4332.0,10580.0,1538.0,19962.0,-6247.0,-18424.0,7536.38,7531.25
2026-07-02 19:09:00,,7500.0,,7550.0,7440.0,7495.0,7536.86,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4332.0,10588.0,1540.0,19964.0,-6256.0,-18423.0,7536.41,7530.25
2026-07-02 19:10:00,,7500.0,,7550.0,7440.0,7495.0,7534.29,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4335.0,10589.0,1556.0,19974.0,-6254.0,-18417.0,7534.49,7529.0
2026-07-02 19:11:00,,7500.0,,7550.0,7440.0,7495.0,7534.49,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4335.0,10617.0,1558.0,19976.0,-6282.0,-18417.0,7534.51,7529.75
2026-07-02 19:12:00,,7500.0,,7550.0,7440.0,7495.0,7536.61,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4347.0,10619.0,1570.0,19976.0,-6272.0,-18405.0,7536.19,7531.0
2026-07-02 19:13:00,,7500.0,,7550.0,7515.0,7495.0,7540.19,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4349.0,10643.0,1570.0,19980.0,-6294.0,-18409.0,7544.76,7536.5
2026-07-02 19:14:00,,7500.0,,7550.0,7515.0,7495.0,7540.2,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4359.0,10643.0,1574.0,19980.0,-6284.0,-18406.0,7544.81,7536.0
2026-07-02 19:15:00,,7500.0,,7550.0,7440.0,7495.0,7535.88,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4361.0,10654.0,1638.0,20030.0,-6293.0,-18393.0,7536.37,7534.0
2026-07-02 19:16:00,,7500.0,,7550.0,7515.0,7495.0,7540.18,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4418.0,10666.0,1638.0,20034.0,-6248.0,-18396.0,7536.23,7534.75
2026-07-02 19:17:00,,7500.0,,7550.0,7440.0,7495.0,7535.54,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4420.0,10667.0,1638.0,20034.0,-6247.0,-18396.0,7536.54,7532.75
2026-07-02 19:18:00,,7500.0,,7550.0,7440.0,7495.0,7535.13,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4421.0,10668.0,1678.0,20074.0,-6247.0,-18396.0,7536.45,7532.0
2026-07-02 19:19:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4421.0,10668.0,1678.0,20078.0,-6247.0,-18400.0,7536.37,7533.75
2026-07-02 19:20:00,,7500.0,,7550.0,7515.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4475.0,10669.0,1678.0,20078.0,-6194.0,-18400.0,7536.14,7535.0
2026-07-02 19:21:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4524.0,10670.0,1680.0,20078.0,-6146.0,-18398.0,7536.21,7534.75
2026-07-02 19:22:00,,7500.0,,7550.0,7440.0,7495.0,7535.05,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4530.0,10672.0,1681.0,20078.0,-6141.0,-18397.0,7536.49,7532.5
2026-07-02 19:23:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4532.0,10672.0,1682.0,20081.0,-6141.0,-18399.0,7536.42,7533.25
2026-07-02 19:24:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4532.0,10676.0,1683.0,20085.0,-6145.0,-18402.0,7536.43,7533.25
2026-07-02 19:25:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4532.0,10676.0,1684.0,20086.0,-6145.0,-18402.0,7536.43,7532.25
2026-07-02 19:26:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4532.0,10686.0,1684.0,20086.0,-6154.0,-18402.0,7536.29,7532.25
2026-07-02 19:27:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4532.0,10686.0,1687.0,20087.0,-6154.0,-18400.0,7536.39,7530.75
2026-07-02 19:28:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4586.0,10696.0,1687.0,20088.0,-6110.0,-18401.0,7536.48,7532.0
2026-07-02 19:29:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4586.0,10696.0,1694.0,20088.0,-6110.0,-18394.0,7536.36,7531.25
2026-07-02 19:30:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4600.0,10700.0,1717.0,20088.0,-6100.0,-18371.0,7534.51,7527.75
2026-07-02 19:31:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4600.0,10706.0,1717.0,20089.0,-6106.0,-18372.0,7536.39,7530.5
2026-07-02 19:32:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4610.0,10717.0,1717.0,20094.0,-6107.0,-18377.0,7536.35,7530.75
2026-07-02 19:33:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4612.0,10717.0,1720.0,20094.0,-6105.0,-18374.0,7534.47,7528.75
2026-07-02 19:34:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4616.0,10719.0,1724.0,20094.0,-6103.0,-18370.0,7534.48,7528.75
2026-07-02 19:35:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4619.0,10719.0,1824.0,20094.0,-6100.0,-18270.0,7536.36,7530.5
2026-07-02 19:36:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4619.0,10722.0,1889.0,20095.0,-6103.0,-18206.0,7536.37,7531.75
2026-07-02 19:37:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4619.0,10735.0,1915.0,20154.0,-6116.0,-18239.0,7536.41,7532.75
2026-07-02 19:38:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4621.0,10739.0,1931.0,20212.0,-6118.0,-18281.0,7536.26,7534.0
2026-07-02 19:39:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4621.0,10739.0,1932.0,20266.0,-6118.0,-18334.0,7536.25,7534.0
2026-07-02 19:40:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4621.0,10739.0,1932.0,20266.0,-6118.0,-18335.0,7536.11,7532.75
2026-07-02 19:41:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4621.0,10739.0,1932.0,20266.0,-6118.0,-18334.0,7536.01,7534.0
2026-07-02 19:42:00,,7500.0,,7550.0,7440.0,7495.0,7545.08,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4631.0,10769.0,1935.0,20267.0,-6138.0,-18332.0,7536.52,7530.75
2026-07-02 19:43:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4632.0,10770.0,1937.0,20267.0,-6138.0,-18330.0,7536.37,7530.5
2026-07-02 19:44:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4640.0,10780.0,1938.0,20276.0,-6140.0,-18338.0,7536.28,7531.75
2026-07-02 19:45:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4644.0,10780.0,1942.0,20282.0,-6137.0,-18341.0,7534.5,7529.75
2026-07-02 19:46:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4644.0,10782.0,1942.0,20298.0,-6138.0,-18357.0,7536.14,7532.25
2026-07-02 19:47:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4646.0,10782.0,1942.0,20298.0,-6136.0,-18356.0,7536.35,7531.75
2026-07-02 19:48:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4648.0,10782.0,1942.0,20298.0,-6134.0,-18356.0,7536.4,7531.5
2026-07-02 19:49:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4648.0,10782.0,1942.0,20300.0,-6134.0,-18357.0,7536.18,7532.25
2026-07-02 19:50:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4648.0,10783.0,1942.0,20300.0,-6135.0,-18357.0,7536.18,7532.5
2026-07-02 19:51:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4648.0,10783.0,1942.0,20300.0,-6135.0,-18357.0,7536.3,7531.75
2026-07-02 19:52:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4648.0,10784.0,1942.0,20300.0,-6136.0,-18357.0,7536.42,7531.25
2026-07-02 19:53:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4649.0,10784.0,1950.0,20300.0,-6135.0,-18350.0,7534.53,7528.75
2026-07-02 19:54:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4649.0,10784.0,1953.0,20301.0,-6135.0,-18348.0,7536.36,7531.0
2026-07-02 19:55:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4649.0,10784.0,1954.0,20303.0,-6135.0,-18349.0,7536.47,7530.75
2026-07-02 19:56:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4649.0,10784.0,1954.0,20304.0,-6135.0,-18350.0,7536.37,7530.75
2026-07-02 19:57:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4649.0,10784.0,1954.0,20304.0,-6135.0,-18350.0,7534.5,7529.75
2026-07-02 19:58:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4653.0,10784.0,1977.0,20304.0,-6131.0,-18327.0,7534.51,7528.0
2026-07-02 19:59:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4654.0,10784.0,1977.0,20306.0,-6130.0,-18329.0,7534.48,7530.0
2026-07-02 20:00:00,,7500.0,,7550.0,7440.0,7495.0,7545.09,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4654.0,10789.0,1978.0,20306.0,-6135.0,-18328.0,7536.48,7530.75
2026-07-02 20:01:00,,7500.0,,7550.0,7440.0,7495.0,7545.12,,,,,7635.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4676.0,10789.0,1981.0,20306.0,-6113.0,-18325.0,7536.42,7531.0
2026-07-02 20:02:00,,7500.0,,7550.0,7440.0,7495.0,7545.12,,,,,7625.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4677.0,10790.0,1981.0,20315.0,-6113.0,-18334.0,7536.05,7534.5
2026-07-02 20:03:00,,7500.0,,7550.0,7515.0,7495.0,7545.12,,,,,7625.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,4678.0,10846.0,1981.0,20329.0,-6168.0,-18348.0,7544.8,7537.5
2026-07-02 20:04:00,,7500.0,,7550.0,7515.0,7495.0,7545.13,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5189.0,11366.0,1983.0,20422.0,-6177.0,-18439.0,7544.78,7540.0
2026-07-02 20:05:00,7530.0,,,7550.0,7515.0,7650.0,7545.14,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5192.0,11408.0,2003.0,20438.0,-6216.0,-18435.0,7545.2,7543.75
2026-07-02 20:06:00,7530.0,,,7550.0,7530.0,7650.0,7567.79,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5192.0,11487.0,2011.0,20467.0,-6295.0,-18456.0,7545.19,7547.5
2026-07-02 20:07:00,7530.0,,,7550.0,7530.0,7650.0,7567.75,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5264.0,11502.0,2036.0,20468.0,-6239.0,-18432.0,7545.26,7547.0
2026-07-02 20:08:00,7530.0,,,7550.0,7530.0,7650.0,7567.63,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5294.0,11518.0,2038.0,20474.0,-6224.0,-18436.0,7545.22,7548.75
2026-07-02 20:09:00,7530.0,,,7550.0,7530.0,7650.0,7567.58,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5332.0,11558.0,2079.0,20489.0,-6226.0,-18410.0,7545.26,7548.75
2026-07-02 20:10:00,7530.0,,,7550.0,7530.0,7650.0,7567.59,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5338.0,11560.0,2088.0,20500.0,-6222.0,-18412.0,7545.31,7546.5
2026-07-02 20:11:00,,7550.0,,7550.0,7530.0,7550.0,7545.0,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5341.0,11564.0,2145.0,20516.0,-6223.0,-18371.0,7547.75,7547.75
2026-07-02 20:12:00,7530.0,,,7550.0,7530.0,7650.0,7567.6,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5341.0,11564.0,2158.0,20522.0,-6223.0,-18364.0,7545.37,7545.75
2026-07-02 20:13:00,7530.0,,,7550.0,7530.0,7650.0,7567.62,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5352.0,11572.0,2171.0,20546.0,-6219.0,-18375.0,7545.38,7546.0
2026-07-02 20:14:00,7530.0,,,7550.0,7530.0,7650.0,7567.53,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5352.0,11582.0,2198.0,20570.0,-6230.0,-18372.0,7545.19,7548.25
2026-07-02 20:15:00,7530.0,,,7550.0,7530.0,7650.0,7567.53,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5382.0,11584.0,2228.0,20581.0,-6202.0,-18353.0,7545.23,7548.0
2026-07-02 20:16:00,,7500.0,,7550.0,7515.0,7650.0,7567.56,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5384.0,11584.0,2235.0,20581.0,-6199.0,-18346.0,7545.34,7545.25
2026-07-02 20:17:00,,7500.0,,7550.0,7515.0,7650.0,7567.53,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5386.0,11588.0,2241.0,20591.0,-6202.0,-18350.0,7545.31,7546.0
2026-07-02 20:18:00,7530.0,,,7550.0,7530.0,7650.0,7567.53,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5386.0,11590.0,2261.0,20601.0,-6203.0,-18340.0,7545.25,7546.75
2026-07-02 20:19:00,,7500.0,,7550.0,7515.0,7650.0,7567.51,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5421.0,11591.0,2308.0,20602.0,-6170.0,-18294.0,7545.26,7546.5
2026-07-02 20:20:00,7530.0,,,7550.0,7530.0,7650.0,7567.49,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5421.0,11597.0,2314.0,20628.0,-6176.0,-18314.0,7545.18,7547.75
2026-07-02 20:21:00,7530.0,,,7550.0,7530.0,7650.0,7567.51,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5450.0,11599.0,2314.0,20632.0,-6149.0,-18317.0,7545.23,7548.75
2026-07-02 20:22:00,7530.0,,,7550.0,7530.0,7650.0,7567.28,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5474.0,11634.0,2324.0,20647.0,-6160.0,-18323.0,7545.22,7549.25
2026-07-02 20:23:00,,7500.0,,7550.0,7530.0,7650.0,7567.31,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5504.0,11636.0,2346.0,20668.0,-6133.0,-18322.0,7545.21,7548.25
2026-07-02 20:24:00,7530.0,,,7550.0,7530.0,7650.0,7567.25,,,,,7765.0,7550.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5504.0,11665.0,2348.0,20668.0,-6161.0,-18321.0,7545.23,7549.0
2026-07-02 20:25:00,,7500.0,,7560.0,7530.0,7650.0,7551.3,,,,,7765.0,7365.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5528.0,11669.0,2362.0,20669.0,-6141.0,-18307.0,7545.27,7548.75
2026-07-02 20:26:00,7530.0,,,7560.0,7530.0,7650.0,7551.32,,,,,7765.0,7365.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5528.0,11673.0,2364.0,20672.0,-6145.0,-18307.0,7545.24,7548.75
2026-07-02 20:27:00,7530.0,,,7560.0,7530.0,7650.0,7551.26,,,,,7765.0,7365.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5528.0,11680.0,2364.0,20686.0,-6152.0,-18321.0,7545.23,7549.0
2026-07-02 20:28:00,7530.0,,,7560.0,7530.0,7650.0,7551.26,,,,,7765.0,7365.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5534.0,11683.0,2368.0,20686.0,-6149.0,-18318.0,7545.28,7549.0
2026-07-02 20:29:00,,7500.0,,7560.0,7530.0,7495.0,7551.24,,,,,7765.0,7365.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5538.0,11684.0,2374.0,20686.0,-6146.0,-18313.0,7545.34,7548.0
2026-07-02 20:30:00,,7500.0,,7560.0,7515.0,7495.0,7551.26,,,,,7765.0,7365.0,7635.0,7550.0,7635.0,7500.0,7585.0,7550.0,5538.0,11724.0,2376.0,20688.0,-6187.0,-18312.0,7545.33,7547.0
2026-07-02 20:31:00,7530.0,,,7560.0,7530.0,7495.0,7551.32,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7585.0,7550.0,5541.0,11844.0,2380.0,20692.0,-6303.0,-18312.0,7545.26,7548.75
2026-07-02 20:32:00,,7500.0,,7560.0,7530.0,7495.0,7551.32,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7585.0,7550.0,5574.0,11847.0,2384.0,20696.0,-6273.0,-18312.0,7545.31,7548.5
2026-07-02 20:33:00,,7500.0,,7560.0,7530.0,7495.0,7551.31,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7585.0,7550.0,5581.0,11847.0,2387.0,20696.0,-6266.0,-18309.0,7545.28,7548.75
2026-07-02 20:34:00,7530.0,,,7560.0,7530.0,7495.0,7551.3,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7585.0,7550.0,5615.0,11847.0,2391.0,20698.0,-6232.0,-18307.0,7545.28,7549.0
2026-07-02 20:35:00,,7500.0,,7560.0,7530.0,7495.0,7551.31,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7585.0,7550.0,5625.0,11853.0,2395.0,20698.0,-6228.0,-18303.0,7545.32,7548.75
2026-07-02 20:36:00,,7500.0,,7560.0,7530.0,7495.0,7551.31,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5626.0,11853.0,2404.0,20702.0,-6227.0,-18298.0,7545.39,7547.5
2026-07-02 20:37:00,,7500.0,,7560.0,7530.0,7495.0,7551.32,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5627.0,11861.0,2406.0,20702.0,-6234.0,-18296.0,7545.4,7547.75
2026-07-02 20:38:00,,7500.0,,7560.0,7515.0,7495.0,7551.31,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5636.0,11861.0,2410.0,20702.0,-6225.0,-18291.0,7545.4,7547.0
2026-07-02 20:39:00,,7500.0,,7560.0,7530.0,7495.0,7551.44,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5636.0,11875.0,2412.0,20704.0,-6239.0,-18292.0,7545.3,7548.75
2026-07-02 20:40:00,,7500.0,,7560.0,7530.0,7650.0,7551.42,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5637.0,11875.0,2412.0,20704.0,-6238.0,-18292.0,7545.25,7549.25
2026-07-02 20:41:00,,7500.0,,7560.0,7530.0,7650.0,7551.42,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5651.0,11875.0,2418.0,20710.0,-6224.0,-18291.0,7545.25,7549.25
2026-07-02 20:42:00,,7500.0,,7560.0,7530.0,7495.0,7551.4,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5652.0,11876.0,2418.0,20710.0,-6224.0,-18291.0,7545.3,7549.0
2026-07-02 20:43:00,,7500.0,,7560.0,7530.0,7495.0,7551.4,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5652.0,11881.0,2420.0,20712.0,-6229.0,-18293.0,7545.3,7549.0
2026-07-02 20:44:00,7530.0,,,7560.0,7530.0,7650.0,7551.43,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5688.0,11885.0,2420.0,20712.0,-6197.0,-18293.0,7545.22,7549.75
2026-07-02 20:45:00,,7500.0,,7555.0,7530.0,7495.0,7551.42,,,,,7765.0,7365.0,7530.0,7550.0,7635.0,7500.0,7530.0,7550.0,5690.0,11886.0,2422.0,20712.0,-6196.0,-18291.0,7545.32,7548.75
